Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2011-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,38.659296,37173
SSEBOP,2011-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,8.660746,179270
SSEBOP,2011-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,74.410912,110099
SSEBOP,2011-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,56.645372,29366
SSEBOP,2011-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,56.423207,513210
SSEBOP,2011-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,46.433511,305817
SSEBOP,2011-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,77.884404,30572
SSEBOP,2011-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,10.222185,487562
SSEBOP,2011-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.709204,584286
SSEBOP,2011-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,92.613833,22366
SSEBOP,2011-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,109.438946,38900
SSEBOP,2011-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,65.504632,9175
SSEBOP,2011-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,22.778504,4542211
SSEBOP,2011-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,53.879999,89741
SSEBOP,2011-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,88.856825,3590
SSEBOP,2011-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,49.68223,3534
SSEBOP,2011-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,62.840587,17646
SSEBOP,2011-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.786275,1152313
SSEBOP,2011-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,58.269887,27015
SSEBOP,2011-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,13.213376,124166
SSEBOP,2011-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,71.178953,8980
SSEBOP,2011-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,49.69796,3334
SSEBOP,2011-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,85.560567,86152
SSEBOP,2011-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,62.040333,40934
SSEBOP,2011-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,74.170086,6191
SSEBOP,2011-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.394549,175679
SSEBOP,2011-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,7.620353,402232
SSEBOP,2011-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,120.343989,57749
SSEBOP,2011-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,81.080935,62013
SSEBOP,2011-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,122.51029,7580
SSEBOP,2011-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,20.590206,32897
SSEBOP,2011-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,76.118478,108957
SSEBOP,2011-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,61.150304,413987
SSEBOP,2011-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,62.356306,144867
SSEBOP,2011-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.879344,138327
SSEBOP,2011-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,50.267661,9994
SSEBOP,2011-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,61.864819,9994
SSEBOP,2011-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,11.137825,282155
SSEBOP,2011-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.966051,405078
SSEBOP,2011-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,118.586518,6201
SSEBOP,2011-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,44.305269,36119
SSEBOP,2011-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,54.277454,146042
SSEBOP,2011-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.50492,2234023
SSEBOP,2011-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,69.377071,14244
SSEBOP,2011-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.896436,413087
SSEBOP,2011-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,10.32618,97673
SSEBOP,2011-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,32.690822,31076
SSEBOP,2011-05-01,6-101,6-101,BULL FLAT,BULL FLAT,38.342975,78446
SSEBOP,2011-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,76.104641,10579
SSEBOP,2011-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,64.831554,12924
SSEBOP,2011-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,41.472683,14515
SSEBOP,2011-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,44.500554,358135
SSEBOP,2011-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,31.472575,39581
SSEBOP,2011-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,12.840154,31593
SSEBOP,2011-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.0491,1213316
SSEBOP,2011-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.15333,35753
SSEBOP,2011-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,55.325958,81848
SSEBOP,2011-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,15.497696,261304
SSEBOP,2011-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.509093,340869
SSEBOP,2011-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.899503,41842
SSEBOP,2011-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,55.088479,15902
SSEBOP,2011-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,17.32028,24310
SSEBOP,2011-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,65.767678,18978
SSEBOP,2011-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,79.094117,33979
SSEBOP,2011-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.360759,946901
SSEBOP,2011-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,47.150155,44241
SSEBOP,2011-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,76.640814,16014
SSEBOP,2011-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,31.641645,8193
SSEBOP,2011-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.416361,328088
SSEBOP,2011-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,89.477528,5874
SSEBOP,2011-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,65.046365,949
SSEBOP,2011-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.820941,1221349
