Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2024-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,56.359922,57757
SSEBOP,2024-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,70.02715,63573
SSEBOP,2024-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,106.062121,7582
SSEBOP,2024-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.960088,32897
SSEBOP,2024-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,51.834806,108957
SSEBOP,2024-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,22.327877,413987
SSEBOP,2024-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,29.560493,144867
SSEBOP,2024-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,7.508361,138327
SSEBOP,2024-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,16.721633,9994
SSEBOP,2024-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,41.014506,9996
SSEBOP,2024-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.753774,282155
SSEBOP,2024-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.47832,405078
SSEBOP,2024-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,101.018384,6201
SSEBOP,2024-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,36.064703,36119
SSEBOP,2024-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,42.245007,146102
SSEBOP,2024-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.314592,2234028
SSEBOP,2024-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,32.579121,14244
SSEBOP,2024-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.933646,413087
SSEBOP,2024-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.530761,97673
SSEBOP,2024-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,18.667074,31076
SSEBOP,2024-10-01,6-101,6-101,BULL FLAT,BULL FLAT,6.8302,78457
SSEBOP,2024-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,25.8342,10579
SSEBOP,2024-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,42.993887,12924
SSEBOP,2024-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,36.414054,14515
SSEBOP,2024-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,21.228481,358135
SSEBOP,2024-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,15.152245,39581
SSEBOP,2024-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,12.960118,31593
SSEBOP,2024-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.658101,1213316
SSEBOP,2024-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.413448,35753
SSEBOP,2024-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,22.105769,81848
SSEBOP,2024-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.490398,261304
SSEBOP,2024-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.39605,340869
SSEBOP,2024-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.647746,41842
SSEBOP,2024-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,25.505408,15902
SSEBOP,2024-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.433896,24310
SSEBOP,2024-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,51.724945,18978
SSEBOP,2024-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,60.323353,32766
SSEBOP,2024-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.849702,946901
SSEBOP,2024-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,51.133519,44241
SSEBOP,2024-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,30.865992,16014
SSEBOP,2024-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,25.293787,8193
SSEBOP,2024-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.06024,328088
SSEBOP,2024-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,54.92288,5874
SSEBOP,2024-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,18.194942,949
SSEBOP,2024-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.340981,1221349
SSEBOP,2024-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.894472,580540
SSEBOP,2024-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,27.012191,179070
SSEBOP,2024-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,46.527834,6377
SSEBOP,2024-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.618882,6334
SSEBOP,2024-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.337775,2704920
SSEBOP,2024-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,37.610912,80257
SSEBOP,2024-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,53.316152,133749
SSEBOP,2024-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,20.577011,75444
SSEBOP,2024-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.305395,453937
SSEBOP,2024-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,29.722702,1336106
SSEBOP,2024-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.989218,218415
SSEBOP,2024-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,14.738682,173279
SSEBOP,2024-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,15.349129,799394
SSEBOP,2024-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,19.755427,45279
SSEBOP,2024-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,26.244866,135809
SSEBOP,2024-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,11.255479,400025
SSEBOP,2024-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,22.841448,999376
SSEBOP,2024-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,21.668468,240969
SSEBOP,2024-10-01,6-072,6-072,COLES FLAT,COLES FLAT,19.704923,13244
SSEBOP,2024-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,37.180609,29240
SSEBOP,2024-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.280243,31751
SSEBOP,2024-10-01,4-010,4-010,CONEJO,CONEJO,35.94483,84503
SSEBOP,2024-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.888179,136155
SSEBOP,2024-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,55.021723,332275
SSEBOP,2024-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,96.182423,58134
SSEBOP,2024-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.817922,114929
SSEBOP,2024-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,108.863504,3436
SSEBOP,2024-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,37.300602,17262
SSEBOP,2024-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,47.769894,73792
SSEBOP,2024-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,29.455917,25180
SSEBOP,2024-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.384969,396167
SSEBOP,2024-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,41.036352,29352
SSEBOP,2024-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.568429,648419
SSEBOP,2024-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.075037,567907
SSEBOP,2024-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.633388,426688
SSEBOP,2024-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,34.246123,14830
SSEBOP,2024-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,51.609383,18906
SSEBOP,2024-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,48.901194,15576
SSEBOP,2024-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,23.766919,45053
SSEBOP,2024-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.887847,1086945
SSEBOP,2024-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.722165,955636
SSEBOP,2024-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.69878,198536
SSEBOP,2024-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.836729,15214
SSEBOP,2024-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.261335,400268
SSEBOP,2024-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.13905,131543
SSEBOP,2024-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.478254,4133615
SSEBOP,2024-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.404165,134596
SSEBOP,2024-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,11.688048,32521
SSEBOP,2024-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,58.4699,10249
SSEBOP,2024-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,23.133403,21881
SSEBOP,2024-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,12.416121,34341
SSEBOP,2024-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,65.659043,13817
SSEBOP,2024-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,34.513994,6360
SSEBOP,2024-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,14.11904,29217
SSEBOP,2024-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,24.912558,57089
SSEBOP,2024-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.158343,876191
SSEBOP,2024-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,49.051009,6195
SSEBOP,2024-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,51.515121,325646
SSEBOP,2024-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,27.692379,18448
SSEBOP,2024-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,11.172108,32160
SSEBOP,2024-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.17328,341252
SSEBOP,2024-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,24.498919,6474
SSEBOP,2024-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,31.01826,31599
SSEBOP,2024-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,41.659585,106147
SSEBOP,2024-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,15.253165,12956
SSEBOP,2024-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,51.653087,156976
SSEBOP,2024-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.280198,578991
SSEBOP,2024-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,18.024294,14736
SSEBOP,2024-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,42.060665,246566
SSEBOP,2024-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.596361,2034583
SSEBOP,2024-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.626316,206078
SSEBOP,2024-10-01,3-053,3-053,FOOTHILL,FOOTHILL,43.538811,14764
SSEBOP,2024-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,69.851777,101968
SSEBOP,2024-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,56.341313,29867
SSEBOP,2024-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.310716,1507399
SSEBOP,2024-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.167134,13564
SSEBOP,2024-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,61.260792,9498
SSEBOP,2024-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,63.632588,9390
SSEBOP,2024-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,38.429598,213011
SSEBOP,2024-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,34.435607,589157
SSEBOP,2024-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,13.193613,14436
SSEBOP,2024-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.097867,126294
SSEBOP,2024-10-01,3-016,3-016,GOLETA,GOLETA,35.139332,33840
SSEBOP,2024-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,23.262401,82919
SSEBOP,2024-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,21.644672,161679
SSEBOP,2024-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,58.404942,18941
SSEBOP,2024-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,12.751877,44881
SSEBOP,2024-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.835264,79418
SSEBOP,2024-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,55.136357,13384
SSEBOP,2024-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,22.016148,24461
SSEBOP,2024-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,11.795255,268934
SSEBOP,2024-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,64.736885,60426
SSEBOP,2024-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,42.184261,37105
SSEBOP,2024-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,53.422028,12466
SSEBOP,2024-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.611313,1841343
SSEBOP,2024-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.395653,112083
SSEBOP,2024-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,22.091982,20254
SSEBOP,2024-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,45.287073,14829
SSEBOP,2024-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,34.78008,11777
SSEBOP,2024-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,58.755481,74988
SSEBOP,2024-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,38.959288,12871
SSEBOP,2024-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,22.418965,3807
SSEBOP,2024-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.393243,50053
SSEBOP,2024-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.074033,80667
SSEBOP,2024-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,32.905107,9948
SSEBOP,2024-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,41.395544,10593
SSEBOP,2024-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,25.465315,1394546
SSEBOP,2024-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,42.099916,10659
SSEBOP,2024-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,54.633615,17528
SSEBOP,2024-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,26.606372,17199
SSEBOP,2024-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,31.519401,10824
SSEBOP,2024-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,27.064406,21147
SSEBOP,2024-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,64.534059,44834
SSEBOP,2024-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,17.107758,23859
SSEBOP,2024-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,44.043799,6096
SSEBOP,2024-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,30.8507,4263234
SSEBOP,2024-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,54.781034,132281
SSEBOP,2024-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.037933,1716255
SSEBOP,2024-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.347433,23570
SSEBOP,2024-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,16.038763,26701
SSEBOP,2024-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.534765,882708
SSEBOP,2024-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,21.32008,8979
SSEBOP,2024-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,36.199721,30147
SSEBOP,2024-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.83978,347541
SSEBOP,2024-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.35251,156367
SSEBOP,2024-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,27.820505,20034
SSEBOP,2024-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.747516,150378
SSEBOP,2024-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,5.849598,26755
SSEBOP,2024-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,22.608456,50191
SSEBOP,2024-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.019242,1145203
SSEBOP,2024-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,54.336363,23106
SSEBOP,2024-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,34.962963,356993
SSEBOP,2024-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,17.943723,337208
SSEBOP,2024-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,35.391765,496979
SSEBOP,2024-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,44.056,18393
SSEBOP,2024-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,38.248927,32166
SSEBOP,2024-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,53.528258,63221
SSEBOP,2024-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,12.54546,703571
SSEBOP,2024-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.913244,47132
SSEBOP,2024-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.86239,86847
SSEBOP,2024-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,48.736988,4342
SSEBOP,2024-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,52.651172,200649
SSEBOP,2024-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,37.319598,20920
SSEBOP,2024-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,2.526992,459882
SSEBOP,2024-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,69.103015,22589
SSEBOP,2024-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.612953,275049
SSEBOP,2024-10-01,6-066,6-066,LEE FLAT,LEE FLAT,12.380746,91213
SSEBOP,2024-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,28.099276,11191
SSEBOP,2024-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,17.503592,5707
SSEBOP,2024-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,52.825309,45074
SSEBOP,2024-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,87.305062,3655
SSEBOP,2024-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,33.395838,312810
SSEBOP,2024-10-01,2-038,2-038,LOBOS,LOBOS,30.357957,10613
SSEBOP,2024-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,38.32901,269554
SSEBOP,2024-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,39.163654,97987
SSEBOP,2024-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,23.038627,323037
SSEBOP,2024-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,29.685989,4882
SSEBOP,2024-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,14.34904,210294
SSEBOP,2024-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,50.275157,12611
SSEBOP,2024-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.985056,21748
SSEBOP,2024-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,35.256076,19010
SSEBOP,2024-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,29.952729,7933
SSEBOP,2024-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,11.174949,77794
SSEBOP,2024-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.025562,104530
SSEBOP,2024-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,3.130403,1078042
SSEBOP,2024-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,48.821074,31309
SSEBOP,2024-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,55.946161,10810
SSEBOP,2024-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,86.647861,9678
SSEBOP,2024-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,4.732713,1283611
