Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2020-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.389349,1152313
SSEBOP,2020-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,9.504349,27015
SSEBOP,2020-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,4.399602,124166
SSEBOP,2020-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,19.224947,8971
SSEBOP,2020-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,35.364727,3334
SSEBOP,2020-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,36.578539,83939
SSEBOP,2020-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,7.749328,40934
SSEBOP,2020-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,5.883864,6191
SSEBOP,2020-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.547675,175679
SSEBOP,2020-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,2.669494,402232
SSEBOP,2020-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,26.681265,57747
SSEBOP,2020-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,42.789312,60383
SSEBOP,2020-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,56.004484,7582
SSEBOP,2020-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,13.210506,32897
SSEBOP,2020-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,24.556666,108893
SSEBOP,2020-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,11.795655,413987
SSEBOP,2020-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,10.397323,144867
SSEBOP,2020-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.944769,138327
SSEBOP,2020-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,3.758255,9994
SSEBOP,2020-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,16.774566,10136
SSEBOP,2020-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.999879,282155
SSEBOP,2020-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.675623,405078
SSEBOP,2020-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,52.849379,6201
SSEBOP,2020-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,15.383316,36119
SSEBOP,2020-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,14.118643,146102
SSEBOP,2020-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.023107,2234028
SSEBOP,2020-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,25.914069,14244
SSEBOP,2020-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.478749,413087
SSEBOP,2020-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.22002,97673
SSEBOP,2020-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,13.190275,31076
SSEBOP,2020-11-01,6-101,6-101,BULL FLAT,BULL FLAT,3.436252,78457
SSEBOP,2020-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,11.133188,10579
SSEBOP,2020-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,18.58372,12924
SSEBOP,2020-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,16.969066,14515
SSEBOP,2020-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,8.425723,358132
SSEBOP,2020-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,9.000379,39581
SSEBOP,2020-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.153515,31593
SSEBOP,2020-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.549424,1213316
SSEBOP,2020-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.937712,35753
SSEBOP,2020-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,27.861157,81848
SSEBOP,2020-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.67529,261304
SSEBOP,2020-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.697614,340869
SSEBOP,2020-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.645476,41842
SSEBOP,2020-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,24.470004,15902
SSEBOP,2020-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.715631,24310
SSEBOP,2020-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,32.987143,18978
SSEBOP,2020-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,46.107278,33977
SSEBOP,2020-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,12.870416,946890
SSEBOP,2020-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,21.486178,44241
SSEBOP,2020-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,20.580835,15476
SSEBOP,2020-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,12.459417,8193
SSEBOP,2020-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.398093,328084
SSEBOP,2020-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,19.855295,5874
SSEBOP,2020-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,10.049526,949
SSEBOP,2020-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.269932,1221349
SSEBOP,2020-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.689698,580540
SSEBOP,2020-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,8.460273,179070
SSEBOP,2020-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,22.00737,6377
SSEBOP,2020-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.464477,6334
SSEBOP,2020-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.098321,2704920
SSEBOP,2020-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,17.197727,80257
SSEBOP,2020-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,24.446844,133749
SSEBOP,2020-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,16.31027,75444
SSEBOP,2020-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.150107,453937
SSEBOP,2020-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,22.693875,1336016
SSEBOP,2020-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.887168,217314
SSEBOP,2020-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,9.72597,173160
SSEBOP,2020-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,11.65139,799388
SSEBOP,2020-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,16.974116,45279
SSEBOP,2020-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,21.50331,135809
SSEBOP,2020-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,8.96373,399920
SSEBOP,2020-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,16.914251,999376
SSEBOP,2020-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,19.311427,240968
SSEBOP,2020-11-01,6-072,6-072,COLES FLAT,COLES FLAT,7.04485,13244
SSEBOP,2020-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.307387,29240
SSEBOP,2020-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,8.825864,31751
SSEBOP,2020-11-01,4-010,4-010,CONEJO,CONEJO,26.58947,84503
SSEBOP,2020-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.085432,136155
SSEBOP,2020-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,28.991947,332288
SSEBOP,2020-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,53.221075,58134
SSEBOP,2020-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.380304,114929
SSEBOP,2020-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,53.934517,3436
SSEBOP,2020-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,25.935291,17262
SSEBOP,2020-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,24.017021,73792
SSEBOP,2020-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,10.257466,25180
SSEBOP,2020-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.466793,396167
SSEBOP,2020-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,21.864132,29352
SSEBOP,2020-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.692225,648418
SSEBOP,2020-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.269791,567907
SSEBOP,2020-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.577795,426688
SSEBOP,2020-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,23.824747,14830
SSEBOP,2020-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,34.65064,18906
SSEBOP,2020-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,30.978878,15576
SSEBOP,2020-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,17.846559,44219
SSEBOP,2020-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.300863,1086945
SSEBOP,2020-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.871746,954920
SSEBOP,2020-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.76088,198536
SSEBOP,2020-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.321152,15214
SSEBOP,2020-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.42143,400268
SSEBOP,2020-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.121907,131543
SSEBOP,2020-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.500991,4133613
SSEBOP,2020-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.839831,134589
SSEBOP,2020-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.198579,32521
SSEBOP,2020-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,26.376329,10249
SSEBOP,2020-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,7.716329,21881
SSEBOP,2020-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,6.29395,33407
SSEBOP,2020-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,31.353333,13817
SSEBOP,2020-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.470597,6360
SSEBOP,2020-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,5.62094,29217
SSEBOP,2020-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,14.263851,57089
SSEBOP,2020-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.887401,876191
SSEBOP,2020-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,27.293947,6195
SSEBOP,2020-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,23.970464,325606
SSEBOP,2020-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,7.991273,18448
SSEBOP,2020-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.048756,32160
SSEBOP,2020-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.036598,341248
SSEBOP,2020-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,8.445474,6474
SSEBOP,2020-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,15.054369,31599
SSEBOP,2020-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,23.715724,106147
SSEBOP,2020-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,13.282495,12956
SSEBOP,2020-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,23.965255,156974
SSEBOP,2020-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.45375,578850
SSEBOP,2020-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,2.250204,14736
SSEBOP,2020-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,18.019873,246566
SSEBOP,2020-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.882458,2034583
SSEBOP,2020-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,6.036661,206078
SSEBOP,2020-11-01,3-053,3-053,FOOTHILL,FOOTHILL,34.799797,14765
SSEBOP,2020-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,35.174486,101968
SSEBOP,2020-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,26.036092,30034
SSEBOP,2020-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.073956,1507123
SSEBOP,2020-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.959525,13564
SSEBOP,2020-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,34.419983,9498
SSEBOP,2020-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,27.351651,9390
SSEBOP,2020-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.393276,213003
SSEBOP,2020-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,15.331706,589157
SSEBOP,2020-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.763023,14436
SSEBOP,2020-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.664291,126294
SSEBOP,2020-11-01,3-016,3-016,GOLETA,GOLETA,27.432046,41440
SSEBOP,2020-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,11.382964,82919
SSEBOP,2020-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,7.916823,161679
SSEBOP,2020-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,26.417032,18941
SSEBOP,2020-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.037833,44881
SSEBOP,2020-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.061825,79418
SSEBOP,2020-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,29.762104,13384
SSEBOP,2020-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,9.731082,24461
SSEBOP,2020-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.441123,268934
SSEBOP,2020-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,32.722106,60426
SSEBOP,2020-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,20.15868,36728
SSEBOP,2020-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,20.752848,12466
SSEBOP,2020-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.497815,1841125
SSEBOP,2020-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.68849,112083
SSEBOP,2020-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,9.31026,20254
SSEBOP,2020-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,19.875717,14829
SSEBOP,2020-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,22.924174,11777
SSEBOP,2020-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,36.137342,74988
SSEBOP,2020-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,17.450497,12868
SSEBOP,2020-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,10.981613,3807
SSEBOP,2020-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.633748,50053
SSEBOP,2020-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.858046,80667
SSEBOP,2020-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,22.431946,9948
SSEBOP,2020-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.131691,10593
SSEBOP,2020-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.837168,1374400
SSEBOP,2020-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,23.457641,10659
SSEBOP,2020-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,23.218393,17528
SSEBOP,2020-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,10.25612,17199
SSEBOP,2020-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,11.074557,10824
SSEBOP,2020-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,20.544238,21147
SSEBOP,2020-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,29.888165,44834
SSEBOP,2020-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,17.633011,23859
SSEBOP,2020-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,18.910925,6096
SSEBOP,2020-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,24.448191,4263234
SSEBOP,2020-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,28.078991,132281
SSEBOP,2020-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.574794,1716255
SSEBOP,2020-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.514128,23570
SSEBOP,2020-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,7.666868,26455
SSEBOP,2020-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.171793,882708
SSEBOP,2020-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,19.815347,8979
SSEBOP,2020-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,14.230139,30147
SSEBOP,2020-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.830841,347395
SSEBOP,2020-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.67167,156367
SSEBOP,2020-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,11.910253,20034
SSEBOP,2020-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.176016,150378
SSEBOP,2020-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,3.858382,26755
SSEBOP,2020-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,13.886932,50191
SSEBOP,2020-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,2.956236,1145203
SSEBOP,2020-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,23.452263,23106
SSEBOP,2020-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,18.259394,356993
SSEBOP,2020-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,15.001951,337208
SSEBOP,2020-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,16.237585,496979
SSEBOP,2020-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,21.061165,18393
SSEBOP,2020-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,21.632319,32161
SSEBOP,2020-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,23.17839,63221
SSEBOP,2020-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,11.42394,703571
SSEBOP,2020-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,3.313099,47132
SSEBOP,2020-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.469204,86847
SSEBOP,2020-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,23.244357,4342
SSEBOP,2020-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,38.295476,200649
SSEBOP,2020-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,17.03456,20920
SSEBOP,2020-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,2.658963,459882
SSEBOP,2020-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,35.528266,22589
SSEBOP,2020-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.276096,275049
SSEBOP,2020-11-01,6-066,6-066,LEE FLAT,LEE FLAT,6.431232,91213
SSEBOP,2020-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,5.65651,11191
SSEBOP,2020-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,9.876467,5707
SSEBOP,2020-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,30.420472,44450
SSEBOP,2020-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,45.335705,3655
SSEBOP,2020-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,14.860081,312151
SSEBOP,2020-11-01,2-038,2-038,LOBOS,LOBOS,14.60066,10610
SSEBOP,2020-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.131305,269464
SSEBOP,2020-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.50024,97987
SSEBOP,2020-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,10.181472,322695
SSEBOP,2020-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,11.138673,4882
SSEBOP,2020-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,8.050857,210294
SSEBOP,2020-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,29.657918,12611
SSEBOP,2020-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.945328,21748
SSEBOP,2020-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,25.127196,19010
SSEBOP,2020-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,12.274675,7933
SSEBOP,2020-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,8.210119,77794
SSEBOP,2020-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.11568,104530
SSEBOP,2020-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.895613,1078042
SSEBOP,2020-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,21.689018,31259
SSEBOP,2020-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,26.615911,10810
SSEBOP,2020-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,45.555383,9678
SSEBOP,2020-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,4.338042,1282870
