Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2010-11-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,21.672289,37173
SSEBOP,2010-11-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,2.66931,178082
SSEBOP,2010-11-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,29.72014,110098
SSEBOP,2010-11-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,22.86681,29304
SSEBOP,2010-11-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,13.592151,437346
SSEBOP,2010-11-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,12.90982,210246
SSEBOP,2010-11-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,21.696087,30081
SSEBOP,2010-11-01,7-016,7-016,AMES VALLEY,AMES VALLEY,4.408282,487562
SSEBOP,2010-11-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.88941,584286
SSEBOP,2010-11-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,28.77666,22365
SSEBOP,2010-11-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,34.91108,38900
SSEBOP,2010-11-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,22.588774,9175
SSEBOP,2010-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,17.316361,4539741
SSEBOP,2010-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,18.588973,89741
SSEBOP,2010-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,41.536769,3590
SSEBOP,2010-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,16.313036,3383
SSEBOP,2010-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,48.250142,17646
SSEBOP,2010-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,2.113688,1152313
SSEBOP,2010-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,13.404612,22592
SSEBOP,2010-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,5.205741,124166
SSEBOP,2010-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,28.230394,8811
SSEBOP,2010-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,41.20246,3334
SSEBOP,2010-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,36.005806,86117
SSEBOP,2010-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,20.528607,40934
SSEBOP,2010-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,19.935713,6191
SSEBOP,2010-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.848496,175679
SSEBOP,2010-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,3.678653,402232
SSEBOP,2010-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,38.832793,57695
SSEBOP,2010-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,42.403416,63634
SSEBOP,2010-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,40.828519,7581
SSEBOP,2010-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,20.808828,32897
SSEBOP,2010-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,24.576316,108772
SSEBOP,2010-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,12.611356,371682
SSEBOP,2010-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,5.43571,144867
SSEBOP,2010-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.692894,138327
SSEBOP,2010-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,23.992896,9994
SSEBOP,2010-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,15.417366,10135
SSEBOP,2010-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,10.899279,282155
SSEBOP,2010-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.389535,405062
SSEBOP,2010-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,42.790195,6201
SSEBOP,2010-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,13.464691,31139
SSEBOP,2010-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,20.059929,146090
SSEBOP,2010-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.37951,2234028
SSEBOP,2010-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,33.990031,14244
SSEBOP,2010-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.306124,413087
SSEBOP,2010-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.720885,97673
SSEBOP,2010-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,16.334052,31076
SSEBOP,2010-11-01,6-101,6-101,BULL FLAT,BULL FLAT,8.746219,78410
SSEBOP,2010-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,9.610432,10468
SSEBOP,2010-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,22.42719,12924
SSEBOP,2010-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,17.228441,14437
SSEBOP,2010-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,9.956671,317988
SSEBOP,2010-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,7.364139,39581
SSEBOP,2010-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.514956,31593
SSEBOP,2010-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.936223,1213316
SSEBOP,2010-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.326686,35753
SSEBOP,2010-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,26.630901,81848
SSEBOP,2010-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.860683,261304
SSEBOP,2010-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.350748,340869
SSEBOP,2010-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.3936,41842
SSEBOP,2010-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,38.555276,15902
SSEBOP,2010-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,12.223982,24310
SSEBOP,2010-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,35.318316,18978
SSEBOP,2010-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,48.389133,33973
SSEBOP,2010-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,20.421076,946901
SSEBOP,2010-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,13.738907,30583
SSEBOP,2010-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,38.142625,16014
SSEBOP,2010-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,12.204988,6054
SSEBOP,2010-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.520604,328088
SSEBOP,2010-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,21.37479,595
SSEBOP,2010-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,20.967334,949
