Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2022-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.684646,138327
SSEBOP,2022-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,91.652291,9994
SSEBOP,2022-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,44.594613,10136
SSEBOP,2022-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.220726,282155
SSEBOP,2022-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.450064,405078
SSEBOP,2022-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,89.021287,6201
SSEBOP,2022-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,33.444309,36119
SSEBOP,2022-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,44.570608,145783
SSEBOP,2022-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.912191,2234028
SSEBOP,2022-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,65.023534,14235
SSEBOP,2022-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.834998,413087
SSEBOP,2022-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.942328,97673
SSEBOP,2022-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,18.086755,31076
SSEBOP,2022-03-01,6-101,6-101,BULL FLAT,BULL FLAT,18.955606,78457
SSEBOP,2022-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,42.001796,10579
SSEBOP,2022-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,66.119545,12924
SSEBOP,2022-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,23.930072,14515
SSEBOP,2022-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,18.710765,358135
SSEBOP,2022-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,24.187666,39581
SSEBOP,2022-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.966353,31593
SSEBOP,2022-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.641916,1213316
SSEBOP,2022-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.377731,35753
SSEBOP,2022-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,59.035346,81848
SSEBOP,2022-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.518293,261304
SSEBOP,2022-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.239869,340869
SSEBOP,2022-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.648463,41842
SSEBOP,2022-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,67.799082,15902
SSEBOP,2022-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,19.958824,24310
SSEBOP,2022-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,56.862525,18978
SSEBOP,2022-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,76.326757,33860
SSEBOP,2022-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,34.524752,946891
SSEBOP,2022-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,31.630433,44241
SSEBOP,2022-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,61.426649,15310
SSEBOP,2022-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,24.815208,8193
SSEBOP,2022-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.773451,328088
SSEBOP,2022-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,44.707354,5874
SSEBOP,2022-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,74.273973,949
SSEBOP,2022-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.143743,1221349
SSEBOP,2022-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.168011,580540
SSEBOP,2022-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,66.275507,179070
SSEBOP,2022-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,61.417438,6377
SSEBOP,2022-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,84.654247,6334
SSEBOP,2022-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.918336,2704920
SSEBOP,2022-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,58.053463,80242
SSEBOP,2022-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,62.605859,133749
SSEBOP,2022-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,26.390937,75337
SSEBOP,2022-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.87009,453937
SSEBOP,2022-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,34.370643,1336004
SSEBOP,2022-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,18.282161,217539
SSEBOP,2022-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,53.141059,172871
SSEBOP,2022-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,21.38106,799394
SSEBOP,2022-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,25.914221,45279
SSEBOP,2022-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,34.856394,135809
SSEBOP,2022-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.933022,400025
SSEBOP,2022-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,28.000944,999376
SSEBOP,2022-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,31.892118,240968
SSEBOP,2022-03-01,6-072,6-072,COLES FLAT,COLES FLAT,11.782166,13244
SSEBOP,2022-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,61.503352,29240
SSEBOP,2022-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,21.923719,31751
SSEBOP,2022-03-01,4-010,4-010,CONEJO,CONEJO,54.025183,84503
SSEBOP,2022-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.282641,136155
SSEBOP,2022-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,54.980448,332288
SSEBOP,2022-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,88.235852,58134
SSEBOP,2022-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.80273,114929
SSEBOP,2022-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,95.097788,3436
SSEBOP,2022-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,59.017205,17262
SSEBOP,2022-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,77.720607,73792
SSEBOP,2022-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,37.398809,25180
SSEBOP,2022-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.066689,396167
SSEBOP,2022-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,67.220769,29352
SSEBOP,2022-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.783086,648419
SSEBOP,2022-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.960694,567907
SSEBOP,2022-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,12.535445,426688
SSEBOP,2022-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,42.874241,14830
SSEBOP,2022-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,48.057019,18906
SSEBOP,2022-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,49.997689,15576
SSEBOP,2022-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,64.629786,43926
SSEBOP,2022-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,36.209203,1086945
SSEBOP,2022-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.670345,955258
SSEBOP,2022-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.170765,198536
SSEBOP,2022-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.261535,15214
SSEBOP,2022-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.624379,400268
SSEBOP,2022-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.195077,131543
SSEBOP,2022-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.709072,4133614
SSEBOP,2022-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.14739,134439
SSEBOP,2022-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.856708,32521
SSEBOP,2022-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,48.782808,10249
SSEBOP,2022-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,29.347288,21881
SSEBOP,2022-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,11.064295,33455
SSEBOP,2022-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,47.675015,13576
SSEBOP,2022-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,66.577516,6360
SSEBOP,2022-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,12.511517,29217
SSEBOP,2022-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,31.501817,52848
SSEBOP,2022-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.934079,876191
SSEBOP,2022-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,62.318967,6195
SSEBOP,2022-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,57.779107,325606
SSEBOP,2022-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,38.858846,18448
SSEBOP,2022-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,19.479136,32160
SSEBOP,2022-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.748364,341251
SSEBOP,2022-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,74.558851,6474
SSEBOP,2022-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,38.564796,31599
SSEBOP,2022-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,44.524914,106147
SSEBOP,2022-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,18.78373,12956
SSEBOP,2022-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,53.112762,156977
SSEBOP,2022-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.209554,577670
SSEBOP,2022-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,8.178067,14736
SSEBOP,2022-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,42.768764,246566
SSEBOP,2022-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.649743,2034583
SSEBOP,2022-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,8.23505,205956
SSEBOP,2022-03-01,3-053,3-053,FOOTHILL,FOOTHILL,63.439892,14765
SSEBOP,2022-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,68.559514,101967
SSEBOP,2022-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,61.371488,30036
SSEBOP,2022-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.688615,1503718
SSEBOP,2022-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,97.657476,13564
SSEBOP,2022-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,61.672563,9498
SSEBOP,2022-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,60.947071,9390
SSEBOP,2022-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,46.377093,213011
SSEBOP,2022-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,59.881459,589157
SSEBOP,2022-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,14.845733,14436
SSEBOP,2022-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.489057,126294
SSEBOP,2022-03-01,3-016,3-016,GOLETA,GOLETA,47.82097,41440
SSEBOP,2022-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,34.211833,82919
SSEBOP,2022-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,21.502582,161679
SSEBOP,2022-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,71.574679,18941
SSEBOP,2022-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,21.498719,44881
SSEBOP,2022-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,22.724776,79092
SSEBOP,2022-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,56.099821,13384
SSEBOP,2022-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,26.787033,24262
SSEBOP,2022-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,14.510464,268934
SSEBOP,2022-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,54.942416,58402
SSEBOP,2022-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,45.043856,36688
SSEBOP,2022-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,54.21683,12466
SSEBOP,2022-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.059186,1841343
SSEBOP,2022-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.491252,112083
SSEBOP,2022-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,26.447466,17722
SSEBOP,2022-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,38.632072,14829
SSEBOP,2022-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,32.988622,11777
SSEBOP,2022-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,55.076932,74988
SSEBOP,2022-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,58.344423,12865
SSEBOP,2022-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,53.240084,3807
SSEBOP,2022-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,13.325235,50053
SSEBOP,2022-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.763088,80667
SSEBOP,2022-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,78.939184,9948
SSEBOP,2022-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,76.540168,10593
SSEBOP,2022-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,23.083113,1394546
SSEBOP,2022-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,53.312318,10659
SSEBOP,2022-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,57.896052,17528
SSEBOP,2022-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,23.796791,17199
SSEBOP,2022-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,40.547487,10824
SSEBOP,2022-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,69.916868,21147
SSEBOP,2022-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,45.782286,44834
SSEBOP,2022-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,31.434888,23859
SSEBOP,2022-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,43.893701,6096
SSEBOP,2022-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,58.110172,4263234
SSEBOP,2022-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,44.189993,131863
SSEBOP,2022-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.938561,1716138
SSEBOP,2022-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.908188,23570
SSEBOP,2022-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,17.471129,26307
SSEBOP,2022-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.700168,882708
SSEBOP,2022-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,42.124513,8979
SSEBOP,2022-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,33.339271,30147
SSEBOP,2022-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.830581,347187
SSEBOP,2022-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.557515,156367
SSEBOP,2022-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,35.297245,20034
SSEBOP,2022-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,9.916397,150378
SSEBOP,2022-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,8.069183,26755
SSEBOP,2022-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,29.380686,50191
SSEBOP,2022-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.853085,1145203
SSEBOP,2022-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,64.549857,23106
SSEBOP,2022-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,42.475211,356993
SSEBOP,2022-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,32.709523,337208
SSEBOP,2022-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,24.059801,496979
SSEBOP,2022-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,67.246018,18393
SSEBOP,2022-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,13.439748,32007
SSEBOP,2022-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,42.747979,63221
SSEBOP,2022-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,11.990702,703571
SSEBOP,2022-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.825257,47132
SSEBOP,2022-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.68927,86847
SSEBOP,2022-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,51.592814,4342
SSEBOP,2022-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,76.111309,200649
SSEBOP,2022-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,31.270076,20920
SSEBOP,2022-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,2.035276,459882
SSEBOP,2022-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,73.891584,22589
SSEBOP,2022-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.997535,275049
SSEBOP,2022-03-01,6-066,6-066,LEE FLAT,LEE FLAT,5.543662,91213
SSEBOP,2022-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,44.931641,11191
SSEBOP,2022-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,76.198528,5707
SSEBOP,2022-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,74.218419,45074
SSEBOP,2022-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,80.636389,3655
SSEBOP,2022-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,55.848393,312809
SSEBOP,2022-03-01,2-038,2-038,LOBOS,LOBOS,28.050702,10611
SSEBOP,2022-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,48.68616,269548
SSEBOP,2022-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,33.886026,97987
SSEBOP,2022-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,23.34428,218857
SSEBOP,2022-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,15.97619,252
SSEBOP,2022-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,23.003043,210294
SSEBOP,2022-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,72.955356,12611
SSEBOP,2022-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,20.889829,21748
SSEBOP,2022-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,47.861284,19010
SSEBOP,2022-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,54.909744,7933
SSEBOP,2022-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,17.437682,77794
SSEBOP,2022-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.601464,104530
SSEBOP,2022-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.825887,1078042
SSEBOP,2022-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,45.69992,31305
SSEBOP,2022-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,57.805735,10810
SSEBOP,2022-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,79.030791,9678
SSEBOP,2022-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,3.044247,1283608
