Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2025-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.78837,138326
SSEBOP,2025-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,29.06624,9994
SSEBOP,2025-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,22.360793,10136
SSEBOP,2025-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.263019,282155
SSEBOP,2025-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.563605,405078
SSEBOP,2025-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,48.622803,6201
SSEBOP,2025-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,15.457292,36117
SSEBOP,2025-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,18.528013,141881
SSEBOP,2025-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.902915,2233878
SSEBOP,2025-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,33.893569,14244
SSEBOP,2025-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.845945,413087
SSEBOP,2025-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.963429,97673
SSEBOP,2025-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,11.939214,31076
SSEBOP,2025-01-01,6-101,6-101,BULL FLAT,BULL FLAT,4.467938,78457
SSEBOP,2025-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,14.135741,10579
SSEBOP,2025-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,23.420535,12924
SSEBOP,2025-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,15.206738,10893
SSEBOP,2025-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,7.066986,357880
SSEBOP,2025-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,9.274222,39581
SSEBOP,2025-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.277087,31593
SSEBOP,2025-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.507707,1213316
SSEBOP,2025-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.507873,35753
SSEBOP,2025-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,15.695448,81848
SSEBOP,2025-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.912068,261304
SSEBOP,2025-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,1.665745,340869
SSEBOP,2025-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.488457,41842
SSEBOP,2025-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,21.879135,15902
SSEBOP,2025-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.115919,24310
SSEBOP,2025-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,41.903046,18978
SSEBOP,2025-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,51.135193,33981
SSEBOP,2025-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.206562,946189
SSEBOP,2025-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,16.451323,44241
SSEBOP,2025-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,22.416895,15721
SSEBOP,2025-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,16.299158,8193
SSEBOP,2025-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.792644,328088
SSEBOP,2025-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,17.405175,5874
SSEBOP,2025-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,39.800843,949
SSEBOP,2025-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,0.979317,1221349
SSEBOP,2025-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.274513,580540
SSEBOP,2025-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,22.411342,179070
SSEBOP,2025-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,28.228164,6377
SSEBOP,2025-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,35.471582,6334
SSEBOP,2025-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.961181,2704915
SSEBOP,2025-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,24.503508,80243
SSEBOP,2025-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,29.000135,133749
SSEBOP,2025-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,8.282954,73118
SSEBOP,2025-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.910276,453937
SSEBOP,2025-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,19.892911,1335922
SSEBOP,2025-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.237721,218008
SSEBOP,2025-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,12.415947,172784
SSEBOP,2025-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,12.09217,799394
SSEBOP,2025-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,17.750502,45279
SSEBOP,2025-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,23.411416,135809
SSEBOP,2025-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,10.339604,400025
SSEBOP,2025-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,17.228125,999376
SSEBOP,2025-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,16.626392,240969
SSEBOP,2025-01-01,6-072,6-072,COLES FLAT,COLES FLAT,10.231426,13244
SSEBOP,2025-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,26.872332,29240
SSEBOP,2025-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.883531,31751
SSEBOP,2025-01-01,4-010,4-010,CONEJO,CONEJO,31.945647,84503
SSEBOP,2025-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.986589,136155
SSEBOP,2025-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,35.718663,332288
SSEBOP,2025-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,54.175629,58134
SSEBOP,2025-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.904289,114929
SSEBOP,2025-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,52.295693,3436
SSEBOP,2025-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,20.178253,17262
SSEBOP,2025-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,34.320802,73790
SSEBOP,2025-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,6.922088,24964
SSEBOP,2025-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.505047,396167
SSEBOP,2025-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,27.913805,29352
SSEBOP,2025-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.697361,648419
SSEBOP,2025-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.122367,567907
SSEBOP,2025-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.182792,426688
SSEBOP,2025-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,24.612145,14771
SSEBOP,2025-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,35.647942,18906
SSEBOP,2025-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,32.510015,15576
SSEBOP,2025-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,29.251271,45051
SSEBOP,2025-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.162833,1086945
SSEBOP,2025-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.615197,955377
SSEBOP,2025-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.782407,198536
SSEBOP,2025-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.15328,15214
SSEBOP,2025-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.005079,400267
SSEBOP,2025-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.108155,131543
SSEBOP,2025-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.062493,4133493
SSEBOP,2025-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.744274,132642
SSEBOP,2025-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.572676,32521
SSEBOP,2025-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,30.138453,10249
SSEBOP,2025-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,9.202504,21881
SSEBOP,2025-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,7.500482,34249
SSEBOP,2025-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,33.0833,12509
SSEBOP,2025-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,27.56934,6360
SSEBOP,2025-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,4.775996,28995
SSEBOP,2025-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,9.230922,57054
SSEBOP,2025-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.544277,876191
SSEBOP,2025-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,30.398547,6195
SSEBOP,2025-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,33.994613,325216
SSEBOP,2025-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,29.477528,18445
SSEBOP,2025-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,11.691262,32160
SSEBOP,2025-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.205376,341252
SSEBOP,2025-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,30.976521,6474
SSEBOP,2025-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,18.494003,31599
SSEBOP,2025-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,27.570972,106147
SSEBOP,2025-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,10.773696,12956
SSEBOP,2025-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,31.708224,156973
SSEBOP,2025-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.441883,578316
SSEBOP,2025-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,13.162866,14736
SSEBOP,2025-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,15.927353,245158
SSEBOP,2025-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.952106,2034583
SSEBOP,2025-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,6.974359,206078
SSEBOP,2025-01-01,3-053,3-053,FOOTHILL,FOOTHILL,36.997223,14765
SSEBOP,2025-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,35.773591,101966
SSEBOP,2025-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,27.583073,30034
SSEBOP,2025-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.13131,1506898
SSEBOP,2025-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,34.528753,13564
SSEBOP,2025-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,39.338917,9492
SSEBOP,2025-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,29.297977,9390
SSEBOP,2025-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,28.480895,213011
SSEBOP,2025-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,27.24836,589157
SSEBOP,2025-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,9.983583,14436
SSEBOP,2025-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.036027,126294
SSEBOP,2025-01-01,3-016,3-016,GOLETA,GOLETA,28.186897,41440
SSEBOP,2025-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,8.500683,82691
SSEBOP,2025-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,8.472741,161670
SSEBOP,2025-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,28.518526,18676
SSEBOP,2025-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.125354,44881
SSEBOP,2025-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.462181,79259
SSEBOP,2025-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,35.07509,13384
SSEBOP,2025-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,13.009813,15387
SSEBOP,2025-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.217336,268934
SSEBOP,2025-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,29.661772,36635
SSEBOP,2025-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,29.319187,37113
SSEBOP,2025-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,19.845179,12466
SSEBOP,2025-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.930139,1841172
SSEBOP,2025-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.027132,112083
SSEBOP,2025-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,10.736932,11172
SSEBOP,2025-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,24.464628,14814
SSEBOP,2025-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,22.795194,11777
SSEBOP,2025-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,36.28914,74988
SSEBOP,2025-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,21.233305,12863
SSEBOP,2025-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,23.515366,3807
SSEBOP,2025-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.610813,50053
SSEBOP,2025-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.145177,80667
SSEBOP,2025-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,27.864596,9948
SSEBOP,2025-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,23.069102,10593
SSEBOP,2025-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,7.743645,1342260
SSEBOP,2025-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,29.528998,10656
SSEBOP,2025-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,30.383193,17469
SSEBOP,2025-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.572882,17199
SSEBOP,2025-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.449095,10824
SSEBOP,2025-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,41.486452,21147
SSEBOP,2025-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,29.477963,44834
SSEBOP,2025-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,14.789891,23859
SSEBOP,2025-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,27.142881,6096
SSEBOP,2025-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,26.604735,4263221
SSEBOP,2025-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,21.375512,132081
SSEBOP,2025-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.752013,1716255
SSEBOP,2025-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.127662,23570
SSEBOP,2025-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,11.423758,26383
SSEBOP,2025-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.902352,882564
SSEBOP,2025-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,12.464528,8979
SSEBOP,2025-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,7.463927,30147
SSEBOP,2025-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.644333,347449
SSEBOP,2025-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.653341,156367
SSEBOP,2025-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,11.517641,20010
SSEBOP,2025-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.301095,150378
SSEBOP,2025-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,3.271538,26755
SSEBOP,2025-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,12.0577,50191
SSEBOP,2025-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.17119,1145203
SSEBOP,2025-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,30.85177,23106
SSEBOP,2025-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,28.277179,356704
SSEBOP,2025-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,9.060639,337027
SSEBOP,2025-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,11.429013,496978
SSEBOP,2025-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,33.946828,18393
SSEBOP,2025-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,15.509439,23944
SSEBOP,2025-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,21.206324,63221
SSEBOP,2025-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,7.747316,703571
SSEBOP,2025-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,2.538148,47132
SSEBOP,2025-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.289889,86847
SSEBOP,2025-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,26.429756,4342
SSEBOP,2025-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,42.393593,200649
SSEBOP,2025-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,13.746412,19370
SSEBOP,2025-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.771267,459882
SSEBOP,2025-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,37.167958,22589
SSEBOP,2025-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.114238,275049
SSEBOP,2025-01-01,6-066,6-066,LEE FLAT,LEE FLAT,7.798209,91213
SSEBOP,2025-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,9.081583,11191
SSEBOP,2025-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,28.288418,5707
SSEBOP,2025-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,31.597862,43413
SSEBOP,2025-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,43.345007,3655
SSEBOP,2025-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,22.637065,311811
SSEBOP,2025-01-01,2-038,2-038,LOBOS,LOBOS,17.562423,10613
SSEBOP,2025-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,33.27035,269554
SSEBOP,2025-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,27.515875,97987
SSEBOP,2025-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,11.812265,308174
SSEBOP,2025-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,31.805556,36
SSEBOP,2025-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,8.567677,210285
SSEBOP,2025-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,29.913964,12611
SSEBOP,2025-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,20.819248,21748
SSEBOP,2025-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,31.162756,19010
SSEBOP,2025-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,34.660028,7933
SSEBOP,2025-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,6.486901,77794
SSEBOP,2025-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.788319,104530
SSEBOP,2025-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,3.097612,1078042
SSEBOP,2025-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,25.725449,31109
SSEBOP,2025-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,24.515079,10810
SSEBOP,2025-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,45.433457,9678
SSEBOP,2025-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,3.04164,1282719
