Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2009-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,6.231529,124166
SSEBOP,2009-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,61.989181,8966
SSEBOP,2009-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,51.910742,3193
SSEBOP,2009-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,82.779869,86217
SSEBOP,2009-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,46.470562,40934
SSEBOP,2009-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,60.080278,6191
SSEBOP,2009-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.454249,175679
SSEBOP,2009-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,2.778319,402232
SSEBOP,2009-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,156.345427,55844
SSEBOP,2009-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,94.203224,62906
SSEBOP,2009-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,141.800085,7098
SSEBOP,2009-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.975499,32897
SSEBOP,2009-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,87.262865,108957
SSEBOP,2009-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,70.557578,413987
SSEBOP,2009-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,14.497015,144867
SSEBOP,2009-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.344871,138327
SSEBOP,2009-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,15.285571,9994
SSEBOP,2009-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,49.76618,10136
SSEBOP,2009-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.493906,282155
SSEBOP,2009-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.882879,405078
SSEBOP,2009-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,155.030156,6201
SSEBOP,2009-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,57.261255,35605
SSEBOP,2009-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,60.119519,146102
SSEBOP,2009-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.283853,2234028
SSEBOP,2009-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,78.566484,14244
SSEBOP,2009-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.495002,413087
SSEBOP,2009-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.666018,97673
SSEBOP,2009-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,22.080802,31076
SSEBOP,2009-05-01,6-101,6-101,BULL FLAT,BULL FLAT,21.169953,78457
SSEBOP,2009-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,82.324416,10579
SSEBOP,2009-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,67.128907,12924
SSEBOP,2009-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,49.115053,14515
SSEBOP,2009-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,51.495637,358127
SSEBOP,2009-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,25.889897,39581
SSEBOP,2009-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.948881,31593
SSEBOP,2009-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.290566,1213316
SSEBOP,2009-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.608313,35753
SSEBOP,2009-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,38.04771,81848
SSEBOP,2009-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.333726,261304
SSEBOP,2009-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.964148,340869
SSEBOP,2009-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.66634,41842
SSEBOP,2009-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,40.721733,15902
SSEBOP,2009-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.624434,24310
SSEBOP,2009-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,62.336495,18978
SSEBOP,2009-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,74.174631,16469
SSEBOP,2009-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.407756,946901
SSEBOP,2009-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,61.769151,44241
SSEBOP,2009-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,81.483015,16014
SSEBOP,2009-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,32.516539,8193
SSEBOP,2009-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.643084,328088
SSEBOP,2009-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,124.486551,5874
SSEBOP,2009-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,52.162276,949
SSEBOP,2009-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.485934,1221349
SSEBOP,2009-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.821644,580540
SSEBOP,2009-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.673541,179070
SSEBOP,2009-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,59.446919,6377
SSEBOP,2009-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,23.06173,6334
SSEBOP,2009-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.399988,2704920
SSEBOP,2009-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,60.687753,80257
SSEBOP,2009-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,89.833464,133749
SSEBOP,2009-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,68.675097,75444
SSEBOP,2009-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.222932,453937
SSEBOP,2009-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.25171,1336106
SSEBOP,2009-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.759113,218418
SSEBOP,2009-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,21.533129,173279
SSEBOP,2009-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,21.027228,799390
SSEBOP,2009-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,26.59621,45276
SSEBOP,2009-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,32.874413,115251
SSEBOP,2009-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,15.612248,358582
SSEBOP,2009-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,26.58543,998158
SSEBOP,2009-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,21.418521,237472
SSEBOP,2009-05-01,6-072,6-072,COLES FLAT,COLES FLAT,16.193824,13244
SSEBOP,2009-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,89.053249,29240
SSEBOP,2009-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,15.755094,31751
SSEBOP,2009-05-01,4-010,4-010,CONEJO,CONEJO,38.198052,84503
SSEBOP,2009-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.877559,136155
SSEBOP,2009-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,68.540924,331910
SSEBOP,2009-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,118.032305,58134
SSEBOP,2009-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.431049,114929
SSEBOP,2009-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,178.217695,3436
SSEBOP,2009-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,37.949021,17262
SSEBOP,2009-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,139.806673,73792
SSEBOP,2009-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,78.67085,25180
SSEBOP,2009-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.203134,396167
SSEBOP,2009-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,85.838307,29352
SSEBOP,2009-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.949469,648419
SSEBOP,2009-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.17916,567907
SSEBOP,2009-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.890859,426688
SSEBOP,2009-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,46.57323,14830
SSEBOP,2009-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,60.166349,18906
SSEBOP,2009-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,63.664355,15576
SSEBOP,2009-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,58.669196,44933
SSEBOP,2009-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.207394,1086945
SSEBOP,2009-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.106005,955636
SSEBOP,2009-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.028448,198536
SSEBOP,2009-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.821612,15214
SSEBOP,2009-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.209047,400268
SSEBOP,2009-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.874885,131543
SSEBOP,2009-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.14232,4133615
SSEBOP,2009-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.447822,134596
SSEBOP,2009-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.949633,32521
SSEBOP,2009-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,113.269978,10249
SSEBOP,2009-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,59.972488,21881
SSEBOP,2009-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,15.314872,34125
SSEBOP,2009-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,102.204458,13817
SSEBOP,2009-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.701258,6360
SSEBOP,2009-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,34.620221,29217
SSEBOP,2009-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,49.526038,57089
SSEBOP,2009-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.786172,876191
SSEBOP,2009-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,109.149798,6195
SSEBOP,2009-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,156.154293,323598
SSEBOP,2009-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,98.769026,18448
SSEBOP,2009-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,10.611381,32160
SSEBOP,2009-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.449454,341252
SSEBOP,2009-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,42.821285,6474
SSEBOP,2009-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,36.330675,31599
SSEBOP,2009-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,45.210868,106147
SSEBOP,2009-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,11.665483,12956
SSEBOP,2009-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,150.512146,153304
SSEBOP,2009-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.991059,578991
SSEBOP,2009-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,57.896783,14736
SSEBOP,2009-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,105.430173,246566
SSEBOP,2009-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.596352,2034583
SSEBOP,2009-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.565286,206078
SSEBOP,2009-05-01,3-053,3-053,FOOTHILL,FOOTHILL,46.345435,14764
SSEBOP,2009-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,101.899072,100814
SSEBOP,2009-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,84.668265,29204
SSEBOP,2009-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.79631,1507391
SSEBOP,2009-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.592082,13564
SSEBOP,2009-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,134.037903,9498
SSEBOP,2009-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,86.780511,9390
SSEBOP,2009-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,49.362455,213011
SSEBOP,2009-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,46.888651,589157
SSEBOP,2009-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,14.263508,14436
SSEBOP,2009-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.998551,126294
SSEBOP,2009-05-01,3-016,3-016,GOLETA,GOLETA,39.339044,41384
SSEBOP,2009-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,66.446544,82919
SSEBOP,2009-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,60.834252,161679
SSEBOP,2009-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,125.444063,18941
SSEBOP,2009-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.424032,44881
SSEBOP,2009-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,41.05699,79418
SSEBOP,2009-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,104.734011,13384
SSEBOP,2009-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,52.376436,24461
SSEBOP,2009-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.727755,268934
SSEBOP,2009-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,104.961093,60426
SSEBOP,2009-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,56.73067,34571
SSEBOP,2009-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,137.835392,12466
SSEBOP,2009-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.946655,1841343
SSEBOP,2009-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.193785,112083
SSEBOP,2009-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,40.913745,20254
SSEBOP,2009-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,96.036685,14829
SSEBOP,2009-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,39.997113,11777
SSEBOP,2009-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,71.348842,74988
SSEBOP,2009-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,62.271851,12871
SSEBOP,2009-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,121.876281,3807
SSEBOP,2009-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.885142,50053
SSEBOP,2009-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.855715,80667
SSEBOP,2009-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,47.595698,9948
SSEBOP,2009-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,100.380629,10593
SSEBOP,2009-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,24.610906,1394543
SSEBOP,2009-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,136.435031,10659
SSEBOP,2009-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,147.677602,17528
SSEBOP,2009-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,56.436828,17199
SSEBOP,2009-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,84.788156,10824
SSEBOP,2009-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,44.754055,21147
SSEBOP,2009-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,78.487822,44834
SSEBOP,2009-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,36.157131,23859
SSEBOP,2009-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,100.884678,6096
SSEBOP,2009-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,67.44585,4263234
SSEBOP,2009-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,119.815026,132278
SSEBOP,2009-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.26427,1716255
SSEBOP,2009-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.862664,23570
SSEBOP,2009-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,22.651742,26400
SSEBOP,2009-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.027242,882708
SSEBOP,2009-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,37.10235,8979
SSEBOP,2009-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,85.692573,30147
SSEBOP,2009-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.328479,347541
SSEBOP,2009-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.103686,156367
SSEBOP,2009-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,66.450185,20034
SSEBOP,2009-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,10.066512,150378
SSEBOP,2009-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,10.13818,26755
SSEBOP,2009-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,25.907035,50191
SSEBOP,2009-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.329455,1145203
SSEBOP,2009-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,90.61603,23106
SSEBOP,2009-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,58.660677,356993
SSEBOP,2009-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,83.585395,337208
SSEBOP,2009-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,78.547309,496979
SSEBOP,2009-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,86.55184,18393
SSEBOP,2009-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,69.402599,32166
SSEBOP,2009-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,85.775059,63221
SSEBOP,2009-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,20.626575,703571
SSEBOP,2009-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.943287,47132
SSEBOP,2009-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.415869,86847
SSEBOP,2009-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,128.202672,4342
SSEBOP,2009-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,52.649236,200648
SSEBOP,2009-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,61.725048,20920
SSEBOP,2009-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,2.721724,459882
SSEBOP,2009-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,148.264022,22589
SSEBOP,2009-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.264586,275049
SSEBOP,2009-05-01,6-066,6-066,LEE FLAT,LEE FLAT,7.131889,91213
SSEBOP,2009-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,31.663301,11191
SSEBOP,2009-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,33.971439,5707
SSEBOP,2009-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,133.600342,45071
SSEBOP,2009-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,134.946101,3655
SSEBOP,2009-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,48.743723,312810
SSEBOP,2009-05-01,2-038,2-038,LOBOS,LOBOS,33.487842,10610
SSEBOP,2009-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,35.083126,269554
SSEBOP,2009-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,41.878545,97987
SSEBOP,2009-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,33.960785,323037
SSEBOP,2009-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,53.692954,4882
SSEBOP,2009-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,25.621644,210294
SSEBOP,2009-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,98.61145,12611
SSEBOP,2009-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.135461,21748
SSEBOP,2009-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,47.71272,18790
SSEBOP,2009-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,43.656372,7933
SSEBOP,2009-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,15.061457,77794
SSEBOP,2009-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.82606,104530
SSEBOP,2009-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,3.298898,1078042
SSEBOP,2009-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,153.667912,31308
SSEBOP,2009-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,90.644496,10810
SSEBOP,2009-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,150.081112,9678
SSEBOP,2009-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,8.239175,1283611
