Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2004-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,2.792189,124166
SSEBOP,2004-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,31.391445,8977
SSEBOP,2004-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,37.690162,3334
SSEBOP,2004-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,39.876016,86084
SSEBOP,2004-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,12.545439,40934
SSEBOP,2004-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,17.147957,6191
SSEBOP,2004-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.109586,175679
SSEBOP,2004-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.068281,402232
SSEBOP,2004-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,74.928192,57737
SSEBOP,2004-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,50.119133,63316
SSEBOP,2004-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,84.069985,7573
SSEBOP,2004-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,9.131349,32897
SSEBOP,2004-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,35.164212,108957
SSEBOP,2004-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,18.869962,413987
SSEBOP,2004-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,26.809377,144867
SSEBOP,2004-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.250363,138327
SSEBOP,2004-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,13.618171,9994
SSEBOP,2004-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,25.251066,9145
SSEBOP,2004-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.51539,282155
SSEBOP,2004-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.232089,405078
SSEBOP,2004-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,77.457023,6201
SSEBOP,2004-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,24.284421,36119
SSEBOP,2004-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,21.041043,137636
SSEBOP,2004-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.755854,2234028
SSEBOP,2004-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,19.868366,14244
SSEBOP,2004-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.536705,413087
SSEBOP,2004-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.92609,97673
SSEBOP,2004-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,8.152368,31076
SSEBOP,2004-10-01,6-101,6-101,BULL FLAT,BULL FLAT,3.614324,78457
SSEBOP,2004-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,17.602042,10579
SSEBOP,2004-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,28.06987,12924
SSEBOP,2004-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,29.915191,14515
SSEBOP,2004-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,15.238673,358135
SSEBOP,2004-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.783204,39581
SSEBOP,2004-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.133827,31593
SSEBOP,2004-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.304543,1213316
SSEBOP,2004-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.735127,35753
SSEBOP,2004-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,16.9713,81848
SSEBOP,2004-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,1.569356,261304
SSEBOP,2004-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.178218,340869
SSEBOP,2004-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.178146,41842
SSEBOP,2004-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,18.228839,15902
SSEBOP,2004-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.02139,24310
SSEBOP,2004-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,38.493413,18978
SSEBOP,2004-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,43.96188,33867
SSEBOP,2004-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.734028,946901
SSEBOP,2004-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,23.226892,43113
SSEBOP,2004-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,30.932309,16014
SSEBOP,2004-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,19.657836,8078
SSEBOP,2004-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.362528,328088
SSEBOP,2004-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,45.01379,5874
SSEBOP,2004-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,8.559536,949
SSEBOP,2004-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,0.589153,1221349
SSEBOP,2004-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.951685,580540
SSEBOP,2004-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.193651,179070
SSEBOP,2004-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,28.159166,6377
SSEBOP,2004-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.299179,6334
SSEBOP,2004-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.402108,2704920
SSEBOP,2004-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,28.383307,80249
SSEBOP,2004-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,44.736925,133749
SSEBOP,2004-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,20.173811,75444
SSEBOP,2004-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,1.907514,453937
SSEBOP,2004-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,22.880146,1336106
SSEBOP,2004-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.641131,218358
SSEBOP,2004-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,12.124513,173275
SSEBOP,2004-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,12.13768,799224
SSEBOP,2004-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,14.698911,45279
SSEBOP,2004-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,20.166403,135803
SSEBOP,2004-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,9.222596,399114
SSEBOP,2004-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,17.994374,999323
SSEBOP,2004-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,16.668167,224203
SSEBOP,2004-10-01,6-072,6-072,COLES FLAT,COLES FLAT,4.242298,13244
SSEBOP,2004-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,26.761183,29240
SSEBOP,2004-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,8.62461,31751
SSEBOP,2004-10-01,4-010,4-010,CONEJO,CONEJO,24.062092,84503
SSEBOP,2004-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.975741,136155
SSEBOP,2004-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,39.761905,332288
SSEBOP,2004-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,73.188822,58134
SSEBOP,2004-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.253626,114929
SSEBOP,2004-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,94.451688,3436
SSEBOP,2004-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,19.202352,17262
SSEBOP,2004-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,29.572623,73792
SSEBOP,2004-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,21.191025,25180
SSEBOP,2004-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.819167,396167
SSEBOP,2004-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,33.095666,29352
SSEBOP,2004-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.134541,648411
SSEBOP,2004-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.710498,567907
SSEBOP,2004-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.96418,426688
SSEBOP,2004-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,21.591773,14830
SSEBOP,2004-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,30.869883,18906
SSEBOP,2004-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,29.216872,15576
SSEBOP,2004-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,23.858877,45053
SSEBOP,2004-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.217326,1086945
SSEBOP,2004-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.00352,955636
SSEBOP,2004-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.312361,198536
SSEBOP,2004-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.549823,15214
SSEBOP,2004-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.862172,400268
SSEBOP,2004-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.858381,131543
SSEBOP,2004-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.167607,4133510
SSEBOP,2004-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.364989,134596
SSEBOP,2004-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.438886,32521
SSEBOP,2004-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,47.192507,10249
SSEBOP,2004-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,23.00681,21881
SSEBOP,2004-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,8.601881,34344
SSEBOP,2004-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,56.37244,13817
SSEBOP,2004-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,25.78522,6360
SSEBOP,2004-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,8.665126,29217
SSEBOP,2004-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,28.231936,57089
SSEBOP,2004-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.257519,876191
SSEBOP,2004-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,38.725101,6195
SSEBOP,2004-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,60.837519,323847
SSEBOP,2004-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,25.280681,18448
SSEBOP,2004-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,11.529742,28865
SSEBOP,2004-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.844156,341252
SSEBOP,2004-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.467408,6474
SSEBOP,2004-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,19.917846,31599
SSEBOP,2004-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,27.157555,106147
SSEBOP,2004-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,16.222991,12857
SSEBOP,2004-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,60.093731,155691
SSEBOP,2004-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.814094,578991
SSEBOP,2004-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,7.408388,14736
SSEBOP,2004-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,35.808279,246566
SSEBOP,2004-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.406842,2034583
SSEBOP,2004-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,6.015824,206078
SSEBOP,2004-10-01,3-053,3-053,FOOTHILL,FOOTHILL,33.06915,14765
SSEBOP,2004-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,50.289308,101836
SSEBOP,2004-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,38.975442,29603
SSEBOP,2004-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.027001,1507362
SSEBOP,2004-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.302639,13564
SSEBOP,2004-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,57.259107,9498
SSEBOP,2004-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,43.243473,9307
SSEBOP,2004-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,30.6681,213010
SSEBOP,2004-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,27.689409,587125
SSEBOP,2004-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.634456,14436
SSEBOP,2004-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.518892,126294
SSEBOP,2004-10-01,3-016,3-016,GOLETA,GOLETA,25.107601,41440
SSEBOP,2004-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,17.573765,82919
SSEBOP,2004-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.908541,161679
SSEBOP,2004-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,36.747849,18941
SSEBOP,2004-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.630534,44881
SSEBOP,2004-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.579403,79418
SSEBOP,2004-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,50.440003,13384
SSEBOP,2004-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,18.203589,24461
SSEBOP,2004-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.588817,268934
SSEBOP,2004-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,48.254129,60426
SSEBOP,2004-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,28.754831,37105
SSEBOP,2004-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,52.59931,12466
SSEBOP,2004-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.033031,1841343
SSEBOP,2004-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.078897,112083
SSEBOP,2004-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,17.229683,20254
SSEBOP,2004-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,35.330231,14829
SSEBOP,2004-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,22.13382,11777
SSEBOP,2004-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,37.371633,74988
SSEBOP,2004-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,21.331754,12871
SSEBOP,2004-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,22.285001,3807
SSEBOP,2004-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.230875,50053
SSEBOP,2004-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.894554,80667
SSEBOP,2004-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,22.034077,9948
SSEBOP,2004-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,25.548098,10593
SSEBOP,2004-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.456399,1394546
SSEBOP,2004-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,43.088939,10659
SSEBOP,2004-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,53.519055,17528
SSEBOP,2004-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,15.893017,17199
SSEBOP,2004-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,18.930432,10824
SSEBOP,2004-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,21.123989,21147
SSEBOP,2004-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,39.999888,44834
SSEBOP,2004-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,12.544113,23859
SSEBOP,2004-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,38.975886,6096
SSEBOP,2004-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,30.594077,4263234
SSEBOP,2004-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,51.055541,132280
SSEBOP,2004-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.348589,1716255
SSEBOP,2004-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.497836,23570
SSEBOP,2004-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,11.697711,26607
SSEBOP,2004-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.022524,882708
SSEBOP,2004-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,19.919367,8979
SSEBOP,2004-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,29.901483,30147
SSEBOP,2004-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.860863,347463
SSEBOP,2004-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.24321,156367
SSEBOP,2004-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,20.162723,20034
SSEBOP,2004-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.887683,150378
SSEBOP,2004-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,3.941656,26755
SSEBOP,2004-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,11.563966,50191
SSEBOP,2004-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,1.969045,1145203
SSEBOP,2004-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,41.698953,23106
SSEBOP,2004-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,24.877362,356993
SSEBOP,2004-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,25.224173,337208
SSEBOP,2004-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,29.913918,496979
SSEBOP,2004-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,36.197358,18393
SSEBOP,2004-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,39.5868,32166
SSEBOP,2004-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,47.398902,63221
SSEBOP,2004-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,8.235393,703571
SSEBOP,2004-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,2.135131,47132
SSEBOP,2004-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.624593,86847
SSEBOP,2004-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,39.103639,4342
SSEBOP,2004-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,32.839785,200649
SSEBOP,2004-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,25.585803,20920
SSEBOP,2004-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.021625,459882
SSEBOP,2004-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,51.097747,22589
SSEBOP,2004-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.390389,275049
SSEBOP,2004-10-01,6-066,6-066,LEE FLAT,LEE FLAT,3.53784,91213
SSEBOP,2004-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,15.66902,11191
SSEBOP,2004-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,13.806729,5707
SSEBOP,2004-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,39.675083,45073
SSEBOP,2004-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,67.089466,3655
SSEBOP,2004-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,21.676891,312504
SSEBOP,2004-10-01,2-038,2-038,LOBOS,LOBOS,21.877686,10612
SSEBOP,2004-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,27.941106,269554
SSEBOP,2004-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,23.913795,97987
SSEBOP,2004-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,13.049041,323037
SSEBOP,2004-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,15.467765,4793
SSEBOP,2004-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,7.99795,210294
SSEBOP,2004-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,37.619063,12611
SSEBOP,2004-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,15.216821,21580
SSEBOP,2004-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,28.903577,19010
SSEBOP,2004-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,22.753309,7933
SSEBOP,2004-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,6.43745,77794
SSEBOP,2004-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.890806,104530
SSEBOP,2004-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,1.273052,1078042
SSEBOP,2004-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,61.771098,31306
SSEBOP,2004-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,39.8716,10810
SSEBOP,2004-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,68.632775,9678
SSEBOP,2004-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,3.629973,1283431
