Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2014-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,80.536798,7582
SSEBOP,2014-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,17.944554,32897
SSEBOP,2014-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,37.665685,108957
SSEBOP,2014-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,28.335994,413858
SSEBOP,2014-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,30.850739,144867
SSEBOP,2014-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.84575,138327
SSEBOP,2014-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,51.478087,9994
SSEBOP,2014-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,39.532715,10133
SSEBOP,2014-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.097213,282155
SSEBOP,2014-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.524361,405078
SSEBOP,2014-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,74.798258,6201
SSEBOP,2014-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,28.949528,36119
SSEBOP,2014-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,23.191525,145871
SSEBOP,2014-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.293041,2234028
SSEBOP,2014-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,38.379879,14244
SSEBOP,2014-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.350161,413087
SSEBOP,2014-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,8.07562,97673
SSEBOP,2014-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,12.634219,31076
SSEBOP,2014-03-01,6-101,6-101,BULL FLAT,BULL FLAT,11.886575,78457
SSEBOP,2014-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,36.077418,10579
SSEBOP,2014-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,32.591922,12924
SSEBOP,2014-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,29.113951,14515
SSEBOP,2014-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,16.322231,358125
SSEBOP,2014-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,13.732624,39581
SSEBOP,2014-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.457032,31593
SSEBOP,2014-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.910915,1213316
SSEBOP,2014-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,12.515789,35753
SSEBOP,2014-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,33.743659,81848
SSEBOP,2014-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.840875,261304
SSEBOP,2014-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.30825,340869
SSEBOP,2014-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.349481,41842
SSEBOP,2014-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,50.647026,15902
SSEBOP,2014-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.131469,24310
SSEBOP,2014-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,58.467752,18978
SSEBOP,2014-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,56.609447,33893
SSEBOP,2014-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.567381,946703
SSEBOP,2014-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,25.287403,44241
SSEBOP,2014-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,38.985623,15998
SSEBOP,2014-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,26.27853,8193
SSEBOP,2014-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.82897,328088
SSEBOP,2014-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,44.996084,5874
SSEBOP,2014-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,71.967334,949
SSEBOP,2014-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.796932,1221349
SSEBOP,2014-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.643749,580540
SSEBOP,2014-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,38.361613,179070
SSEBOP,2014-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,57.89321,6377
SSEBOP,2014-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,47.927692,6334
SSEBOP,2014-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.755595,2704920
SSEBOP,2014-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,49.873905,80257
SSEBOP,2014-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,47.581253,133749
SSEBOP,2014-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,27.882907,75444
SSEBOP,2014-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.275611,453937
SSEBOP,2014-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,31.226493,1336106
SSEBOP,2014-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.522233,218418
SSEBOP,2014-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,25.58583,173279
SSEBOP,2014-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,18.296362,799394
SSEBOP,2014-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,21.430509,45279
SSEBOP,2014-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,29.157611,135809
SSEBOP,2014-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,15.182311,400025
SSEBOP,2014-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,24.272445,999375
SSEBOP,2014-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,22.133137,240969
SSEBOP,2014-03-01,6-072,6-072,COLES FLAT,COLES FLAT,6.584718,13244
SSEBOP,2014-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,37.046683,29240
SSEBOP,2014-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.181475,31751
SSEBOP,2014-03-01,4-010,4-010,CONEJO,CONEJO,32.425452,84503
SSEBOP,2014-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.823157,136155
SSEBOP,2014-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,54.938402,332286
SSEBOP,2014-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,88.42679,58134
SSEBOP,2014-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.574842,114929
SSEBOP,2014-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,88.657742,3436
SSEBOP,2014-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,46.834955,17262
SSEBOP,2014-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,57.806022,73792
SSEBOP,2014-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,26.489039,25180
SSEBOP,2014-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.633665,396167
SSEBOP,2014-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,39.397043,29352
SSEBOP,2014-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.530262,648419
SSEBOP,2014-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.731322,567907
SSEBOP,2014-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.36788,426688
SSEBOP,2014-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,28.181794,14830
SSEBOP,2014-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,35.726119,18906
SSEBOP,2014-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,37.966166,15576
SSEBOP,2014-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,27.074199,45041
SSEBOP,2014-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.569444,1086945
SSEBOP,2014-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.032955,954980
SSEBOP,2014-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.447264,198536
SSEBOP,2014-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.936834,15214
SSEBOP,2014-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.725421,400268
SSEBOP,2014-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.15734,131543
SSEBOP,2014-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.319436,4133614
SSEBOP,2014-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.427014,134588
SSEBOP,2014-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,23.459826,32521
SSEBOP,2014-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,46.48395,10249
SSEBOP,2014-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,18.887391,21881
SSEBOP,2014-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,11.709796,34300
SSEBOP,2014-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,60.152059,13817
SSEBOP,2014-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,39.584119,6360
SSEBOP,2014-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,11.601876,29217
SSEBOP,2014-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,31.31873,57089
SSEBOP,2014-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.592946,876191
SSEBOP,2014-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,48.591283,6195
SSEBOP,2014-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,73.213936,325074
SSEBOP,2014-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,26.580225,18448
SSEBOP,2014-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,12.220087,32160
SSEBOP,2014-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.734144,341252
SSEBOP,2014-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,42.922768,6474
SSEBOP,2014-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,28.10513,31599
SSEBOP,2014-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.283807,106146
SSEBOP,2014-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,11.748997,12956
SSEBOP,2014-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,70.497062,156900
SSEBOP,2014-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.635899,578991
SSEBOP,2014-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,4.203583,14736
SSEBOP,2014-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,36.671603,246522
SSEBOP,2014-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.522776,2034583
SSEBOP,2014-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,5.209891,206078
SSEBOP,2014-03-01,3-053,3-053,FOOTHILL,FOOTHILL,45.939519,14765
SSEBOP,2014-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,61.319113,101967
SSEBOP,2014-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,55.179221,30030
SSEBOP,2014-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.619399,1507085
SSEBOP,2014-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,64.561855,13564
SSEBOP,2014-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,55.899979,9498
SSEBOP,2014-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,61.265708,9390
SSEBOP,2014-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,48.290442,213010
SSEBOP,2014-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,43.616238,589157
SSEBOP,2014-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,10.495151,14436
SSEBOP,2014-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,12.041079,126294
SSEBOP,2014-03-01,3-016,3-016,GOLETA,GOLETA,32.049445,41440
SSEBOP,2014-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,31.622017,82919
SSEBOP,2014-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,25.291312,161679
SSEBOP,2014-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,60.293596,18832
SSEBOP,2014-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,25.42733,44881
SSEBOP,2014-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.403901,79418
SSEBOP,2014-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,54.99746,13384
SSEBOP,2014-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,18.348146,24461
SSEBOP,2014-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.12142,268934
SSEBOP,2014-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,59.549491,60425
SSEBOP,2014-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,48.106854,37116
SSEBOP,2014-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,62.240253,12466
SSEBOP,2014-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.343186,1841343
SSEBOP,2014-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.641382,112083
SSEBOP,2014-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,18.516639,20254
SSEBOP,2014-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,31.578866,14829
SSEBOP,2014-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,24.584444,11777
SSEBOP,2014-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,47.639196,74988
SSEBOP,2014-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,36.648745,12871
SSEBOP,2014-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,47.754925,3807
SSEBOP,2014-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.423351,50053
SSEBOP,2014-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.374416,80667
SSEBOP,2014-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,32.921793,9948
SSEBOP,2014-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,46.189937,10593
SSEBOP,2014-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.060419,1394538
SSEBOP,2014-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,56.845483,10659
SSEBOP,2014-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,61.878765,17528
SSEBOP,2014-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,14.176871,17199
SSEBOP,2014-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,28.453437,10824
SSEBOP,2014-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,52.482101,21147
SSEBOP,2014-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,51.454097,44834
SSEBOP,2014-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,11.994551,23859
SSEBOP,2014-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,43.58645,6096
SSEBOP,2014-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,50.399686,4263234
SSEBOP,2014-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,61.42933,132092
SSEBOP,2014-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.58216,1715867
SSEBOP,2014-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.052355,23570
SSEBOP,2014-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,18.386235,26691
SSEBOP,2014-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.857188,882708
SSEBOP,2014-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,15.515759,8979
SSEBOP,2014-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,23.35035,30147
SSEBOP,2014-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.678398,347541
SSEBOP,2014-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.002034,156367
SSEBOP,2014-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,28.184337,20034
SSEBOP,2014-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.961211,150378
SSEBOP,2014-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,15.980004,26755
SSEBOP,2014-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,24.276783,50191
SSEBOP,2014-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.419335,1145203
SSEBOP,2014-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,61.074223,23106
SSEBOP,2014-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,24.96726,356993
SSEBOP,2014-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,30.744593,337203
SSEBOP,2014-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,28.69087,496979
SSEBOP,2014-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,61.46795,18393
SSEBOP,2014-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,35.603743,32166
SSEBOP,2014-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,39.906645,63221
SSEBOP,2014-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,10.553206,703571
SSEBOP,2014-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.147586,47132
SSEBOP,2014-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.53501,86847
SSEBOP,2014-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,46.914556,4342
SSEBOP,2014-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,49.361871,200649
SSEBOP,2014-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,33.783413,20920
SSEBOP,2014-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,3.537236,459882
SSEBOP,2014-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,61.34353,22589
SSEBOP,2014-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,8.59272,275049
SSEBOP,2014-03-01,6-066,6-066,LEE FLAT,LEE FLAT,7.445594,91213
SSEBOP,2014-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,22.628362,11191
SSEBOP,2014-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,40.315052,5707
SSEBOP,2014-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,61.687428,45068
SSEBOP,2014-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,63.040492,3655
SSEBOP,2014-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,48.654889,312665
SSEBOP,2014-03-01,2-038,2-038,LOBOS,LOBOS,28.791631,10611
SSEBOP,2014-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,27.199289,269548
SSEBOP,2014-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,27.458193,97987
SSEBOP,2014-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,18.073376,322109
SSEBOP,2014-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,23.841867,1992
SSEBOP,2014-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,13.944102,210294
SSEBOP,2014-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,49.578384,12611
SSEBOP,2014-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,37.304304,21748
SSEBOP,2014-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,34.862073,19010
SSEBOP,2014-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,41.376654,7933
SSEBOP,2014-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,11.968147,77794
SSEBOP,2014-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,6.25276,104530
SSEBOP,2014-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,4.8109,1078042
SSEBOP,2014-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,64.381799,30262
SSEBOP,2014-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,33.029972,10810
SSEBOP,2014-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,67.218847,9678
SSEBOP,2014-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,7.85879,1283400
