Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2023-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,16.695186,31593
SSEBOP,2023-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.524397,1213316
SSEBOP,2023-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.299947,35753
SSEBOP,2023-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,68.700261,81848
SSEBOP,2023-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,15.15221,261304
SSEBOP,2023-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.102793,340869
SSEBOP,2023-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.346805,41842
SSEBOP,2023-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,67.253239,15902
SSEBOP,2023-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,21.362155,24310
SSEBOP,2023-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,68.680811,17864
SSEBOP,2023-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,66.668574,29883
SSEBOP,2023-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,55.624806,946899
SSEBOP,2023-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,68.0672,44241
SSEBOP,2023-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,83.737105,16014
SSEBOP,2023-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,32.996705,8193
SSEBOP,2023-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.756334,328088
SSEBOP,2023-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,111.140109,5874
SSEBOP,2023-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,90.584826,949
SSEBOP,2023-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.925861,1221349
SSEBOP,2023-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.395144,580540
SSEBOP,2023-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,67.458508,179070
SSEBOP,2023-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,84.304061,6377
SSEBOP,2023-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,61.36012,6334
SSEBOP,2023-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.218026,2704920
SSEBOP,2023-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,65.426022,80240
SSEBOP,2023-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,85.065249,133749
SSEBOP,2023-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,58.565453,75444
SSEBOP,2023-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.047749,453937
SSEBOP,2023-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,37.95069,1336106
SSEBOP,2023-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.797421,218418
SSEBOP,2023-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,39.319006,173279
SSEBOP,2023-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,20.214673,769523
SSEBOP,2023-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,18.773893,33754
SSEBOP,2023-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,28.465672,34520
SSEBOP,2023-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.840594,255875
SSEBOP,2023-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,27.650221,853139
SSEBOP,2023-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,29.47745,228424
SSEBOP,2023-05-01,6-072,6-072,COLES FLAT,COLES FLAT,31.523029,13244
SSEBOP,2023-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,76.170759,29240
SSEBOP,2023-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,26.882303,31751
SSEBOP,2023-05-01,4-010,4-010,CONEJO,CONEJO,45.321211,84499
SSEBOP,2023-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,14.576189,136155
SSEBOP,2023-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,69.137574,297040
SSEBOP,2023-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,104.957855,58132
SSEBOP,2023-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,14.262005,114929
SSEBOP,2023-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,145.695576,3436
SSEBOP,2023-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,65.916116,17262
SSEBOP,2023-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,126.112234,73792
SSEBOP,2023-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,79.62506,25180
SSEBOP,2023-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.031668,396167
SSEBOP,2023-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,75.451962,29352
SSEBOP,2023-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.328962,648419
SSEBOP,2023-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.805447,567907
SSEBOP,2023-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,22.939162,426688
SSEBOP,2023-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,50.346932,14830
SSEBOP,2023-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,57.716439,18906
SSEBOP,2023-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,59.062147,15576
SSEBOP,2023-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,86.453259,44811
SSEBOP,2023-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,46.939289,1086945
SSEBOP,2023-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.970513,955636
SSEBOP,2023-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,18.234083,198536
SSEBOP,2023-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.445511,15214
SSEBOP,2023-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.250725,400268
SSEBOP,2023-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.583642,131543
SSEBOP,2023-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.996613,4133615
SSEBOP,2023-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.537081,134596
SSEBOP,2023-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.923588,32521
SSEBOP,2023-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,88.516831,10249
SSEBOP,2023-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,72.216306,21881
SSEBOP,2023-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,13.716339,32694
SSEBOP,2023-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,80.243762,13546
SSEBOP,2023-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,86.625786,6360
SSEBOP,2023-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,48.512818,29217
SSEBOP,2023-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,32.324301,57089
SSEBOP,2023-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.105096,876191
SSEBOP,2023-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,94.281033,6195
SSEBOP,2023-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,102.750393,320224
SSEBOP,2023-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,134.268701,18448
SSEBOP,2023-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.876803,32160
SSEBOP,2023-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.158578,341252
SSEBOP,2023-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,75.871331,6474
SSEBOP,2023-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,42.143834,31599
SSEBOP,2023-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,52.846326,106147
SSEBOP,2023-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,16.497214,12922
SSEBOP,2023-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,96.97374,151562
SSEBOP,2023-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.843407,578991
SSEBOP,2023-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,100.37975,14736
SSEBOP,2023-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,99.221223,246566
SSEBOP,2023-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.268753,2034583
SSEBOP,2023-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,24.878924,206078
SSEBOP,2023-05-01,3-053,3-053,FOOTHILL,FOOTHILL,58.045674,12655
SSEBOP,2023-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,99.032435,101926
SSEBOP,2023-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,89.099615,18973
SSEBOP,2023-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,28.860047,1507399
SSEBOP,2023-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,90.718962,13564
SSEBOP,2023-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,105.461676,9498
SSEBOP,2023-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,91.707286,9388
SSEBOP,2023-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,54.70702,213011
SSEBOP,2023-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,75.410604,589157
SSEBOP,2023-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,25.959268,14436
SSEBOP,2023-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.377088,126294
SSEBOP,2023-05-01,3-016,3-016,GOLETA,GOLETA,43.604651,41280
SSEBOP,2023-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,65.372882,82919
SSEBOP,2023-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,65.139344,161679
SSEBOP,2023-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,119.114355,18941
SSEBOP,2023-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,30.487712,44881
SSEBOP,2023-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,75.983455,79418
SSEBOP,2023-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,87.272714,13384
SSEBOP,2023-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,59.694822,24353
SSEBOP,2023-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,23.332219,268934
SSEBOP,2023-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,84.111491,60274
SSEBOP,2023-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,64.401226,23336
SSEBOP,2023-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,103.458046,12466
SSEBOP,2023-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.397775,1841343
SSEBOP,2023-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,21.316257,112083
SSEBOP,2023-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,58.556779,20254
SSEBOP,2023-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,72.785218,14829
SSEBOP,2023-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,42.379299,11777
SSEBOP,2023-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,81.404545,74988
SSEBOP,2023-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,94.144278,12871
SSEBOP,2023-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,75.998687,3807
SSEBOP,2023-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,15.437776,50053
SSEBOP,2023-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.422304,80667
SSEBOP,2023-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,71.246253,9941
SSEBOP,2023-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,97.31889,10593
SSEBOP,2023-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,56.200783,1394546
SSEBOP,2023-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,99.689277,10659
SSEBOP,2023-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,111.873174,17528
SSEBOP,2023-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,71.812547,17199
SSEBOP,2023-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,77.307742,10824
SSEBOP,2023-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,86.883671,21147
SSEBOP,2023-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,75.992327,44834
SSEBOP,2023-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,50.773964,23859
SSEBOP,2023-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,82.773786,6096
SSEBOP,2023-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,70.187032,4263234
SSEBOP,2023-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,85.722704,131888
SSEBOP,2023-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,17.166749,1716255
SSEBOP,2023-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.958931,23570
SSEBOP,2023-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,23.237139,26651
SSEBOP,2023-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.436433,882708
SSEBOP,2023-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,49.6954,8979
SSEBOP,2023-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,85.472551,30147
SSEBOP,2023-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.662483,347541
SSEBOP,2023-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.466083,156367
SSEBOP,2023-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,64.574473,20034
SSEBOP,2023-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,8.939273,150378
SSEBOP,2023-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,8.798692,26755
SSEBOP,2023-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,42.302763,50191
SSEBOP,2023-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.266345,1145203
SSEBOP,2023-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,78.890418,23106
SSEBOP,2023-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,77.905923,356993
SSEBOP,2023-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,58.541081,337208
SSEBOP,2023-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,71.651631,496979
SSEBOP,2023-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,81.650519,18393
SSEBOP,2023-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,55.36635,32166
SSEBOP,2023-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,85.160042,63221
SSEBOP,2023-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,27.558224,703571
SSEBOP,2023-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.960642,47132
SSEBOP,2023-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.438806,86847
SSEBOP,2023-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,90.771994,4342
SSEBOP,2023-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,67.206652,200530
SSEBOP,2023-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,61.439388,20920
SSEBOP,2023-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.965524,459882
SSEBOP,2023-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,123.64766,22589
SSEBOP,2023-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.340987,275049
SSEBOP,2023-05-01,6-066,6-066,LEE FLAT,LEE FLAT,11.968974,91213
SSEBOP,2023-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,38.338933,11191
SSEBOP,2023-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,54.642019,5707
SSEBOP,2023-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,118.991281,45074
SSEBOP,2023-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,126.871409,3655
SSEBOP,2023-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,61.508139,312810
SSEBOP,2023-05-01,2-038,2-038,LOBOS,LOBOS,37.391942,10573
SSEBOP,2023-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,63.71438,269554
SSEBOP,2023-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,41.143611,97987
SSEBOP,2023-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,36.792892,319877
SSEBOP,2023-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,53.256304,2895
SSEBOP,2023-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,40.73236,210294
SSEBOP,2023-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,88.716755,12611
SSEBOP,2023-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,32.281037,21748
SSEBOP,2023-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,51.468753,19010
SSEBOP,2023-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,72.295475,7933
SSEBOP,2023-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,23.643186,77794
SSEBOP,2023-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.386922,104530
SSEBOP,2023-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,4.320655,1078042
SSEBOP,2023-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,96.634565,31286
SSEBOP,2023-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,89.781684,10810
SSEBOP,2023-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,125.765034,9678
SSEBOP,2023-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,5.29059,1283611
