Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2006-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,17.501491,107982
SSEBOP,2006-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,6.047273,395510
SSEBOP,2006-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,9.566402,144867
SSEBOP,2006-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.04065,138327
SSEBOP,2006-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,14.890234,9994
SSEBOP,2006-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,13.668278,10135
SSEBOP,2006-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.920934,282155
SSEBOP,2006-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.764547,405078
SSEBOP,2006-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,35.59442,6201
SSEBOP,2006-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,10.460661,7016
SSEBOP,2006-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,13.519297,136315
SSEBOP,2006-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.728294,2233968
SSEBOP,2006-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,17.451699,14244
SSEBOP,2006-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.605178,413087
SSEBOP,2006-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.13537,97673
SSEBOP,2006-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,8.669584,31076
SSEBOP,2006-12-01,6-101,6-101,BULL FLAT,BULL FLAT,1.593798,78456
SSEBOP,2006-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,7.236041,10083
SSEBOP,2006-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,16.554627,12924
SSEBOP,2006-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,15.378275,1565
SSEBOP,2006-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,4.439887,6754
SSEBOP,2006-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.149567,39581
SSEBOP,2006-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.95461,31593
SSEBOP,2006-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.643374,1213316
SSEBOP,2006-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.222583,35753
SSEBOP,2006-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,27.376112,81848
SSEBOP,2006-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.383725,261304
SSEBOP,2006-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.043838,340869
SSEBOP,2006-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.582788,41842
SSEBOP,2006-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,16.28531,15902
SSEBOP,2006-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.83694,24310
SSEBOP,2006-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,35.70176,18978
SSEBOP,2006-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,38.318479,33974
SSEBOP,2006-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.818312,936652
SSEBOP,2006-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,9.605324,42450
SSEBOP,2006-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,22.112152,16014
SSEBOP,2006-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,10.778674,8178
SSEBOP,2006-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.417047,328088
SSEBOP,2006-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,11.479372,4775
SSEBOP,2006-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,5.438356,949
SSEBOP,2006-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.167182,1221349
SSEBOP,2006-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.695871,580540
SSEBOP,2006-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,5.333791,179070
SSEBOP,2006-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,20.540066,6377
SSEBOP,2006-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,23.032049,6334
SSEBOP,2006-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.825878,2704913
SSEBOP,2006-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,14.836216,79843
SSEBOP,2006-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,20.845935,133749
SSEBOP,2006-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,7.441141,54053
SSEBOP,2006-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.174899,453937
SSEBOP,2006-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,16.655769,1336101
SSEBOP,2006-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.035754,218408
SSEBOP,2006-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,8.610481,173026
SSEBOP,2006-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,10.81783,799292
SSEBOP,2006-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,14.683231,45279
SSEBOP,2006-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,20.425944,135809
SSEBOP,2006-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,9.490337,399890
SSEBOP,2006-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,16.172232,999199
SSEBOP,2006-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,17.861916,240969
SSEBOP,2006-12-01,6-072,6-072,COLES FLAT,COLES FLAT,2.487542,13244
SSEBOP,2006-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,17.909131,29240
SSEBOP,2006-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.398822,31751
SSEBOP,2006-12-01,4-010,4-010,CONEJO,CONEJO,24.938132,84503
SSEBOP,2006-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.617877,136155
SSEBOP,2006-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,25.960901,332286
SSEBOP,2006-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,44.146524,58134
SSEBOP,2006-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.559572,114929
SSEBOP,2006-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,43.740687,3436
SSEBOP,2006-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.366586,17262
SSEBOP,2006-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,18.778389,63855
SSEBOP,2006-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,3.048038,23315
SSEBOP,2006-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.8135,396167
SSEBOP,2006-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,20.126503,29351
SSEBOP,2006-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.664655,648275
SSEBOP,2006-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.911824,567907
SSEBOP,2006-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.809582,426688
SSEBOP,2006-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,18.141604,14823
SSEBOP,2006-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,21.205861,18906
SSEBOP,2006-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,20.675613,15574
SSEBOP,2006-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,17.439125,44304
SSEBOP,2006-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.306006,1086944
SSEBOP,2006-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.772469,955634
SSEBOP,2006-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.016879,198536
SSEBOP,2006-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.614303,15214
SSEBOP,2006-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.579707,400268
SSEBOP,2006-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.424416,131543
SSEBOP,2006-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.901383,4133519
SSEBOP,2006-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,1.761701,132296
SSEBOP,2006-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.02174,32521
SSEBOP,2006-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,23.068382,10222
SSEBOP,2006-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,5.474466,21599
SSEBOP,2006-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,5.528652,33697
SSEBOP,2006-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,17.848809,10953
SSEBOP,2006-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.105031,6360
SSEBOP,2006-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,3.361726,28693
SSEBOP,2006-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,8.873817,56759
SSEBOP,2006-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.976082,876191
SSEBOP,2006-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,22.564508,6193
SSEBOP,2006-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,40.805928,313554
SSEBOP,2006-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,6.519504,15484
SSEBOP,2006-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.795585,32160
SSEBOP,2006-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.046514,341229
SSEBOP,2006-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.957368,6474
SSEBOP,2006-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,17.239046,31563
SSEBOP,2006-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,22.570754,106044
SSEBOP,2006-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,13.258182,12956
SSEBOP,2006-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,41.69403,150969
SSEBOP,2006-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.855656,578991
SSEBOP,2006-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,6.752113,14672
SSEBOP,2006-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,10.811886,223896
SSEBOP,2006-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.091291,2034583
SSEBOP,2006-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,2.768158,206076
SSEBOP,2006-12-01,3-053,3-053,FOOTHILL,FOOTHILL,33.750897,14765
SSEBOP,2006-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,25.252783,101941
SSEBOP,2006-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,20.140102,30021
SSEBOP,2006-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.069599,1506790
SSEBOP,2006-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.294014,13564
SSEBOP,2006-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,32.558744,8537
SSEBOP,2006-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,22.016864,9369
SSEBOP,2006-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,15.207417,212755
SSEBOP,2006-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,12.868016,589156
SSEBOP,2006-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.094902,14436
SSEBOP,2006-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.62501,126294
SSEBOP,2006-12-01,3-016,3-016,GOLETA,GOLETA,24.250362,41440
SSEBOP,2006-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,3.233719,62173
SSEBOP,2006-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,2.406744,157512
SSEBOP,2006-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,16.760072,17276
SSEBOP,2006-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.838283,44881
SSEBOP,2006-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,5.031207,75784
SSEBOP,2006-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,21.906367,13382
SSEBOP,2006-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,17.766667,120
SSEBOP,2006-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.493906,268934
SSEBOP,2006-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,24.364589,27494
SSEBOP,2006-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,21.094129,37045
SSEBOP,2006-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,29.075737,12451
SSEBOP,2006-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.752633,1841313
SSEBOP,2006-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.476227,112083
SSEBOP,2006-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,9.811166,2812
SSEBOP,2006-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,15.899283,10038
SSEBOP,2006-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,17.12898,11777
SSEBOP,2006-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,30.41712,74988
SSEBOP,2006-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,15.12532,12871
SSEBOP,2006-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,19.801681,3807
SSEBOP,2006-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.374283,50053
SSEBOP,2006-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.115909,80667
SSEBOP,2006-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,25.077604,9948
SSEBOP,2006-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,17.395639,10593
SSEBOP,2006-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,2.849684,1157345
SSEBOP,2006-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,33.765407,10320
SSEBOP,2006-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,28.960509,16105
SSEBOP,2006-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,5.488936,16902
SSEBOP,2006-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,7.744535,8874
SSEBOP,2006-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,21.728709,21147
SSEBOP,2006-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,17.099789,44123
SSEBOP,2006-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,11.310239,23859
SSEBOP,2006-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,23.954394,5087
SSEBOP,2006-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,18.013077,4263189
SSEBOP,2006-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,13.692887,132111
SSEBOP,2006-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.098695,1715421
SSEBOP,2006-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,0.950785,23570
SSEBOP,2006-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,8.801823,26007
SSEBOP,2006-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,2.96411,882705
SSEBOP,2006-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,11.81557,8979
SSEBOP,2006-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,4.571789,21006
SSEBOP,2006-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.148316,347467
SSEBOP,2006-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.551024,156367
SSEBOP,2006-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,5.100145,20021
SSEBOP,2006-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.073003,150378
SSEBOP,2006-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,1.445823,26755
SSEBOP,2006-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,6.124186,50191
SSEBOP,2006-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,1.734789,1145182
SSEBOP,2006-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,22.221587,23106
SSEBOP,2006-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,15.401411,356993
SSEBOP,2006-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,10.350855,171615
SSEBOP,2006-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,9.649711,350762
SSEBOP,2006-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,23.434078,18393
SSEBOP,2006-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,10.673368,13679
SSEBOP,2006-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,14.161312,57764
SSEBOP,2006-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,5.150919,703571
SSEBOP,2006-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,2.368075,47129
SSEBOP,2006-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.592271,86847
SSEBOP,2006-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,24.364809,4342
SSEBOP,2006-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,31.62252,200649
SSEBOP,2006-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,8.315924,16830
SSEBOP,2006-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.256185,459882
SSEBOP,2006-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,24.976493,22589
SSEBOP,2006-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.582627,275049
SSEBOP,2006-12-01,6-066,6-066,LEE FLAT,LEE FLAT,3.149069,91213
SSEBOP,2006-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,8.407917,11191
SSEBOP,2006-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,12.977571,5707
SSEBOP,2006-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,21.701853,44032
SSEBOP,2006-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,29.874419,3655
SSEBOP,2006-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,15.804787,310722
SSEBOP,2006-12-01,2-038,2-038,LOBOS,LOBOS,13.597982,10604
SSEBOP,2006-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.568168,269554
SSEBOP,2006-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,15.037709,97987
SSEBOP,2006-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,8.793587,318648
SSEBOP,2006-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,19.666667,3
SSEBOP,2006-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,4.509402,209587
SSEBOP,2006-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,21.850052,12611
SSEBOP,2006-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.233815,21748
SSEBOP,2006-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,23.088795,19010
SSEBOP,2006-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,16.478381,7933
SSEBOP,2006-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,3.757064,77794
SSEBOP,2006-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.811977,104530
SSEBOP,2006-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.557943,1078042
SSEBOP,2006-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,42.054901,30127
SSEBOP,2006-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,18.915533,10809
SSEBOP,2006-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,34.223807,9678
SSEBOP,2006-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,2.784298,1281524
