Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2018-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.66476,404615
SSEBOP,2018-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,45.040477,6201
SSEBOP,2018-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,8.067181,30351
SSEBOP,2018-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,19.213428,87116
SSEBOP,2018-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.14777,2233799
SSEBOP,2018-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,20.980194,13986
SSEBOP,2018-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.855539,413087
SSEBOP,2018-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.312553,97673
SSEBOP,2018-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,8.120865,31076
SSEBOP,2018-12-01,6-101,6-101,BULL FLAT,BULL FLAT,4.555368,78402
SSEBOP,2018-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,6.694933,10578
SSEBOP,2018-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,14.081173,12923
SSEBOP,2018-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,10.266667,120
SSEBOP,2018-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,4.365623,340110
SSEBOP,2018-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.667391,39581
SSEBOP,2018-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.223974,31593
SSEBOP,2018-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.558492,1211019
SSEBOP,2018-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.676111,35753
SSEBOP,2018-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,14.603631,81848
SSEBOP,2018-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.34523,261304
SSEBOP,2018-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.639119,340869
SSEBOP,2018-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.635103,41842
SSEBOP,2018-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,17.058483,15902
SSEBOP,2018-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.968531,24310
SSEBOP,2018-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,26.828433,18978
SSEBOP,2018-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,40.47401,33974
SSEBOP,2018-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.843456,937939
SSEBOP,2018-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,19.216609,33115
SSEBOP,2018-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,19.233623,16013
SSEBOP,2018-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,10.406521,8189
SSEBOP,2018-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.644959,328078
SSEBOP,2018-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,7.713824,5874
SSEBOP,2018-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,36.420443,949
SSEBOP,2018-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.393719,1220657
SSEBOP,2018-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.112587,580540
SSEBOP,2018-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,17.039186,179070
SSEBOP,2018-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,28.762427,6377
SSEBOP,2018-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,17.832965,6334
SSEBOP,2018-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.873152,2704779
SSEBOP,2018-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,15.492066,80164
SSEBOP,2018-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,15.938272,133749
SSEBOP,2018-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.817837,30857
SSEBOP,2018-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.148743,453937
SSEBOP,2018-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,15.816745,1335885
SSEBOP,2018-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.374412,218225
SSEBOP,2018-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,12.687143,173031
SSEBOP,2018-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,10.582963,799264
SSEBOP,2018-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,14.058504,45279
SSEBOP,2018-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,19.60558,135807
SSEBOP,2018-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,9.513728,399844
SSEBOP,2018-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,14.938943,999177
SSEBOP,2018-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,13.443341,240952
SSEBOP,2018-12-01,6-072,6-072,COLES FLAT,COLES FLAT,3.204923,13244
SSEBOP,2018-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.419938,29240
SSEBOP,2018-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.365815,31751
SSEBOP,2018-12-01,4-010,4-010,CONEJO,CONEJO,24.191142,84372
SSEBOP,2018-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.907532,136155
SSEBOP,2018-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,24.077634,332288
SSEBOP,2018-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,38.765278,57123
SSEBOP,2018-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.687701,114890
SSEBOP,2018-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,49.398428,3436
SSEBOP,2018-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,14.288147,17262
SSEBOP,2018-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,23.543362,73763
SSEBOP,2018-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,17.475179,10173
SSEBOP,2018-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.77045,396167
SSEBOP,2018-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.188539,29352
SSEBOP,2018-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.508596,644350
SSEBOP,2018-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.023397,567904
SSEBOP,2018-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.203877,426688
SSEBOP,2018-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,17.839415,14827
SSEBOP,2018-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,22.424452,18902
SSEBOP,2018-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,22.489429,15561
SSEBOP,2018-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,23.34299,44841
SSEBOP,2018-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.347967,1086942
SSEBOP,2018-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.930771,954084
SSEBOP,2018-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.217493,198535
SSEBOP,2018-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.088537,15214
SSEBOP,2018-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.591595,400140
SSEBOP,2018-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.491109,131543
SSEBOP,2018-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.465745,4131389
SSEBOP,2018-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.869595,132679
SSEBOP,2018-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.296608,32521
SSEBOP,2018-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,20.218063,9910
SSEBOP,2018-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,11.519114,15983
SSEBOP,2018-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,6.628335,33732
SSEBOP,2018-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,19.435752,9689
SSEBOP,2018-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,19.069025,6360
SSEBOP,2018-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,4.35461,14695
SSEBOP,2018-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,3.184996,16876
SSEBOP,2018-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.421521,876191
SSEBOP,2018-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,26.329674,6194
SSEBOP,2018-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,26.753135,285638
SSEBOP,2018-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,9.441026,1170
SSEBOP,2018-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,9.440188,32159
SSEBOP,2018-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,2.418828,341250
SSEBOP,2018-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.344764,6474
SSEBOP,2018-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,13.173455,31599
SSEBOP,2018-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,19.02891,106123
SSEBOP,2018-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,10.492667,12956
SSEBOP,2018-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,23.640416,149331
SSEBOP,2018-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.2825,578333
SSEBOP,2018-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,5.605243,5302
SSEBOP,2018-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,9.375984,179646
SSEBOP,2018-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.143382,2034583
SSEBOP,2018-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,3.559287,206048
SSEBOP,2018-12-01,3-053,3-053,FOOTHILL,FOOTHILL,34.882628,14765
SSEBOP,2018-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,36.296608,101946
SSEBOP,2018-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,28.68938,30027
SSEBOP,2018-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.39972,1506591
SSEBOP,2018-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,22.034208,13564
SSEBOP,2018-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,32.502024,6671
SSEBOP,2018-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,31.778086,9382
SSEBOP,2018-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.444095,213006
SSEBOP,2018-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,20.028988,589100
SSEBOP,2018-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.250139,14436
SSEBOP,2018-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.55811,126294
SSEBOP,2018-12-01,3-016,3-016,GOLETA,GOLETA,28.308301,41440
SSEBOP,2018-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,5.256705,68647
SSEBOP,2018-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,4.617855,73794
SSEBOP,2018-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,18.176443,18941
SSEBOP,2018-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.29371,44881
SSEBOP,2018-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,3.992482,34185
SSEBOP,2018-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,25.48228,13318
SSEBOP,2018-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,8.212766,47
SSEBOP,2018-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.904564,268934
SSEBOP,2018-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,26.901186,29247
SSEBOP,2018-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,18.232458,35701
SSEBOP,2018-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,10.502968,12466
SSEBOP,2018-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,0.980491,1841165
SSEBOP,2018-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.107688,112083
SSEBOP,2018-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,5.010811,370
SSEBOP,2018-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,16.797143,10219
SSEBOP,2018-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,13.610172,11777
SSEBOP,2018-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,21.412146,74988
SSEBOP,2018-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.425608,12871
SSEBOP,2018-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,16.700552,3807
SSEBOP,2018-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.699519,50053
SSEBOP,2018-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.744772,80579
SSEBOP,2018-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,31.124786,9937
SSEBOP,2018-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.840744,10593
SSEBOP,2018-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,4.247795,1151945
SSEBOP,2018-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,23.857143,7
SSEBOP,2018-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,17.442282,16390
SSEBOP,2018-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,4.155231,16891
SSEBOP,2018-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,7.024234,10275
SSEBOP,2018-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,32.137324,21147
SSEBOP,2018-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,19.813147,44816
SSEBOP,2018-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,10.982564,23859
SSEBOP,2018-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,15.465875,5055
SSEBOP,2018-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,17.752229,4257952
SSEBOP,2018-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,17.053231,132142
SSEBOP,2018-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.770367,1699612
SSEBOP,2018-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.671447,23570
SSEBOP,2018-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,8.802604,26571
SSEBOP,2018-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,2.77762,882007
SSEBOP,2018-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,8.644281,8979
SSEBOP,2018-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,8.933447,29841
SSEBOP,2018-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.582336,347425
SSEBOP,2018-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.546605,156367
SSEBOP,2018-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,7.469945,17468
SSEBOP,2018-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.748467,150378
SSEBOP,2018-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,4.784863,26755
SSEBOP,2018-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,6.394214,50191
SSEBOP,2018-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,2.782927,1144639
SSEBOP,2018-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,20.615641,23106
SSEBOP,2018-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,12.889689,356992
SSEBOP,2018-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,8.935244,325422
SSEBOP,2018-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,8.027301,480350
SSEBOP,2018-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,21.514217,18393
SSEBOP,2018-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,15.857531,13259
SSEBOP,2018-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,11.775078,63133
SSEBOP,2018-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,3.968727,703346
SSEBOP,2018-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,1.898264,47132
SSEBOP,2018-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.678872,86847
SSEBOP,2018-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,18.536439,4336
SSEBOP,2018-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,39.638746,200557
SSEBOP,2018-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,12.40686,10554
SSEBOP,2018-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,2.226699,459882
SSEBOP,2018-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,31.399761,22586
SSEBOP,2018-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.364044,275049
SSEBOP,2018-12-01,6-066,6-066,LEE FLAT,LEE FLAT,2.811762,89376
SSEBOP,2018-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,7.912407,11131
SSEBOP,2018-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,15.195725,5707
SSEBOP,2018-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,28.253144,43651
SSEBOP,2018-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,39.638304,3655
SSEBOP,2018-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,16.863936,301462
SSEBOP,2018-12-01,2-038,2-038,LOBOS,LOBOS,13.320273,10413
SSEBOP,2018-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.181354,269522
SSEBOP,2018-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.590697,97986
SSEBOP,2018-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,31.324007,28163
SSEBOP,2018-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SSEBOP,2018-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,7.947244,201892
SSEBOP,2018-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,16.11601,12611
SSEBOP,2018-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,23.593434,21748
SSEBOP,2018-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,26.943872,19010
SSEBOP,2018-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,27.930921,7933
SSEBOP,2018-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,8.473751,77794
SSEBOP,2018-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.247498,104530
SSEBOP,2018-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.264434,1078042
SSEBOP,2018-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,16.580641,29588
SSEBOP,2018-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,15.274611,10808
SSEBOP,2018-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,40.599504,9678
SSEBOP,2018-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,2.052864,1282805
