Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2017-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,18.793645,19229
SSEBOP,2017-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,9.187083,326166
SSEBOP,2017-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,26.373591,144867
SSEBOP,2017-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.062066,137772
SSEBOP,2017-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,22.188213,9994
SSEBOP,2017-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,11.991414,2213
SSEBOP,2017-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.120327,282155
SSEBOP,2017-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.43205,405034
SSEBOP,2017-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,29.255765,6201
SSEBOP,2017-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,11.65261,498
SSEBOP,2017-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,6.458093,21679
SSEBOP,2017-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.456209,2234018
SSEBOP,2017-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,20.040282,11767
SSEBOP,2017-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.508196,413087
SSEBOP,2017-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.026742,97673
SSEBOP,2017-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,6.636408,31076
SSEBOP,2017-01-01,6-101,6-101,BULL FLAT,BULL FLAT,3.698753,76605
SSEBOP,2017-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,9.956363,6027
SSEBOP,2017-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,17.123142,12920
SSEBOP,2017-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,5.659921,3311
SSEBOP,2017-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,8.156663,5215
SSEBOP,2017-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.274349,39581
SSEBOP,2017-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.542148,31591
SSEBOP,2017-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.340651,1213309
SSEBOP,2017-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.280564,35753
SSEBOP,2017-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,23.318563,81513
SSEBOP,2017-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.77101,261304
SSEBOP,2017-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,1.921178,340869
SSEBOP,2017-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.396993,41842
SSEBOP,2017-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,26.79751,15902
SSEBOP,2017-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.733555,24309
SSEBOP,2017-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,31.78512,18978
SSEBOP,2017-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,28.772539,33043
SSEBOP,2017-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.687826,946641
SSEBOP,2017-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,12.125874,20735
SSEBOP,2017-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,20.670351,16014
SSEBOP,2017-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,10.062889,8189
SSEBOP,2017-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.112166,327924
SSEBOP,2017-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,10.88189,3302
SSEBOP,2017-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,40.562698,949
SSEBOP,2017-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,0.801877,1221349
SSEBOP,2017-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.838448,580526
SSEBOP,2017-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,26.347037,179070
SSEBOP,2017-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,31.530814,6377
SSEBOP,2017-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,22.422233,6333
SSEBOP,2017-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.610394,2704920
SSEBOP,2017-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,16.222838,79946
SSEBOP,2017-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,17.0249,133737
SSEBOP,2017-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,11.365626,39338
SSEBOP,2017-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.37945,453936
SSEBOP,2017-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,14.988731,1336089
SSEBOP,2017-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.080025,218168
SSEBOP,2017-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,22.945969,172494
SSEBOP,2017-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,10.66612,799394
SSEBOP,2017-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,11.579673,45279
SSEBOP,2017-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,16.409457,135809
SSEBOP,2017-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,9.794028,400025
SSEBOP,2017-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,15.393748,999376
SSEBOP,2017-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,14.788977,240969
SSEBOP,2017-01-01,6-072,6-072,COLES FLAT,COLES FLAT,3.100196,13244
SSEBOP,2017-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.547572,29240
SSEBOP,2017-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,4.907908,31751
SSEBOP,2017-01-01,4-010,4-010,CONEJO,CONEJO,21.167083,84503
SSEBOP,2017-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.656436,136155
SSEBOP,2017-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,26.334686,332288
SSEBOP,2017-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,34.828758,58134
SSEBOP,2017-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.030584,114929
SSEBOP,2017-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,31.796275,3436
SSEBOP,2017-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,20.734909,17262
SSEBOP,2017-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,22.741928,61541
SSEBOP,2017-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,7.07493,9609
SSEBOP,2017-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.994284,389639
SSEBOP,2017-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,17.928216,29352
SSEBOP,2017-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.553497,648417
SSEBOP,2017-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.728024,567907
SSEBOP,2017-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.434462,426435
SSEBOP,2017-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,19.075577,14806
SSEBOP,2017-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,19.379805,18757
SSEBOP,2017-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,19.012025,15468
SSEBOP,2017-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,21.980833,44348
SSEBOP,2017-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.135633,1086775
SSEBOP,2017-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.413282,955555
SSEBOP,2017-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.782129,198530
SSEBOP,2017-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.569278,15214
SSEBOP,2017-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.398559,400199
SSEBOP,2017-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.35843,131543
SSEBOP,2017-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.967566,4130616
SSEBOP,2017-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.466973,132892
SSEBOP,2017-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.870484,32521
SSEBOP,2017-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,16.096962,9117
SSEBOP,2017-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,7.63522,21868
SSEBOP,2017-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,5.259873,32816
SSEBOP,2017-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,22.12628,4981
SSEBOP,2017-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,24.677044,6360
SSEBOP,2017-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,7.032783,12415
SSEBOP,2017-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,4.545713,2461
SSEBOP,2017-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.274585,876191
SSEBOP,2017-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,17.173354,5907
SSEBOP,2017-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,21.098942,300773
SSEBOP,2017-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,14.710526,1862
SSEBOP,2017-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,11.644123,32160
SSEBOP,2017-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,2.616964,338801
SSEBOP,2017-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.783529,6472
SSEBOP,2017-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,18.31963,31599
SSEBOP,2017-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,21.807316,106070
SSEBOP,2017-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,11.314295,12956
SSEBOP,2017-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,18.499044,155828
SSEBOP,2017-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.692916,573173
SSEBOP,2017-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,12.983138,9311
SSEBOP,2017-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,12.373889,158146
SSEBOP,2017-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.082537,2034583
SSEBOP,2017-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,2.318608,183715
SSEBOP,2017-01-01,3-053,3-053,FOOTHILL,FOOTHILL,23.669624,14765
SSEBOP,2017-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,21.518854,81283
SSEBOP,2017-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,19.881989,26040
SSEBOP,2017-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.384887,1506431
SSEBOP,2017-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,24.42716,13564
SSEBOP,2017-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,25.601296,9102
SSEBOP,2017-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,19.058622,9348
SSEBOP,2017-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,22.916309,212927
SSEBOP,2017-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,24.334222,589157
SSEBOP,2017-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.103907,14436
SSEBOP,2017-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.990181,122416
SSEBOP,2017-01-01,3-016,3-016,GOLETA,GOLETA,18.934942,41440
SSEBOP,2017-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,8.31028,59224
SSEBOP,2017-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,6.315592,110627
SSEBOP,2017-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,19.656784,8129
SSEBOP,2017-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.508834,44881
SSEBOP,2017-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,11.20541,26211
SSEBOP,2017-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,21.789745,13379
SSEBOP,2017-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,16.354978,231
SSEBOP,2017-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.908182,268933
SSEBOP,2017-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,22.816527,15054
SSEBOP,2017-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,21.65284,37078
SSEBOP,2017-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,10.33934,9268
SSEBOP,2017-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.405752,1841253
SSEBOP,2017-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.264605,106574
SSEBOP,2017-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,12.772727,88
SSEBOP,2017-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,12.361904,8762
SSEBOP,2017-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,8.191169,1925
SSEBOP,2017-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,21.907768,73684
SSEBOP,2017-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.894414,12871
SSEBOP,2017-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.408503,3787
SSEBOP,2017-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.77342,50053
SSEBOP,2017-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.754175,80667
SSEBOP,2017-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,31.599719,9948
SSEBOP,2017-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.790557,10590
SSEBOP,2017-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,6.017825,1285626
SSEBOP,2017-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,21.228593,9121
SSEBOP,2017-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,14.844828,8294
SSEBOP,2017-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,6.59788,16980
SSEBOP,2017-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,9.750391,2556
SSEBOP,2017-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,36.485364,21147
SSEBOP,2017-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,20.403158,14885
SSEBOP,2017-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,11.645962,23859
SSEBOP,2017-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,15.61647,4748
SSEBOP,2017-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,21.152416,4263234
SSEBOP,2017-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,16.260132,120908
SSEBOP,2017-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.442903,1716255
SSEBOP,2017-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,0.863941,23556
SSEBOP,2017-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,8.880257,26156
SSEBOP,2017-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,2.022423,882708
SSEBOP,2017-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,11.756766,8979
SSEBOP,2017-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,7.445767,14613
SSEBOP,2017-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.896906,346171
SSEBOP,2017-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.264308,156363
SSEBOP,2017-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,5.875564,10190
SSEBOP,2017-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.670377,150378
SSEBOP,2017-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,6.016147,26755
SSEBOP,2017-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,8.143073,50191
SSEBOP,2017-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,1.368847,1145203
SSEBOP,2017-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,21.555613,23106
SSEBOP,2017-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,19.568427,356992
SSEBOP,2017-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,9.727712,45966
SSEBOP,2017-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,5.385883,10682
SSEBOP,2017-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,22.105801,18393
SSEBOP,2017-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,20.694156,2122
SSEBOP,2017-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,12.512691,49720
SSEBOP,2017-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,2.943006,703571
SSEBOP,2017-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,2.724652,47104
SSEBOP,2017-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.789485,86844
SSEBOP,2017-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,17.404883,3932
SSEBOP,2017-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,30.951991,200649
SSEBOP,2017-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,11.97988,8002
SSEBOP,2017-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,0.860908,459867
SSEBOP,2017-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,23.467036,22585
SSEBOP,2017-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.681231,275049
SSEBOP,2017-01-01,6-066,6-066,LEE FLAT,LEE FLAT,2.321465,75380
SSEBOP,2017-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,5.254231,10282
SSEBOP,2017-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,21.56089,5707
SSEBOP,2017-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,20.575251,44511
SSEBOP,2017-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,24.713817,3655
SSEBOP,2017-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,18.028687,310982
SSEBOP,2017-01-01,2-038,2-038,LOBOS,LOBOS,12.278317,10603
SSEBOP,2017-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.208116,269547
SSEBOP,2017-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,14.599286,97985
SSEBOP,2017-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,16.453453,666
SSEBOP,2017-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,24.0,4
SSEBOP,2017-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,8.861683,204928
SSEBOP,2017-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,20.204061,12609
SSEBOP,2017-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,26.132978,21748
SSEBOP,2017-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,24.421094,19010
SSEBOP,2017-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,29.871675,7933
SSEBOP,2017-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,3.307209,77794
SSEBOP,2017-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.240188,104460
SSEBOP,2017-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,1.754068,1078042
SSEBOP,2017-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,16.296863,29869
SSEBOP,2017-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,18.279656,10799
SSEBOP,2017-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,27.453821,9669
SSEBOP,2017-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,2.817167,1281399
