Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2012-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,29.794841,3334
SSEBOP,2012-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,32.195719,86200
SSEBOP,2012-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,10.49967,40919
SSEBOP,2012-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,10.870619,6191
SSEBOP,2012-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.704945,175679
SSEBOP,2012-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.242412,402232
SSEBOP,2012-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,41.078891,57763
SSEBOP,2012-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,39.128122,63627
SSEBOP,2012-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,47.000743,6730
SSEBOP,2012-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,10.046048,32770
SSEBOP,2012-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,21.74137,101744
SSEBOP,2012-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,18.334636,89288
SSEBOP,2012-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,9.866995,144867
SSEBOP,2012-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.575693,138308
SSEBOP,2012-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,5.859616,9994
SSEBOP,2012-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,15.879097,8908
SSEBOP,2012-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.655944,282155
SSEBOP,2012-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.676128,405061
SSEBOP,2012-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,40.472254,6145
SSEBOP,2012-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,13.82205,32009
SSEBOP,2012-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,18.577872,144975
SSEBOP,2012-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.967415,2233605
SSEBOP,2012-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,16.070999,12465
SSEBOP,2012-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.88585,413087
SSEBOP,2012-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.521362,97673
SSEBOP,2012-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,8.576039,31076
SSEBOP,2012-11-01,6-101,6-101,BULL FLAT,BULL FLAT,3.550174,78457
SSEBOP,2012-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,11.425039,7684
SSEBOP,2012-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,15.55827,12485
SSEBOP,2012-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
SSEBOP,2012-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,8.578929,323779
SSEBOP,2012-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.87825,39581
SSEBOP,2012-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.655208,31593
SSEBOP,2012-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.628034,1213140
SSEBOP,2012-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.242022,35753
SSEBOP,2012-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,11.998619,81848
SSEBOP,2012-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.013268,261304
SSEBOP,2012-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,1.71242,340869
SSEBOP,2012-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.014411,41842
SSEBOP,2012-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,14.42567,15902
SSEBOP,2012-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.989757,24310
SSEBOP,2012-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,32.912425,18921
SSEBOP,2012-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,37.417897,27624
SSEBOP,2012-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.293381,910844
SSEBOP,2012-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,16.483782,44241
SSEBOP,2012-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,21.384845,15770
SSEBOP,2012-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SSEBOP,2012-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.444391,328083
SSEBOP,2012-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,18.561628,5874
SSEBOP,2012-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,6.586934,949
SSEBOP,2012-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.408208,1221341
SSEBOP,2012-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.818093,580540
SSEBOP,2012-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.520657,179070
SSEBOP,2012-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,23.337306,6377
SSEBOP,2012-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.843069,6334
SSEBOP,2012-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.103981,2704695
SSEBOP,2012-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,15.430641,79370
SSEBOP,2012-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,20.419495,132457
SSEBOP,2012-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,15.905627,75435
SSEBOP,2012-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.164772,453937
SSEBOP,2012-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,20.159824,1335969
SSEBOP,2012-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.036331,218380
SSEBOP,2012-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,7.493824,172918
SSEBOP,2012-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,12.07369,789968
SSEBOP,2012-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,14.193997,45279
SSEBOP,2012-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,19.97442,135809
SSEBOP,2012-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,9.862294,398973
SSEBOP,2012-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,16.11195,997710
SSEBOP,2012-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,15.356738,240933
SSEBOP,2012-11-01,6-072,6-072,COLES FLAT,COLES FLAT,3.201978,13244
SSEBOP,2012-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,20.356773,26095
SSEBOP,2012-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.527227,31751
SSEBOP,2012-11-01,4-010,4-010,CONEJO,CONEJO,23.108024,84361
SSEBOP,2012-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.0125,136155
SSEBOP,2012-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,28.128075,325106
SSEBOP,2012-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,50.190136,49554
SSEBOP,2012-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.311427,114929
SSEBOP,2012-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,45.990978,3436
SSEBOP,2012-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,19.180802,17262
SSEBOP,2012-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,24.410147,72491
SSEBOP,2012-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,13.084161,25178
SSEBOP,2012-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.626703,396167
SSEBOP,2012-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,19.909654,28413
SSEBOP,2012-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.651914,648380
SSEBOP,2012-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.863386,567907
SSEBOP,2012-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.377761,426688
SSEBOP,2012-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,17.532618,14823
SSEBOP,2012-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,24.914948,18906
SSEBOP,2012-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,22.49602,15576
SSEBOP,2012-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,14.133905,39909
SSEBOP,2012-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.352682,1072855
SSEBOP,2012-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.064997,948613
SSEBOP,2012-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.614617,198535
SSEBOP,2012-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.873275,15214
SSEBOP,2012-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.728716,400267
SSEBOP,2012-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.458246,131543
SSEBOP,2012-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.62505,4133407
SSEBOP,2012-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,1.901347,127275
SSEBOP,2012-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.113096,32521
SSEBOP,2012-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,24.673989,10242
SSEBOP,2012-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,,0
SSEBOP,2012-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,5.31639,2892
SSEBOP,2012-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,27.513656,8934
SSEBOP,2012-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.135063,6360
SSEBOP,2012-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,4.384392,13429
SSEBOP,2012-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SSEBOP,2012-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.209954,876191
SSEBOP,2012-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,22.621792,6195
SSEBOP,2012-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,35.532422,214377
SSEBOP,2012-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,8.786685,10154
SSEBOP,2012-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,10.613209,32100
SSEBOP,2012-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.053748,341184
SSEBOP,2012-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,8.490578,6474
SSEBOP,2012-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,15.687965,31599
SSEBOP,2012-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,21.897584,106028
SSEBOP,2012-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,11.933798,12915
SSEBOP,2012-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,35.451648,110998
SSEBOP,2012-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.120873,572917
SSEBOP,2012-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,13.916388,10453
SSEBOP,2012-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,18.418152,137089
SSEBOP,2012-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.249771,2034583
SSEBOP,2012-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,5.135423,202758
SSEBOP,2012-11-01,3-053,3-053,FOOTHILL,FOOTHILL,29.909494,13524
SSEBOP,2012-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,33.042502,101102
SSEBOP,2012-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,25.647431,28593
SSEBOP,2012-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.267285,1504747
SSEBOP,2012-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.683206,13564
SSEBOP,2012-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,32.216716,9201
SSEBOP,2012-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,29.659733,8605
SSEBOP,2012-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,20.393961,212115
SSEBOP,2012-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,14.822011,589154
SSEBOP,2012-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.504018,14436
SSEBOP,2012-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.433433,126294
SSEBOP,2012-11-01,3-016,3-016,GOLETA,GOLETA,25.780885,40983
SSEBOP,2012-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,13.922463,81690
SSEBOP,2012-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,12.511962,146091
SSEBOP,2012-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,20.524522,18657
SSEBOP,2012-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.878746,44881
SSEBOP,2012-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.100269,12636
SSEBOP,2012-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,25.809474,13384
SSEBOP,2012-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SSEBOP,2012-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.420676,268934
SSEBOP,2012-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,29.473785,60310
SSEBOP,2012-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,23.734024,9358
SSEBOP,2012-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,20.75,4
SSEBOP,2012-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.095056,1840896
SSEBOP,2012-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.633245,112083
SSEBOP,2012-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SSEBOP,2012-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,20.65366,10943
SSEBOP,2012-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,17.523308,11777
SSEBOP,2012-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,30.580661,74987
SSEBOP,2012-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.11825,12871
SSEBOP,2012-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.976257,3243
SSEBOP,2012-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.413022,50053
SSEBOP,2012-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.636598,79884
SSEBOP,2012-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,25.379891,9916
SSEBOP,2012-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.668447,10487
SSEBOP,2012-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,5.32406,1388365
SSEBOP,2012-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,25.724538,9642
SSEBOP,2012-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,30.877319,12667
SSEBOP,2012-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.834525,17199
SSEBOP,2012-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,9.204653,6362
SSEBOP,2012-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,26.976022,21103
SSEBOP,2012-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,27.151353,44829
SSEBOP,2012-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,9.559914,23859
SSEBOP,2012-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,22.473306,5151
SSEBOP,2012-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,24.804945,4263140
SSEBOP,2012-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,25.898122,68101
SSEBOP,2012-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.912484,1715913
SSEBOP,2012-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.061986,23570
SSEBOP,2012-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,9.154494,4395
SSEBOP,2012-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.143003,882708
SSEBOP,2012-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,11.431785,8979
SSEBOP,2012-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,14.738815,22574
SSEBOP,2012-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.78268,347515
SSEBOP,2012-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.333478,156367
SSEBOP,2012-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,11.678406,18343
SSEBOP,2012-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.508785,150378
SSEBOP,2012-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,1.596225,26755
SSEBOP,2012-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,10.082186,50191
SSEBOP,2012-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.283923,1145203
SSEBOP,2012-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,25.961136,23106
SSEBOP,2012-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,17.219703,340878
SSEBOP,2012-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,15.481275,270621
SSEBOP,2012-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,16.462921,362945
SSEBOP,2012-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,26.943417,18274
SSEBOP,2012-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
SSEBOP,2012-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,18.756587,48239
SSEBOP,2012-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,8.844107,703571
SSEBOP,2012-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,1.496382,47119
SSEBOP,2012-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.571407,86847
SSEBOP,2012-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,22.480654,4342
SSEBOP,2012-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,31.980209,200544
SSEBOP,2012-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,16.342912,20775
SSEBOP,2012-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.187929,459882
SSEBOP,2012-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,28.362637,22477
SSEBOP,2012-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.502816,275049
SSEBOP,2012-11-01,6-066,6-066,LEE FLAT,LEE FLAT,3.970113,91211
SSEBOP,2012-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,9.480297,11191
SSEBOP,2012-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,11.513635,5574
SSEBOP,2012-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,23.088858,40244
SSEBOP,2012-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,39.928865,3655
SSEBOP,2012-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,11.412175,226588
SSEBOP,2012-11-01,2-038,2-038,LOBOS,LOBOS,14.842494,6495
SSEBOP,2012-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.386997,269421
SSEBOP,2012-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.257595,97987
SSEBOP,2012-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,9.958506,187519
SSEBOP,2012-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,11.911594,3269
SSEBOP,2012-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,5.574534,210294
SSEBOP,2012-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,22.685978,12117
SSEBOP,2012-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.390841,21748
SSEBOP,2012-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,27.1899,19010
SSEBOP,2012-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,22.051179,7933
SSEBOP,2012-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,4.396342,77794
SSEBOP,2012-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.279212,104530
SSEBOP,2012-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.383569,1078042
SSEBOP,2012-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,29.852371,25984
SSEBOP,2012-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,18.55436,10780
SSEBOP,2012-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,35.623528,9597
SSEBOP,2012-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,2.336025,1281649
