Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2009-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,7.094673,5313
SSEBOP,2009-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.725543,453937
SSEBOP,2009-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,15.165884,1335606
SSEBOP,2009-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.260943,218293
SSEBOP,2009-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,13.899619,172602
SSEBOP,2009-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,10.608966,799069
SSEBOP,2009-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,13.782305,45279
SSEBOP,2009-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,18.333763,135809
SSEBOP,2009-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,8.530494,399967
SSEBOP,2009-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,13.986465,998626
SSEBOP,2009-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,13.361277,240209
SSEBOP,2009-12-01,6-072,6-072,COLES FLAT,COLES FLAT,2.186586,12032
SSEBOP,2009-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.011491,29240
SSEBOP,2009-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.855942,31751
SSEBOP,2009-12-01,4-010,4-010,CONEJO,CONEJO,23.060708,84503
SSEBOP,2009-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.071492,136155
SSEBOP,2009-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,21.373108,332287
SSEBOP,2009-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,31.130698,58134
SSEBOP,2009-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.326861,114697
SSEBOP,2009-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,34.855355,3436
SSEBOP,2009-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,13.86114,17262
SSEBOP,2009-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,16.147928,73698
SSEBOP,2009-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,4.277004,24191
SSEBOP,2009-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.871677,395875
SSEBOP,2009-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.046782,29349
SSEBOP,2009-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.734844,648343
SSEBOP,2009-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.813861,567865
SSEBOP,2009-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.492327,426688
SSEBOP,2009-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,15.294848,14828
SSEBOP,2009-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,20.380456,18901
SSEBOP,2009-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,18.870888,14894
SSEBOP,2009-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,16.421679,44439
SSEBOP,2009-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,11.548135,1086932
SSEBOP,2009-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.984872,955423
SSEBOP,2009-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.788822,190995
SSEBOP,2009-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.794268,15214
SSEBOP,2009-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.696955,400261
SSEBOP,2009-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.045324,131543
SSEBOP,2009-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.676397,4118764
SSEBOP,2009-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,1.468503,131060
SSEBOP,2009-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,2.933674,32521
SSEBOP,2009-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,19.860669,10249
SSEBOP,2009-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,5.883563,21780
SSEBOP,2009-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,4.517601,34202
SSEBOP,2009-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,14.52358,10178
SSEBOP,2009-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.808805,6360
SSEBOP,2009-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,2.50625,160
SSEBOP,2009-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,2.55243,4444
SSEBOP,2009-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.749745,876191
SSEBOP,2009-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,16.317153,6098
SSEBOP,2009-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,35.729597,324127
SSEBOP,2009-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,3.744164,16749
SSEBOP,2009-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,8.380424,31273
SSEBOP,2009-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,2.858284,341169
SSEBOP,2009-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.466018,6474
SSEBOP,2009-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,16.526396,31577
SSEBOP,2009-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,22.33256,106074
SSEBOP,2009-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,11.571263,12924
SSEBOP,2009-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,34.225335,156904
SSEBOP,2009-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.747922,556990
SSEBOP,2009-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,4.075651,9491
SSEBOP,2009-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,6.624873,246338
SSEBOP,2009-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.174048,2034583
SSEBOP,2009-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,1.646996,184542
SSEBOP,2009-12-01,3-053,3-053,FOOTHILL,FOOTHILL,29.621267,14765
SSEBOP,2009-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,22.856278,85387
SSEBOP,2009-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,16.71139,25997
SSEBOP,2009-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.403777,1506737
SSEBOP,2009-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.951268,13564
SSEBOP,2009-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,25.372157,9496
SSEBOP,2009-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,17.430623,7171
SSEBOP,2009-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,19.145231,199627
SSEBOP,2009-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,16.3866,588657
SSEBOP,2009-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.758867,14436
SSEBOP,2009-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.800374,122955
SSEBOP,2009-12-01,3-016,3-016,GOLETA,GOLETA,24.592833,41440
SSEBOP,2009-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,2.957805,77877
SSEBOP,2009-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,2.765077,160397
SSEBOP,2009-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,13.220545,18885
SSEBOP,2009-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.142755,44881
SSEBOP,2009-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,3.752066,121
SSEBOP,2009-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,17.222048,13380
SSEBOP,2009-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,16.8,65
SSEBOP,2009-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.248277,268933
SSEBOP,2009-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,17.436347,20706
SSEBOP,2009-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,16.522758,36669
SSEBOP,2009-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,20.34542,12466
SSEBOP,2009-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.996717,1841058
SSEBOP,2009-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,2.949555,112004
SSEBOP,2009-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,10.631068,103
SSEBOP,2009-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,13.844833,14797
SSEBOP,2009-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,13.413227,11507
SSEBOP,2009-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,21.849854,74987
SSEBOP,2009-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,15.731489,12871
SSEBOP,2009-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,16.920672,3807
SSEBOP,2009-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.238707,50053
SSEBOP,2009-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.725317,76066
SSEBOP,2009-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,28.723965,9948
SSEBOP,2009-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,11.728689,10593
SSEBOP,2009-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,2.848839,1278868
SSEBOP,2009-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,29.057255,10654
SSEBOP,2009-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,25.59492,17520
SSEBOP,2009-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,5.270119,13209
SSEBOP,2009-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,4.971268,10824
SSEBOP,2009-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,30.776659,21147
SSEBOP,2009-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,10.859564,27913
SSEBOP,2009-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,8.590595,23859
SSEBOP,2009-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,18.484639,6087
SSEBOP,2009-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,19.890095,4263234
SSEBOP,2009-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,11.808262,132081
SSEBOP,2009-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.904185,1715475
SSEBOP,2009-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.090412,23570
SSEBOP,2009-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,7.267124,26104
SSEBOP,2009-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,2.329404,882445
SSEBOP,2009-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,13.254037,8979
SSEBOP,2009-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,3.308346,22718
SSEBOP,2009-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.026821,347375
SSEBOP,2009-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.441579,156366
SSEBOP,2009-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,3.436787,18240
SSEBOP,2009-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.951622,150378
SSEBOP,2009-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,1.913923,26755
SSEBOP,2009-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,4.596043,50191
SSEBOP,2009-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,1.635177,1145203
SSEBOP,2009-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,18.4971,23106
SSEBOP,2009-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,8.813129,356192
SSEBOP,2009-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,8.558196,336509
SSEBOP,2009-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,6.671095,496551
SSEBOP,2009-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,19.102104,18393
SSEBOP,2009-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,5.932896,20893
SSEBOP,2009-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,10.357255,63221
SSEBOP,2009-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,4.777097,703539
SSEBOP,2009-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,2.316381,46817
SSEBOP,2009-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.794581,86847
SSEBOP,2009-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,18.878627,4342
SSEBOP,2009-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,31.808063,200649
SSEBOP,2009-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,4.905917,2721
SSEBOP,2009-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.020858,459873
SSEBOP,2009-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,21.185798,22589
SSEBOP,2009-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,0.953852,275049
SSEBOP,2009-12-01,6-066,6-066,LEE FLAT,LEE FLAT,1.580714,71264
SSEBOP,2009-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,4.75641,858
SSEBOP,2009-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,15.825653,5707
SSEBOP,2009-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,15.45597,44617
SSEBOP,2009-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,27.529685,3655
SSEBOP,2009-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,13.878295,311401
SSEBOP,2009-12-01,2-038,2-038,LOBOS,LOBOS,10.872658,10570
SSEBOP,2009-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.682516,266930
SSEBOP,2009-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.71349,97986
SSEBOP,2009-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,9.109138,182356
SSEBOP,2009-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SSEBOP,2009-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,3.473443,188386
SSEBOP,2009-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,15.893585,12611
SSEBOP,2009-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,3.716388,21748
SSEBOP,2009-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,22.819569,19010
SSEBOP,2009-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,25.581117,7933
SSEBOP,2009-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,4.252577,77794
SSEBOP,2009-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.736774,104530
SSEBOP,2009-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,1.605841,1067576
SSEBOP,2009-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,28.973434,30942
SSEBOP,2009-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,13.391248,10809
SSEBOP,2009-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,26.594338,9678
SSEBOP,2009-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,2.348405,1279977
