Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2020-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,6.860116,9994
SSEBOP,2020-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,13.773777,10136
SSEBOP,2020-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.784969,282155
SSEBOP,2020-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.273298,405078
SSEBOP,2020-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,46.258184,6201
SSEBOP,2020-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,10.221997,36059
SSEBOP,2020-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,21.417645,145413
SSEBOP,2020-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.113542,2234028
SSEBOP,2020-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,20.280258,14244
SSEBOP,2020-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.398187,413087
SSEBOP,2020-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.477747,97673
SSEBOP,2020-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,11.813168,31076
SSEBOP,2020-12-01,6-101,6-101,BULL FLAT,BULL FLAT,2.634284,78457
SSEBOP,2020-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,8.59949,10579
SSEBOP,2020-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,13.624497,12924
SSEBOP,2020-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,13.35984,14512
SSEBOP,2020-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,4.692906,357125
SSEBOP,2020-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.568556,39581
SSEBOP,2020-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.077612,31593
SSEBOP,2020-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.938233,1213316
SSEBOP,2020-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.056135,35753
SSEBOP,2020-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,23.90734,81848
SSEBOP,2020-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.741248,261304
SSEBOP,2020-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.127504,340869
SSEBOP,2020-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.376846,41842
SSEBOP,2020-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,19.938624,15902
SSEBOP,2020-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.645784,24310
SSEBOP,2020-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,27.725577,18978
SSEBOP,2020-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,47.499411,33972
SSEBOP,2020-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,15.107968,942446
SSEBOP,2020-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,14.849303,44241
SSEBOP,2020-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,23.404029,15885
SSEBOP,2020-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,10.54693,8193
SSEBOP,2020-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.854208,327836
SSEBOP,2020-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,10.63398,5874
SSEBOP,2020-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,5.329821,949
SSEBOP,2020-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.686403,1221349
SSEBOP,2020-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.838323,580540
SSEBOP,2020-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.083174,179070
SSEBOP,2020-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,19.726204,6377
SSEBOP,2020-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.45311,6334
SSEBOP,2020-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.214459,2704858
SSEBOP,2020-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,14.626905,80253
SSEBOP,2020-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,19.584034,133749
SSEBOP,2020-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,10.586462,74784
SSEBOP,2020-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.466212,453937
SSEBOP,2020-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,19.218746,1335999
SSEBOP,2020-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.513905,217149
SSEBOP,2020-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,12.369747,173129
SSEBOP,2020-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,11.860566,799394
SSEBOP,2020-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,16.826476,45279
SSEBOP,2020-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,21.620055,135809
SSEBOP,2020-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,9.558349,399961
SSEBOP,2020-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,16.538271,999376
SSEBOP,2020-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,18.541649,240968
SSEBOP,2020-12-01,6-072,6-072,COLES FLAT,COLES FLAT,5.445334,13244
SSEBOP,2020-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,15.770999,29240
SSEBOP,2020-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.906208,31751
SSEBOP,2020-12-01,4-010,4-010,CONEJO,CONEJO,32.391489,84503
SSEBOP,2020-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.351159,136155
SSEBOP,2020-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,23.774184,332288
SSEBOP,2020-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,43.056989,58134
SSEBOP,2020-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.956373,114929
SSEBOP,2020-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,47.009604,3436
SSEBOP,2020-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,22.639092,17262
SSEBOP,2020-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,24.158298,73791
SSEBOP,2020-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,8.408634,25179
SSEBOP,2020-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.173142,395068
SSEBOP,2020-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.346688,29352
SSEBOP,2020-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.118678,648418
SSEBOP,2020-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.966413,567904
SSEBOP,2020-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.22639,426688
SSEBOP,2020-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,24.53857,14830
SSEBOP,2020-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,33.700254,18906
SSEBOP,2020-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,30.253916,15576
SSEBOP,2020-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,13.921612,44471
SSEBOP,2020-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,19.975719,1086945
SSEBOP,2020-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.924081,954762
SSEBOP,2020-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.883543,198536
SSEBOP,2020-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.69699,15214
SSEBOP,2020-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.176781,400259
SSEBOP,2020-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.334659,131543
SSEBOP,2020-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.941536,4133584
SSEBOP,2020-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.167444,131417
SSEBOP,2020-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.50103,32521
SSEBOP,2020-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,20.854801,10248
SSEBOP,2020-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,4.718203,21881
SSEBOP,2020-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,5.794438,34340
SSEBOP,2020-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,23.49115,13446
SSEBOP,2020-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,27.583962,6360
SSEBOP,2020-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,4.375155,28972
SSEBOP,2020-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,8.692421,57078
SSEBOP,2020-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.493241,876191
SSEBOP,2020-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,25.642938,6195
SSEBOP,2020-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,17.217475,325196
SSEBOP,2020-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,6.916334,17797
SSEBOP,2020-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,14.139894,32160
SSEBOP,2020-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.997171,341101
SSEBOP,2020-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,7.425703,6474
SSEBOP,2020-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,13.909459,31599
SSEBOP,2020-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,22.112853,106147
SSEBOP,2020-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,13.943424,12956
SSEBOP,2020-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,15.987634,156965
SSEBOP,2020-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.347172,578927
SSEBOP,2020-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,2.809243,14736
SSEBOP,2020-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,11.32481,245614
SSEBOP,2020-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.524041,2034583
SSEBOP,2020-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,4.054475,206078
SSEBOP,2020-12-01,3-053,3-053,FOOTHILL,FOOTHILL,38.585642,14765
SSEBOP,2020-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,31.594282,101965
SSEBOP,2020-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,22.229335,30039
SSEBOP,2020-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.292462,1506142
SSEBOP,2020-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.998083,13564
SSEBOP,2020-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,31.673089,9498
SSEBOP,2020-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,23.831736,9390
SSEBOP,2020-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,16.053566,213009
SSEBOP,2020-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,12.946962,589157
SSEBOP,2020-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.67775,14436
SSEBOP,2020-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.890121,126294
SSEBOP,2020-12-01,3-016,3-016,GOLETA,GOLETA,29.459773,41440
SSEBOP,2020-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,10.971405,81342
SSEBOP,2020-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,5.524321,161056
SSEBOP,2020-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,18.268344,18834
SSEBOP,2020-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.855061,44881
SSEBOP,2020-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.232814,79265
SSEBOP,2020-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,26.75538,13384
SSEBOP,2020-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,6.116698,15990
SSEBOP,2020-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.456554,268934
SSEBOP,2020-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,23.301612,42810
SSEBOP,2020-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,18.149224,37092
SSEBOP,2020-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,11.327451,12466
SSEBOP,2020-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.467156,1840461
SSEBOP,2020-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.865921,112083
SSEBOP,2020-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,7.113323,13263
SSEBOP,2020-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,18.850589,14256
SSEBOP,2020-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,20.321389,11777
SSEBOP,2020-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,32.541967,74988
SSEBOP,2020-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,17.688214,12871
SSEBOP,2020-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,13.01182,3807
SSEBOP,2020-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.930534,50053
SSEBOP,2020-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.964174,80667
SSEBOP,2020-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,29.837153,9948
SSEBOP,2020-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.27386,10593
SSEBOP,2020-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,6.808005,1340450
SSEBOP,2020-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,20.206492,10659
SSEBOP,2020-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,15.108341,17528
SSEBOP,2020-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,7.814332,17192
SSEBOP,2020-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,7.876109,10824
SSEBOP,2020-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,18.818178,21147
SSEBOP,2020-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,21.548056,44833
SSEBOP,2020-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,17.254286,23859
SSEBOP,2020-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,14.378548,5883
SSEBOP,2020-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,19.574185,4263230
SSEBOP,2020-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,18.076239,132176
SSEBOP,2020-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.26535,1716252
SSEBOP,2020-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.671871,23570
SSEBOP,2020-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,7.487295,26604
SSEBOP,2020-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.268975,882708
SSEBOP,2020-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,14.477781,8979
SSEBOP,2020-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,12.193237,29751
SSEBOP,2020-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.431613,347337
SSEBOP,2020-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.348692,156367
SSEBOP,2020-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,8.238326,20023
SSEBOP,2020-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.461224,150378
SSEBOP,2020-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.821529,26755
SSEBOP,2020-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,11.117411,50191
SSEBOP,2020-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,2.343468,1145201
SSEBOP,2020-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,21.33831,23106
SSEBOP,2020-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,14.519304,356993
SSEBOP,2020-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,7.568951,337194
SSEBOP,2020-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,8.568735,496813
SSEBOP,2020-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,20.258794,18393
SSEBOP,2020-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,15.191455,32112
SSEBOP,2020-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,16.027365,63220
SSEBOP,2020-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,8.080266,703571
SSEBOP,2020-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,2.279195,47132
SSEBOP,2020-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.059334,86847
SSEBOP,2020-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,19.7462,4342
SSEBOP,2020-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,43.04324,200649
SSEBOP,2020-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,10.83598,20217
SSEBOP,2020-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,2.401035,459882
SSEBOP,2020-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,32.364248,22589
SSEBOP,2020-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.696221,275049
SSEBOP,2020-12-01,6-066,6-066,LEE FLAT,LEE FLAT,5.268394,91213
SSEBOP,2020-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,4.25726,11191
SSEBOP,2020-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,7.311898,5707
SSEBOP,2020-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,27.687871,43937
SSEBOP,2020-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,38.763885,3655
SSEBOP,2020-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,11.777821,311429
SSEBOP,2020-12-01,2-038,2-038,LOBOS,LOBOS,13.042413,10610
SSEBOP,2020-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.42907,269306
SSEBOP,2020-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.077102,97987
SSEBOP,2020-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,9.813449,320438
SSEBOP,2020-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,16.813953,172
SSEBOP,2020-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,4.327866,210293
SSEBOP,2020-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,22.036397,12611
SSEBOP,2020-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.793544,21748
SSEBOP,2020-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,23.765702,19010
SSEBOP,2020-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,14.953485,7933
SSEBOP,2020-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,6.399594,77794
SSEBOP,2020-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.734459,104530
SSEBOP,2020-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.270137,1078042
SSEBOP,2020-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,12.921074,31257
SSEBOP,2020-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,17.697317,10810
SSEBOP,2020-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,41.662224,9678
SSEBOP,2020-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,3.236224,1281574
