Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2017-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.341984,1716255
SSEBOP,2017-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.339499,23570
SSEBOP,2017-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,27.874274,26701
SSEBOP,2017-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.994317,882708
SSEBOP,2017-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,40.258715,8979
SSEBOP,2017-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,97.64766,30147
SSEBOP,2017-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.863691,347541
SSEBOP,2017-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.667641,156367
SSEBOP,2017-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,66.684936,20034
SSEBOP,2017-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,8.772972,150378
SSEBOP,2017-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,11.351897,26755
SSEBOP,2017-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,28.565002,50191
SSEBOP,2017-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.466775,1145203
SSEBOP,2017-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,98.735826,23106
SSEBOP,2017-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,64.215466,356993
SSEBOP,2017-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,92.338085,337208
SSEBOP,2017-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,88.699186,496979
SSEBOP,2017-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,95.612787,18393
SSEBOP,2017-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,87.125194,32166
SSEBOP,2017-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,102.156325,63221
SSEBOP,2017-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,28.420319,703571
SSEBOP,2017-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,9.804782,47132
SSEBOP,2017-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.965929,86847
SSEBOP,2017-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,126.884615,4342
SSEBOP,2017-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,65.24968,200649
SSEBOP,2017-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,71.54001,20920
SSEBOP,2017-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,3.371058,459882
SSEBOP,2017-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,147.554872,22589
SSEBOP,2017-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.260452,275049
SSEBOP,2017-05-01,6-066,6-066,LEE FLAT,LEE FLAT,16.015908,91213
SSEBOP,2017-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,55.995532,11191
SSEBOP,2017-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,79.307167,5707
SSEBOP,2017-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,138.853885,45074
SSEBOP,2017-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,143.405198,3655
SSEBOP,2017-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,66.931032,312810
SSEBOP,2017-05-01,2-038,2-038,LOBOS,LOBOS,44.607203,10606
SSEBOP,2017-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,53.318315,269554
SSEBOP,2017-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,38.506812,97987
SSEBOP,2017-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,28.59136,322829
SSEBOP,2017-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,62.510447,4882
SSEBOP,2017-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,51.674142,210294
SSEBOP,2017-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,108.264372,12611
SSEBOP,2017-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.756851,21748
SSEBOP,2017-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,54.250079,18954
SSEBOP,2017-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,66.120383,7933
SSEBOP,2017-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,23.313225,77794
SSEBOP,2017-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.142954,104530
SSEBOP,2017-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,4.584286,1078042
SSEBOP,2017-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,135.195763,31063
SSEBOP,2017-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,107.057077,10810
SSEBOP,2017-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,147.82641,9678
SSEBOP,2017-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,8.78696,1283611
