Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2019-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.880914,402232
SSEBOP,2019-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,68.229607,57764
SSEBOP,2019-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,68.042303,63684
SSEBOP,2019-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,120.906753,7582
SSEBOP,2019-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,9.019394,32897
SSEBOP,2019-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,56.210624,108957
SSEBOP,2019-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,33.653049,413987
SSEBOP,2019-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,29.479833,144867
SSEBOP,2019-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.663638,138327
SSEBOP,2019-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,21.470182,9994
SSEBOP,2019-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,40.064233,10135
SSEBOP,2019-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.040949,282155
SSEBOP,2019-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.534818,405078
SSEBOP,2019-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,112.399129,6201
SSEBOP,2019-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,36.048091,36119
SSEBOP,2019-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,34.077391,146102
SSEBOP,2019-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.827854,2234028
SSEBOP,2019-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,33.935692,14244
SSEBOP,2019-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.539027,413087
SSEBOP,2019-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.446029,97673
SSEBOP,2019-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,17.938956,31076
SSEBOP,2019-10-01,6-101,6-101,BULL FLAT,BULL FLAT,13.553399,78457
SSEBOP,2019-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,38.059836,10579
SSEBOP,2019-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,43.828304,12924
SSEBOP,2019-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,42.687702,14515
SSEBOP,2019-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,21.193544,358135
SSEBOP,2019-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,10.311816,39581
SSEBOP,2019-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.151299,31593
SSEBOP,2019-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.64717,1213316
SSEBOP,2019-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.032333,35753
SSEBOP,2019-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,24.634249,81848
SSEBOP,2019-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.072448,261304
SSEBOP,2019-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.54873,340869
SSEBOP,2019-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.522752,41842
SSEBOP,2019-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,27.124324,15902
SSEBOP,2019-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.493007,24310
SSEBOP,2019-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,58.618307,18976
SSEBOP,2019-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,68.528451,33971
SSEBOP,2019-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.050039,946901
SSEBOP,2019-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,37.738455,44241
SSEBOP,2019-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,45.62052,16014
SSEBOP,2019-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,27.976199,8193
SSEBOP,2019-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.583883,328088
SSEBOP,2019-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,56.418965,5874
SSEBOP,2019-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,13.685985,949
SSEBOP,2019-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.344002,1221349
SSEBOP,2019-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.131309,580540
SSEBOP,2019-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.991791,179070
SSEBOP,2019-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,47.798024,6377
SSEBOP,2019-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.118093,6334
SSEBOP,2019-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.302768,2704920
SSEBOP,2019-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,39.88867,80257
SSEBOP,2019-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,58.119126,133749
SSEBOP,2019-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,34.435369,75444
SSEBOP,2019-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.405737,453937
SSEBOP,2019-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,30.811745,1336106
SSEBOP,2019-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.717211,218417
SSEBOP,2019-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,17.601849,173266
SSEBOP,2019-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,18.85997,799394
SSEBOP,2019-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,25.654431,45279
SSEBOP,2019-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,34.691906,135809
SSEBOP,2019-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,14.853527,400011
SSEBOP,2019-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,27.557924,999309
SSEBOP,2019-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,26.388285,240952
SSEBOP,2019-10-01,6-072,6-072,COLES FLAT,COLES FLAT,13.585926,13244
SSEBOP,2019-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,32.665869,29240
SSEBOP,2019-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,15.56247,31751
SSEBOP,2019-10-01,4-010,4-010,CONEJO,CONEJO,41.976048,84503
SSEBOP,2019-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.497844,136155
SSEBOP,2019-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,55.899957,332288
SSEBOP,2019-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,103.223535,58134
SSEBOP,2019-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.590469,114929
SSEBOP,2019-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,126.804424,3436
SSEBOP,2019-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,45.724134,17262
SSEBOP,2019-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,44.934004,73792
SSEBOP,2019-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,26.928356,25180
SSEBOP,2019-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.967357,396167
SSEBOP,2019-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,41.949918,29352
SSEBOP,2019-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.649322,648419
SSEBOP,2019-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.84707,567907
SSEBOP,2019-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.355456,426688
SSEBOP,2019-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,43.465543,14830
SSEBOP,2019-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,54.035015,18906
SSEBOP,2019-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,49.038713,15576
SSEBOP,2019-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,22.027711,44711
SSEBOP,2019-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.587651,1086945
SSEBOP,2019-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.019923,955490
SSEBOP,2019-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.269276,198536
SSEBOP,2019-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.512949,15214
SSEBOP,2019-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.027114,400268
SSEBOP,2019-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.249234,131543
SSEBOP,2019-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.153712,4133615
SSEBOP,2019-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.338799,134596
SSEBOP,2019-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.049383,32521
SSEBOP,2019-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,66.115719,10249
SSEBOP,2019-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,33.826013,21881
SSEBOP,2019-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,12.478994,34276
SSEBOP,2019-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,74.898893,13817
SSEBOP,2019-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,25.240252,6360
SSEBOP,2019-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,14.287435,29217
SSEBOP,2019-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,21.251344,57089
SSEBOP,2019-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.378664,876191
SSEBOP,2019-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,58.053107,6195
SSEBOP,2019-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,65.451613,325210
SSEBOP,2019-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,38.063367,18448
SSEBOP,2019-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,14.415951,32160
SSEBOP,2019-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.025216,341252
SSEBOP,2019-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,24.45814,6474
SSEBOP,2019-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,25.330327,31599
SSEBOP,2019-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,35.626085,106147
SSEBOP,2019-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,18.807811,12956
SSEBOP,2019-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,62.834861,153495
SSEBOP,2019-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.564232,578991
SSEBOP,2019-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,32.704533,14736
SSEBOP,2019-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,46.438203,246566
SSEBOP,2019-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.672113,2034583
SSEBOP,2019-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,8.940455,206078
SSEBOP,2019-10-01,3-053,3-053,FOOTHILL,FOOTHILL,53.07213,14765
SSEBOP,2019-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,77.831326,101966
SSEBOP,2019-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,59.625604,30027
SSEBOP,2019-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.693542,1507387
SSEBOP,2019-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,28.151799,13564
SSEBOP,2019-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,75.37092,9498
SSEBOP,2019-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,68.513845,9390
SSEBOP,2019-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,39.241011,213011
SSEBOP,2019-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,38.294555,589157
SSEBOP,2019-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.836866,14436
SSEBOP,2019-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.332272,126294
SSEBOP,2019-10-01,3-016,3-016,GOLETA,GOLETA,38.64001,41440
SSEBOP,2019-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,27.334728,82918
SSEBOP,2019-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,23.651359,161679
SSEBOP,2019-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,57.663323,18941
SSEBOP,2019-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.081683,44881
SSEBOP,2019-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,24.771362,79418
SSEBOP,2019-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,68.122759,13384
SSEBOP,2019-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,30.962226,24461
SSEBOP,2019-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.368392,268934
SSEBOP,2019-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,71.259276,60426
SSEBOP,2019-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,44.569688,36190
SSEBOP,2019-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,61.331462,12466
SSEBOP,2019-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.754636,1841343
SSEBOP,2019-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.891857,112083
SSEBOP,2019-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,25.547349,20254
SSEBOP,2019-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,47.470834,14829
SSEBOP,2019-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,31.114036,11777
SSEBOP,2019-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,48.975809,74988
SSEBOP,2019-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,52.354129,12871
SSEBOP,2019-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,36.785658,3807
SSEBOP,2019-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.549338,50053
SSEBOP,2019-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.079549,80667
SSEBOP,2019-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,35.278749,9948
SSEBOP,2019-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,35.602285,10593
SSEBOP,2019-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,33.242506,1385319
SSEBOP,2019-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,53.367952,10659
SSEBOP,2019-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,71.450365,17528
SSEBOP,2019-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,26.793302,17199
SSEBOP,2019-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,31.783352,10824
SSEBOP,2019-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,31.417884,21147
SSEBOP,2019-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,62.647455,44834
SSEBOP,2019-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,28.50526,23859
SSEBOP,2019-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,49.550197,6096
SSEBOP,2019-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,36.730134,4263234
SSEBOP,2019-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,72.706035,132281
SSEBOP,2019-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.79748,1716255
SSEBOP,2019-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.181078,23570
SSEBOP,2019-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,16.954901,26697
SSEBOP,2019-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.68642,882708
SSEBOP,2019-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,24.051231,8979
SSEBOP,2019-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,34.076359,30147
SSEBOP,2019-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.745971,347507
SSEBOP,2019-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.257561,156367
SSEBOP,2019-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,28.509184,20034
SSEBOP,2019-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,8.130358,150378
SSEBOP,2019-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,3.781873,26755
SSEBOP,2019-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,21.360921,50191
SSEBOP,2019-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,2.863141,1145203
SSEBOP,2019-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,62.771055,23106
SSEBOP,2019-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,34.944484,356993
SSEBOP,2019-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,32.204746,337208
SSEBOP,2019-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,39.053731,496979
SSEBOP,2019-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,52.235198,18393
SSEBOP,2019-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,59.338401,32166
SSEBOP,2019-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,57.253903,63221
SSEBOP,2019-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,11.524654,703571
SSEBOP,2019-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,3.071119,47132
SSEBOP,2019-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.88451,86847
SSEBOP,2019-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,62.058959,4342
SSEBOP,2019-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,60.465779,200649
SSEBOP,2019-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,35.476195,20920
SSEBOP,2019-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.631799,459882
SSEBOP,2019-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,74.564478,22589
SSEBOP,2019-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.73224,275049
SSEBOP,2019-10-01,6-066,6-066,LEE FLAT,LEE FLAT,7.815355,91213
SSEBOP,2019-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,21.397105,11191
SSEBOP,2019-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,23.876643,5707
SSEBOP,2019-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,56.457113,45072
SSEBOP,2019-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,99.989056,3655
SSEBOP,2019-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,33.27469,312800
SSEBOP,2019-10-01,2-038,2-038,LOBOS,LOBOS,31.678194,10612
SSEBOP,2019-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,37.983859,269554
SSEBOP,2019-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,38.922878,97987
SSEBOP,2019-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,21.282519,323037
SSEBOP,2019-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,25.276936,4882
SSEBOP,2019-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,17.390625,210294
SSEBOP,2019-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,44.503846,12611
SSEBOP,2019-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,11.977929,21748
SSEBOP,2019-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,42.797633,19010
SSEBOP,2019-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,30.33972,7933
SSEBOP,2019-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,12.30055,77794
SSEBOP,2019-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.320109,104530
SSEBOP,2019-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.397441,1078042
SSEBOP,2019-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,56.476338,31295
SSEBOP,2019-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,62.880111,10810
SSEBOP,2019-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,95.366398,9678
SSEBOP,2019-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,3.731416,1283600
