Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2007-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,52.105535,413987
SSEBOP,2007-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,7.927872,144867
SSEBOP,2007-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.868298,138327
SSEBOP,2007-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,2.674505,9994
SSEBOP,2007-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,61.900184,9788
SSEBOP,2007-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.995814,282155
SSEBOP,2007-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.330336,405078
SSEBOP,2007-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,171.17981,6201
SSEBOP,2007-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,70.745508,36119
SSEBOP,2007-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,79.219217,146102
SSEBOP,2007-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.659581,2234028
SSEBOP,2007-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,56.507723,14244
SSEBOP,2007-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.262962,413087
SSEBOP,2007-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.760292,97673
SSEBOP,2007-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,11.245141,31076
SSEBOP,2007-06-01,6-101,6-101,BULL FLAT,BULL FLAT,10.173382,78457
SSEBOP,2007-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,43.107099,10579
SSEBOP,2007-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,51.434386,12924
SSEBOP,2007-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,62.575611,14515
SSEBOP,2007-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,60.6499,358135
SSEBOP,2007-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.64915,39581
SSEBOP,2007-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.283639,31593
SSEBOP,2007-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.537868,1213316
SSEBOP,2007-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,0.535004,35753
SSEBOP,2007-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,25.728778,81848
SSEBOP,2007-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,1.595238,261304
SSEBOP,2007-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.921069,340869
SSEBOP,2007-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.015774,41842
SSEBOP,2007-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,27.296063,15902
SSEBOP,2007-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.23513,24310
SSEBOP,2007-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,62.964169,18978
SSEBOP,2007-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,67.760702,33289
SSEBOP,2007-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.552238,946901
SSEBOP,2007-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,65.764698,44241
SSEBOP,2007-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,73.773823,16014
SSEBOP,2007-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,33.981692,8193
SSEBOP,2007-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,0.959724,328088
SSEBOP,2007-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,119.481444,5874
SSEBOP,2007-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,3.751317,949
SSEBOP,2007-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,0.814631,1221349
SSEBOP,2007-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.334177,580540
SSEBOP,2007-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,9.824153,179070
SSEBOP,2007-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,55.140975,6377
SSEBOP,2007-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.359173,6334
SSEBOP,2007-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.592584,2704920
SSEBOP,2007-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,52.47554,80254
SSEBOP,2007-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,87.037436,133749
SSEBOP,2007-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,64.605363,75444
SSEBOP,2007-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.811161,453937
SSEBOP,2007-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,39.983843,1336106
SSEBOP,2007-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.589892,218418
SSEBOP,2007-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,15.851794,173279
SSEBOP,2007-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,19.890726,799394
SSEBOP,2007-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,24.560613,45279
SSEBOP,2007-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,33.886922,135809
SSEBOP,2007-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,14.691933,399907
SSEBOP,2007-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,27.416672,999260
SSEBOP,2007-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,25.123317,239058
SSEBOP,2007-06-01,6-072,6-072,COLES FLAT,COLES FLAT,3.878738,13244
SSEBOP,2007-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,50.646717,29240
SSEBOP,2007-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.291991,31751
SSEBOP,2007-06-01,4-010,4-010,CONEJO,CONEJO,38.31406,84503
SSEBOP,2007-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.504315,136155
SSEBOP,2007-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,74.716557,331728
SSEBOP,2007-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,140.913768,58134
SSEBOP,2007-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.68149,114929
SSEBOP,2007-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,207.799185,3436
SSEBOP,2007-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,34.449716,17262
SSEBOP,2007-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,113.677851,73792
SSEBOP,2007-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,65.487569,25180
SSEBOP,2007-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.295865,396167
SSEBOP,2007-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,67.476731,29352
SSEBOP,2007-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.238611,648419
SSEBOP,2007-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.314124,567907
SSEBOP,2007-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,0.878832,426688
SSEBOP,2007-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,33.986581,14830
SSEBOP,2007-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,55.505871,18906
SSEBOP,2007-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,62.420711,15576
SSEBOP,2007-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,45.172508,45053
SSEBOP,2007-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,22.954689,1086945
SSEBOP,2007-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.615678,955636
SSEBOP,2007-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.471033,198536
SSEBOP,2007-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.366373,15214
SSEBOP,2007-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.310952,400268
SSEBOP,2007-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.45991,131543
SSEBOP,2007-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.658212,4133615
SSEBOP,2007-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.289511,134596
SSEBOP,2007-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.085852,32521
SSEBOP,2007-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,125.081179,10249
SSEBOP,2007-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,58.006992,21881
SSEBOP,2007-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,16.49978,34099
SSEBOP,2007-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,119.837085,13817
SSEBOP,2007-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.73805,6360
SSEBOP,2007-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,20.055995,29217
SSEBOP,2007-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,57.235317,57089
SSEBOP,2007-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.922026,876191
SSEBOP,2007-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,106.733818,6195
SSEBOP,2007-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,169.99753,325502
SSEBOP,2007-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,73.652428,18448
SSEBOP,2007-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.498507,32160
SSEBOP,2007-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.857299,341252
SSEBOP,2007-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.846154,6474
SSEBOP,2007-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,26.155986,31599
SSEBOP,2007-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,42.117318,106147
SSEBOP,2007-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,17.591077,12956
SSEBOP,2007-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,167.167204,156976
SSEBOP,2007-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.404429,578991
SSEBOP,2007-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,64.15452,14736
SSEBOP,2007-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,93.652446,246566
SSEBOP,2007-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.145323,2034583
SSEBOP,2007-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.320476,206078
SSEBOP,2007-06-01,3-053,3-053,FOOTHILL,FOOTHILL,48.588148,14765
SSEBOP,2007-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,119.974791,101867
SSEBOP,2007-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,98.803697,29480
SSEBOP,2007-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.226625,1507399
SSEBOP,2007-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.092524,13564
SSEBOP,2007-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,135.637608,9498
SSEBOP,2007-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,118.501986,8813
SSEBOP,2007-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,44.896235,213011
SSEBOP,2007-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,33.384402,589157
SSEBOP,2007-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.124411,14436
SSEBOP,2007-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.103354,126294
SSEBOP,2007-06-01,3-016,3-016,GOLETA,GOLETA,35.669305,41440
SSEBOP,2007-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,69.225365,82919
SSEBOP,2007-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,45.478448,161679
SSEBOP,2007-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,142.838023,18941
SSEBOP,2007-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,0.557898,44881
SSEBOP,2007-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,31.699476,79418
SSEBOP,2007-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,110.33159,13384
SSEBOP,2007-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,41.966314,24461
SSEBOP,2007-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.353894,268934
SSEBOP,2007-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,120.022871,60426
SSEBOP,2007-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,58.040722,32096
SSEBOP,2007-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,144.896278,12466
SSEBOP,2007-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.281186,1841343
SSEBOP,2007-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,2.497926,112083
SSEBOP,2007-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,44.031747,20254
SSEBOP,2007-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,93.911592,14829
SSEBOP,2007-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,32.536639,11777
SSEBOP,2007-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,58.307849,74988
SSEBOP,2007-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,50.91609,12871
SSEBOP,2007-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,106.274232,3807
SSEBOP,2007-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.637904,50053
SSEBOP,2007-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.434986,80667
SSEBOP,2007-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,34.632489,9948
SSEBOP,2007-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,49.198905,10593
SSEBOP,2007-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,56.348066,1394546
SSEBOP,2007-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,114.816118,10659
SSEBOP,2007-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,144.78309,17528
SSEBOP,2007-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,67.686086,17199
SSEBOP,2007-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,75.660754,10824
SSEBOP,2007-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,29.678914,21147
SSEBOP,2007-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,92.347036,44834
SSEBOP,2007-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,20.46561,23859
SSEBOP,2007-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,95.404692,6096
SSEBOP,2007-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,63.252969,4263234
SSEBOP,2007-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,131.264437,132281
SSEBOP,2007-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.067651,1716255
SSEBOP,2007-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,0.43216,23570
SSEBOP,2007-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,22.70588,26496
SSEBOP,2007-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,1.625476,882708
SSEBOP,2007-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,38.683484,8979
SSEBOP,2007-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,97.466348,30147
SSEBOP,2007-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.870729,347541
SSEBOP,2007-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.238548,156367
SSEBOP,2007-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,58.925776,20034
SSEBOP,2007-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.363165,150378
SSEBOP,2007-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,0.658905,26755
SSEBOP,2007-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,13.924588,50191
SSEBOP,2007-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,0.931044,1145203
SSEBOP,2007-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,89.925387,23106
SSEBOP,2007-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,59.621163,356993
SSEBOP,2007-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,82.811481,337208
SSEBOP,2007-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,99.439393,496979
SSEBOP,2007-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,75.227695,18393
SSEBOP,2007-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,92.486041,32166
SSEBOP,2007-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,109.049604,63221
SSEBOP,2007-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,5.042493,703571
SSEBOP,2007-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,2.545998,47132
SSEBOP,2007-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.144196,86847
SSEBOP,2007-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,140.324505,4342
SSEBOP,2007-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,52.374111,200649
SSEBOP,2007-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,64.417686,20920
SSEBOP,2007-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,0.874161,459882
SSEBOP,2007-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,152.949621,22589
SSEBOP,2007-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,0.683809,275049
SSEBOP,2007-06-01,6-066,6-066,LEE FLAT,LEE FLAT,3.353985,91213
SSEBOP,2007-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,34.485033,11191
SSEBOP,2007-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,16.976695,5707
SSEBOP,2007-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,130.046102,45074
SSEBOP,2007-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,161.019699,3655
SSEBOP,2007-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,36.789032,312806
SSEBOP,2007-06-01,2-038,2-038,LOBOS,LOBOS,41.194939,10275
SSEBOP,2007-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,30.766477,269554
SSEBOP,2007-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.346097,97987
SSEBOP,2007-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,38.507251,323037
SSEBOP,2007-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,86.182098,4882
SSEBOP,2007-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,19.623137,210294
SSEBOP,2007-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,80.235826,12611
SSEBOP,2007-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.910888,21748
SSEBOP,2007-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,43.133442,18952
SSEBOP,2007-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,37.649817,7933
SSEBOP,2007-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,6.301669,77794
SSEBOP,2007-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.573022,104530
SSEBOP,2007-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,1.238678,1078042
SSEBOP,2007-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,159.832349,31309
SSEBOP,2007-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,92.794912,10810
SSEBOP,2007-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,159.515189,9678
SSEBOP,2007-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,4.778116,1283611
