Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2019-08-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,32.892072,37173
SSEBOP,2019-08-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,14.177829,179273
SSEBOP,2019-08-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,100.6258,110099
SSEBOP,2019-08-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,88.20299,29366
SSEBOP,2019-08-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,63.845032,513210
SSEBOP,2019-08-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,48.371569,305817
SSEBOP,2019-08-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,112.80855,30572
SSEBOP,2019-08-01,7-016,7-016,AMES VALLEY,AMES VALLEY,13.420226,487562
SSEBOP,2019-08-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.469852,584286
SSEBOP,2019-08-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,116.349101,22366
SSEBOP,2019-08-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,150.385784,38900
SSEBOP,2019-08-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,39.065613,9175
SSEBOP,2019-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,18.09462,4542489
SSEBOP,2019-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,110.402792,89741
SSEBOP,2019-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,72.556546,3590
SSEBOP,2019-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,63.559423,3534
SSEBOP,2019-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,74.097869,17646
SSEBOP,2019-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.530202,1152313
SSEBOP,2019-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,66.865334,27015
SSEBOP,2019-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,6.830614,124166
SSEBOP,2019-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,72.397237,8977
SSEBOP,2019-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,71.625375,3334
SSEBOP,2019-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,101.16582,86226
SSEBOP,2019-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,32.034177,40934
SSEBOP,2019-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,54.1864,6191
SSEBOP,2019-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.440895,175679
SSEBOP,2019-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,3.604218,402232
SSEBOP,2019-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,154.133837,57757
SSEBOP,2019-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,122.161089,63617
SSEBOP,2019-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,187.002506,7582
SSEBOP,2019-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.458279,32897
SSEBOP,2019-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,89.432501,108957
SSEBOP,2019-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,60.036533,413987
SSEBOP,2019-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,28.874492,144867
SSEBOP,2019-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.800632,138327
SSEBOP,2019-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,38.980989,9994
SSEBOP,2019-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,64.321714,10127
SSEBOP,2019-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,12.238536,282155
SSEBOP,2019-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.617624,405078
SSEBOP,2019-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,191.13772,6201
