Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2017-03-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,52.084389,37173
SSEBOP,2017-03-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,6.418865,178122
SSEBOP,2017-03-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,55.430013,110099
SSEBOP,2017-03-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,46.914697,29366
SSEBOP,2017-03-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,24.258857,507643
SSEBOP,2017-03-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,25.663094,305625
SSEBOP,2017-03-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,47.66309,30569
SSEBOP,2017-03-01,7-016,7-016,AMES VALLEY,AMES VALLEY,10.179405,487562
SSEBOP,2017-03-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,1.942295,584286
SSEBOP,2017-03-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,62.706564,22366
SSEBOP,2017-03-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,68.861285,38900
SSEBOP,2017-03-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,69.810572,9175
SSEBOP,2017-03-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,29.439434,4462225
SSEBOP,2017-03-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,34.846792,89741
SSEBOP,2017-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,80.954596,3590
SSEBOP,2017-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,35.394932,3512
SSEBOP,2017-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,54.885356,17646
SSEBOP,2017-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,5.744798,1152313
SSEBOP,2017-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,28.323357,25727
SSEBOP,2017-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,24.872195,124166
SSEBOP,2017-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,59.586774,8816
SSEBOP,2017-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,58.539292,3334
SSEBOP,2017-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,60.783166,79743
SSEBOP,2017-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,54.647115,40934
SSEBOP,2017-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,73.238088,6191
SSEBOP,2017-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,6.169616,175679
SSEBOP,2017-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,12.767152,402232
SSEBOP,2017-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,54.343962,57582
SSEBOP,2017-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,67.019883,57739
SSEBOP,2017-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,75.988921,7582
SSEBOP,2017-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,67.402499,32897
SSEBOP,2017-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,49.620309,108957
SSEBOP,2017-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,33.451547,413425
SSEBOP,2017-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,81.926146,144867
SSEBOP,2017-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.353131,138263
SSEBOP,2017-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,65.856714,9994
SSEBOP,2017-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,41.994376,10136
SSEBOP,2017-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,25.302185,282155
SSEBOP,2017-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.962222,405078
SSEBOP,2017-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,75.751169,6201
SSEBOP,2017-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,30.73184,35807
SSEBOP,2017-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,36.281866,132918
SSEBOP,2017-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.989157,2234028
SSEBOP,2017-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,47.724177,12392
SSEBOP,2017-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.621462,413087
SSEBOP,2017-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,16.595641,97673
SSEBOP,2017-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,28.653656,31076
SSEBOP,2017-03-01,6-101,6-101,BULL FLAT,BULL FLAT,9.156634,78457
SSEBOP,2017-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,41.604972,10579
SSEBOP,2017-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,51.348267,12924
SSEBOP,2017-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,21.116659,13038
SSEBOP,2017-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,29.099353,357494
SSEBOP,2017-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,25.39092,39581
SSEBOP,2017-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.992878,31593
SSEBOP,2017-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.93401,1213316
SSEBOP,2017-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,19.740246,35753
SSEBOP,2017-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,66.189852,81848
SSEBOP,2017-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,16.667142,261304
SSEBOP,2017-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,16.186456,340869
SSEBOP,2017-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.236294,41842
SSEBOP,2017-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,73.428248,15902
SSEBOP,2017-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,20.376594,24310
SSEBOP,2017-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,63.468384,18978
SSEBOP,2017-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,66.831611,33975
SSEBOP,2017-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,80.08682,946900
SSEBOP,2017-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,33.479141,32024
SSEBOP,2017-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,60.419945,16014
SSEBOP,2017-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,23.131698,8193
SSEBOP,2017-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.370337,328088
SSEBOP,2017-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,45.170582,5874
SSEBOP,2017-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,91.841939,949
SSEBOP,2017-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,11.352645,1221349
SSEBOP,2017-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.47364,580540
SSEBOP,2017-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,79.049171,179070
SSEBOP,2017-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,72.439705,6377
SSEBOP,2017-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,62.963688,6334
SSEBOP,2017-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.607442,2704920
SSEBOP,2017-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,47.247069,80253
SSEBOP,2017-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,51.480736,133749
