Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2016-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,188.8649,56795
SSEBOP,2016-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,105.348819,63437
SSEBOP,2016-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,162.248879,7582
SSEBOP,2016-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.073229,32897
SSEBOP,2016-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,79.308434,108957
SSEBOP,2016-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,56.890173,413987
SSEBOP,2016-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,26.342348,144867
SSEBOP,2016-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.649765,138327
SSEBOP,2016-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,14.819592,9994
SSEBOP,2016-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,42.044167,10098
SSEBOP,2016-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.658128,282155
SSEBOP,2016-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.149361,405078
SSEBOP,2016-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,175.512175,6201
SSEBOP,2016-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,79.342396,36119
SSEBOP,2016-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,98.475469,146102
SSEBOP,2016-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.758273,2234028
SSEBOP,2016-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,55.677268,14244
SSEBOP,2016-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.359687,413087
SSEBOP,2016-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.782448,97673
SSEBOP,2016-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,17.981722,31076
SSEBOP,2016-08-01,6-101,6-101,BULL FLAT,BULL FLAT,18.977159,78457
SSEBOP,2016-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,72.980811,10579
SSEBOP,2016-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,54.003405,12924
SSEBOP,2016-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,72.022322,14515
SSEBOP,2016-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,61.443559,358135
SSEBOP,2016-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,13.109952,39581
SSEBOP,2016-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.891083,31593
SSEBOP,2016-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.798644,1213316
SSEBOP,2016-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.636366,35753
SSEBOP,2016-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,28.353778,81848
SSEBOP,2016-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.883408,261304
SSEBOP,2016-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.425539,340869
SSEBOP,2016-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,0.934683,41842
SSEBOP,2016-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,30.090429,15902
SSEBOP,2016-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.560387,24310
SSEBOP,2016-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,55.177308,18967
SSEBOP,2016-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,76.295194,33981
SSEBOP,2016-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.910748,946901
SSEBOP,2016-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,86.527565,44241
SSEBOP,2016-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,45.824091,16014
SSEBOP,2016-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,34.159404,8193
SSEBOP,2016-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.912005,328088
SSEBOP,2016-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,113.695948,5874
SSEBOP,2016-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,32.671233,949
SSEBOP,2016-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.827289,1221349
SSEBOP,2016-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.638831,580540
SSEBOP,2016-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.122896,179070
SSEBOP,2016-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,53.996393,6377
SSEBOP,2016-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.600726,6334
SSEBOP,2016-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.775796,2704920
SSEBOP,2016-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,55.815406,80257
SSEBOP,2016-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,60.87816,133749
SSEBOP,2016-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,69.611632,75444
SSEBOP,2016-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.203068,453937
SSEBOP,2016-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,39.028674,1336106
SSEBOP,2016-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.11152,218418
SSEBOP,2016-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,29.114734,173279
SSEBOP,2016-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,20.82283,799394
SSEBOP,2016-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,28.078646,45279
SSEBOP,2016-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,36.008291,135809
SSEBOP,2016-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,15.145623,399978
SSEBOP,2016-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,31.009562,999353
SSEBOP,2016-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,29.919858,240948
SSEBOP,2016-08-01,6-072,6-072,COLES FLAT,COLES FLAT,10.322561,13244
SSEBOP,2016-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,37.062893,29240
SSEBOP,2016-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.644263,31751
SSEBOP,2016-08-01,4-010,4-010,CONEJO,CONEJO,40.613126,84503
SSEBOP,2016-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.595924,136155
SSEBOP,2016-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,68.207576,332032
SSEBOP,2016-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,124.797279,58134
SSEBOP,2016-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.288743,114929
SSEBOP,2016-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,201.253566,3435
SSEBOP,2016-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,39.807612,17262
SSEBOP,2016-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,77.769013,73792
SSEBOP,2016-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,70.380858,25180
SSEBOP,2016-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.529421,396167
SSEBOP,2016-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,48.864677,29352
SSEBOP,2016-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.259881,648419
SSEBOP,2016-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.306055,567907
SSEBOP,2016-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.466936,426688
SSEBOP,2016-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,34.211126,14830
SSEBOP,2016-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,59.406432,18906
SSEBOP,2016-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,60.599448,15576
SSEBOP,2016-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,48.274965,45053
SSEBOP,2016-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.110385,1086945
SSEBOP,2016-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.736849,955636
SSEBOP,2016-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.197964,198536
SSEBOP,2016-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.462074,15214
SSEBOP,2016-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.279905,400268
SSEBOP,2016-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.122386,131543
SSEBOP,2016-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.542159,4133615
SSEBOP,2016-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.328368,134596
SSEBOP,2016-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.26961,32521
SSEBOP,2016-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,122.479559,10249
SSEBOP,2016-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,68.968786,21881
SSEBOP,2016-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,13.738853,33575
SSEBOP,2016-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,137.813925,13817
SSEBOP,2016-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,36.878616,6360
SSEBOP,2016-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,31.916316,29217
SSEBOP,2016-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,69.68684,57089
SSEBOP,2016-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.512197,876191
SSEBOP,2016-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,80.259403,6195
SSEBOP,2016-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,146.990048,304264
SSEBOP,2016-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,110.229347,18448
SSEBOP,2016-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,14.898943,32160
SSEBOP,2016-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.210815,341252
SSEBOP,2016-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,23.683503,6474
SSEBOP,2016-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,30.957182,31599
SSEBOP,2016-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.898443,106147
SSEBOP,2016-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,20.454538,12956
SSEBOP,2016-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,148.857385,154864
SSEBOP,2016-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.695279,578991
SSEBOP,2016-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,56.60437,14736
SSEBOP,2016-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,104.649623,246566
SSEBOP,2016-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.31903,2034583
SSEBOP,2016-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.268374,206078
SSEBOP,2016-08-01,3-053,3-053,FOOTHILL,FOOTHILL,47.535659,14765
SSEBOP,2016-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,101.796939,100167
SSEBOP,2016-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,73.921736,28506
SSEBOP,2016-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.886242,1507399
SSEBOP,2016-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.207903,13564
SSEBOP,2016-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,131.643609,9498
SSEBOP,2016-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,90.062844,7988
SSEBOP,2016-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,51.638878,213011
SSEBOP,2016-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,47.172151,589157
SSEBOP,2016-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,12.422901,14436
SSEBOP,2016-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.521901,126294
SSEBOP,2016-08-01,3-016,3-016,GOLETA,GOLETA,37.276158,41440
SSEBOP,2016-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,57.680447,82919
SSEBOP,2016-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,48.671602,161679
SSEBOP,2016-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,137.461538,18941
SSEBOP,2016-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.570174,44881
SSEBOP,2016-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,41.96089,79418
SSEBOP,2016-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,85.484085,13384
SSEBOP,2016-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,58.226156,24461
SSEBOP,2016-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,11.016372,268934
SSEBOP,2016-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,131.765382,60426
SSEBOP,2016-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,43.580687,35055
SSEBOP,2016-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,150.229424,12466
SSEBOP,2016-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.281787,1841343
SSEBOP,2016-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.895176,112083
SSEBOP,2016-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,46.319394,20254
SSEBOP,2016-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,83.28161,14829
SSEBOP,2016-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,41.332258,11777
SSEBOP,2016-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,66.976076,74988
SSEBOP,2016-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,37.665683,12871
SSEBOP,2016-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,65.901497,3807
SSEBOP,2016-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.062034,50053
SSEBOP,2016-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.318619,80667
SSEBOP,2016-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,31.560314,9948
SSEBOP,2016-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,60.360993,10593
SSEBOP,2016-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,28.403627,1394546
SSEBOP,2016-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,106.516465,10659
SSEBOP,2016-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,141.724042,17528
SSEBOP,2016-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,46.003721,17199
SSEBOP,2016-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,63.813747,10824
SSEBOP,2016-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,26.606658,21147
SSEBOP,2016-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,108.074519,44834
SSEBOP,2016-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,21.517666,23859
SSEBOP,2016-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,85.774278,6096
SSEBOP,2016-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,43.334994,4263234
SSEBOP,2016-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,127.270681,132281
SSEBOP,2016-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.724618,1716255
SSEBOP,2016-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,0.454221,23570
SSEBOP,2016-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,18.155081,25219
SSEBOP,2016-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.687922,882708
SSEBOP,2016-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,25.252478,8979
SSEBOP,2016-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,97.75573,30147
SSEBOP,2016-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.146423,347541
SSEBOP,2016-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.130667,156367
SSEBOP,2016-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,60.64695,20034
SSEBOP,2016-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.034546,150378
SSEBOP,2016-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.632742,26755
SSEBOP,2016-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,23.884441,50191
SSEBOP,2016-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.024123,1145203
SSEBOP,2016-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,87.818229,23106
SSEBOP,2016-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,48.230119,356993
SSEBOP,2016-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,69.936496,337208
SSEBOP,2016-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,113.308725,496979
SSEBOP,2016-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,73.115044,18393
SSEBOP,2016-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,112.927377,32166
SSEBOP,2016-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,109.795685,63221
SSEBOP,2016-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,18.892275,703571
SSEBOP,2016-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.132033,47132
SSEBOP,2016-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.714314,86847
SSEBOP,2016-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,112.229157,4342
SSEBOP,2016-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,63.550573,200649
SSEBOP,2016-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,77.308652,20920
SSEBOP,2016-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.266982,459882
SSEBOP,2016-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,120.155784,22589
SSEBOP,2016-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.334751,275049
SSEBOP,2016-08-01,6-066,6-066,LEE FLAT,LEE FLAT,3.971835,91213
SSEBOP,2016-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,36.071665,11191
SSEBOP,2016-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,23.65919,5707
SSEBOP,2016-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,85.148888,45074
SSEBOP,2016-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,145.288919,3655
SSEBOP,2016-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,48.170417,312810
SSEBOP,2016-08-01,2-038,2-038,LOBOS,LOBOS,33.595363,9878
SSEBOP,2016-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.645333,269554
SSEBOP,2016-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,37.057579,97987
SSEBOP,2016-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,39.336646,323037
SSEBOP,2016-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,82.736993,4882
SSEBOP,2016-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,37.680352,210294
SSEBOP,2016-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,75.421537,12611
SSEBOP,2016-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.141438,21748
SSEBOP,2016-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,42.545555,19010
SSEBOP,2016-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,47.015757,7933
SSEBOP,2016-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,13.683716,77794
SSEBOP,2016-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.32803,104530
SSEBOP,2016-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.370172,1078042
SSEBOP,2016-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,170.901788,30027
SSEBOP,2016-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,79.179556,10810
SSEBOP,2016-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,150.49597,9678
SSEBOP,2016-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,5.202642,1283611
