Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2008-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,32.522795,3334
SSEBOP,2008-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,34.734553,32466
SSEBOP,2008-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,14.676726,33535
SSEBOP,2008-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,14.385278,5692
SSEBOP,2008-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.55265,175679
SSEBOP,2008-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,3.420726,402226
SSEBOP,2008-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,25.486551,57589
SSEBOP,2008-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,23.603101,44694
SSEBOP,2008-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,26.96051,5799
SSEBOP,2008-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,19.574614,28480
SSEBOP,2008-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,16.204544,95813
SSEBOP,2008-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,,0
SSEBOP,2008-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,11.519753,144865
SSEBOP,2008-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.293349,136169
SSEBOP,2008-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,14.722482,8976
SSEBOP,2008-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,15.174367,8723
SSEBOP,2008-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.36217,282155
SSEBOP,2008-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.877168,405066
SSEBOP,2008-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,29.131725,4684
SSEBOP,2008-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,0
SSEBOP,2008-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,21.859079,369
SSEBOP,2008-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.632805,2228111
SSEBOP,2008-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,21.426652,14213
SSEBOP,2008-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.040318,413087
SSEBOP,2008-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.414772,97673
SSEBOP,2008-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,7.424926,31076
SSEBOP,2008-01-01,6-101,6-101,BULL FLAT,BULL FLAT,0.917897,9147
SSEBOP,2008-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,12.495237,7033
SSEBOP,2008-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,14.534634,9485
SSEBOP,2008-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
SSEBOP,2008-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,0
SSEBOP,2008-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.328541,39581
SSEBOP,2008-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.247792,31591
SSEBOP,2008-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.709605,1213222
SSEBOP,2008-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.674797,35753
SSEBOP,2008-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,18.240839,81818
SSEBOP,2008-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.491248,261304
SSEBOP,2008-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.0495,340869
SSEBOP,2008-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.523971,41842
SSEBOP,2008-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,22.415608,15902
SSEBOP,2008-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.917315,24309
SSEBOP,2008-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,29.218024,18975
SSEBOP,2008-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,39.696184,30265
SSEBOP,2008-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,20.255214,859638
SSEBOP,2008-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,5.343039,2988
SSEBOP,2008-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,21.19639,16009
SSEBOP,2008-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,9.854896,5024
SSEBOP,2008-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.887126,327984
SSEBOP,2008-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,16.097561,205
SSEBOP,2008-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,14.195996,949
SSEBOP,2008-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.101615,1220413
SSEBOP,2008-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.499183,580440
SSEBOP,2008-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.154369,179032
SSEBOP,2008-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,21.196331,6377
SSEBOP,2008-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,18.139223,5818
SSEBOP,2008-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.834934,2704919
SSEBOP,2008-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,17.274288,63240
SSEBOP,2008-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,16.172632,97068
SSEBOP,2008-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,11.529412,34
SSEBOP,2008-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.43321,453937
SSEBOP,2008-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,16.03648,1335790
SSEBOP,2008-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.544862,218413
SSEBOP,2008-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,20.07601,173162
SSEBOP,2008-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,10.183778,798666
SSEBOP,2008-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,13.428,45278
SSEBOP,2008-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,19.942132,135809
SSEBOP,2008-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,8.906337,400008
SSEBOP,2008-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,15.448028,999364
SSEBOP,2008-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,19.383821,240969
SSEBOP,2008-01-01,6-072,6-072,COLES FLAT,COLES FLAT,2.036326,11452
SSEBOP,2008-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,17.740617,23128
SSEBOP,2008-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.660011,31751
SSEBOP,2008-01-01,4-010,4-010,CONEJO,CONEJO,24.454344,84502
SSEBOP,2008-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.811787,136149
SSEBOP,2008-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,24.357689,331176
SSEBOP,2008-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,38.076736,48113
SSEBOP,2008-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.026456,114909
SSEBOP,2008-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,35.802879,2501
SSEBOP,2008-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,14.407716,17262
SSEBOP,2008-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,22.591829,10868
SSEBOP,2008-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,0
SSEBOP,2008-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.529765,396166
SSEBOP,2008-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,16.647629,25090
SSEBOP,2008-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.998037,648387
SSEBOP,2008-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.444538,567848
SSEBOP,2008-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.128872,426688
SSEBOP,2008-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,16.694669,14689
SSEBOP,2008-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,25.669079,18796
SSEBOP,2008-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,24.234579,15385
SSEBOP,2008-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,22.090445,44071
SSEBOP,2008-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.359832,1003018
SSEBOP,2008-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.491944,950066
SSEBOP,2008-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.827729,192824
SSEBOP,2008-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.908571,15214
SSEBOP,2008-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.849886,400268
SSEBOP,2008-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.673977,131543
SSEBOP,2008-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.042359,4125938
SSEBOP,2008-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,1.389748,109032
SSEBOP,2008-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,2.226346,32521
SSEBOP,2008-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,24.981892,3203
SSEBOP,2008-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,,0
SSEBOP,2008-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,5.619338,27686
SSEBOP,2008-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,12.348548,241
SSEBOP,2008-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,22.475314,6360
SSEBOP,2008-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SSEBOP,2008-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SSEBOP,2008-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.065038,876075
SSEBOP,2008-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,15.525739,5750
SSEBOP,2008-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,39.226843,258553
SSEBOP,2008-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SSEBOP,2008-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,12.418097,32160
SSEBOP,2008-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.953626,340879
SSEBOP,2008-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.868917,6103
SSEBOP,2008-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,18.153595,31596
SSEBOP,2008-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.538149,106110
SSEBOP,2008-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,10.007641,12956
SSEBOP,2008-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,38.230537,118584
SSEBOP,2008-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.854753,577204
SSEBOP,2008-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SSEBOP,2008-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,15.737271,8092
SSEBOP,2008-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.460477,2007400
SSEBOP,2008-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,2.639478,182918
SSEBOP,2008-01-01,3-053,3-053,FOOTHILL,FOOTHILL,29.709069,13034
SSEBOP,2008-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,23.496693,73321
SSEBOP,2008-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,21.953164,22141
SSEBOP,2008-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.007462,1506761
SSEBOP,2008-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.039649,11728
SSEBOP,2008-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,19.400263,1519
SSEBOP,2008-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,19.13376,6250
SSEBOP,2008-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,19.463534,211400
SSEBOP,2008-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,19.726217,588996
SSEBOP,2008-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.130784,14436
SSEBOP,2008-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.64779,126294
SSEBOP,2008-01-01,3-016,3-016,GOLETA,GOLETA,24.643238,38984
SSEBOP,2008-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,0
SSEBOP,2008-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,0
SSEBOP,2008-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,23.059396,3081
SSEBOP,2008-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.738865,44881
SSEBOP,2008-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
SSEBOP,2008-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,18.481028,12255
SSEBOP,2008-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SSEBOP,2008-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.505894,268934
SSEBOP,2008-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,13.356899,1754
SSEBOP,2008-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,22.101529,26741
SSEBOP,2008-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,18.764912,5130
SSEBOP,2008-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.620372,1841277
SSEBOP,2008-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,2.882466,111763
SSEBOP,2008-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SSEBOP,2008-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,10.809091,1540
SSEBOP,2008-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,12.62164,11571
SSEBOP,2008-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,20.024631,74988
SSEBOP,2008-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,18.766164,12868
SSEBOP,2008-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,23.815534,103
SSEBOP,2008-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.413482,50053
SSEBOP,2008-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.682606,78193
SSEBOP,2008-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,34.267189,9948
SSEBOP,2008-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.741563,8830
SSEBOP,2008-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,2.210802,585792
SSEBOP,2008-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,30.199294,9353
SSEBOP,2008-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,26.356192,9391
SSEBOP,2008-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,13.0,1
SSEBOP,2008-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,,0
SSEBOP,2008-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,29.330118,21147
SSEBOP,2008-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,15.042683,656
SSEBOP,2008-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,7.61042,23859
SSEBOP,2008-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,21.720434,3044
SSEBOP,2008-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,20.731914,4261196
SSEBOP,2008-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,15.485647,28809
SSEBOP,2008-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.345994,1716248
SSEBOP,2008-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.379805,23570
SSEBOP,2008-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,10.027466,21554
SSEBOP,2008-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,2.681225,835462
SSEBOP,2008-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,16.758436,8979
SSEBOP,2008-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,0
SSEBOP,2008-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.016068,347389
SSEBOP,2008-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.709325,156367
SSEBOP,2008-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,0
SSEBOP,2008-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.871657,150378
SSEBOP,2008-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,6.908428,26755
SSEBOP,2008-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,5.951067,50191
SSEBOP,2008-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.111194,1130054
SSEBOP,2008-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,22.888301,21907
SSEBOP,2008-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,12.582563,356993
SSEBOP,2008-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,0
SSEBOP,2008-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,,0
SSEBOP,2008-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,25.110773,13487
SSEBOP,2008-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,19.052632,19
SSEBOP,2008-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,12.191522,37014
SSEBOP,2008-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,3.72877,698862
SSEBOP,2008-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.265133,47131
SSEBOP,2008-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.963534,86847
SSEBOP,2008-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,20.553279,3172
SSEBOP,2008-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,36.405614,200649
SSEBOP,2008-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,11.0,1
SSEBOP,2008-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,4.709044,459881
SSEBOP,2008-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,24.368927,14141
SSEBOP,2008-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.220132,275049
SSEBOP,2008-01-01,6-066,6-066,LEE FLAT,LEE FLAT,2.406171,78297
SSEBOP,2008-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,4.059025,1457
SSEBOP,2008-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,12.654698,4289
SSEBOP,2008-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,30.265527,1111
SSEBOP,2008-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,29.898256,2408
SSEBOP,2008-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,15.884381,147683
SSEBOP,2008-01-01,2-038,2-038,LOBOS,LOBOS,12.984659,8800
SSEBOP,2008-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.880185,268323
SSEBOP,2008-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,18.511464,97520
SSEBOP,2008-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,20.495697,581
SSEBOP,2008-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SSEBOP,2008-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,1.859044,5186
SSEBOP,2008-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,15.157712,10684
SSEBOP,2008-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,15.637399,21696
SSEBOP,2008-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,24.920779,19010
SSEBOP,2008-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,21.961049,7933
SSEBOP,2008-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,4.210903,77794
SSEBOP,2008-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.061207,104530
SSEBOP,2008-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,4.058524,1077959
SSEBOP,2008-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,27.591236,28936
SSEBOP,2008-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,14.538145,7537
SSEBOP,2008-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,27.102394,5723
SSEBOP,2008-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,6.896214,1282784
SSEBOP,2008-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,23.448325,26057
SSEBOP,2008-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,7.425813,662748
