Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2008-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,35.430553,1336105
SSEBOP,2008-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.002582,218418
SSEBOP,2008-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,38.536616,173133
SSEBOP,2008-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,21.232639,799389
SSEBOP,2008-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,24.036308,45279
SSEBOP,2008-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,35.025315,135809
SSEBOP,2008-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,17.445275,400002
SSEBOP,2008-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,27.025672,999372
SSEBOP,2008-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,27.700254,240964
SSEBOP,2008-04-01,6-072,6-072,COLES FLAT,COLES FLAT,9.629946,13244
SSEBOP,2008-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,65.723427,29240
SSEBOP,2008-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,17.88372,31751
SSEBOP,2008-04-01,4-010,4-010,CONEJO,CONEJO,49.419263,84503
SSEBOP,2008-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,12.193662,136155
SSEBOP,2008-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,63.601403,332288
SSEBOP,2008-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,107.307909,58134
SSEBOP,2008-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.862576,114929
SSEBOP,2008-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,133.533469,3436
SSEBOP,2008-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,57.506604,17262
SSEBOP,2008-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,92.603046,73792
SSEBOP,2008-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,23.36386,25180
SSEBOP,2008-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.30344,396167
SSEBOP,2008-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,71.86035,29352
SSEBOP,2008-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.155118,648418
SSEBOP,2008-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.937749,567907
SSEBOP,2008-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.8856,426688
SSEBOP,2008-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,36.320566,14830
SSEBOP,2008-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,44.712314,18906
SSEBOP,2008-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,50.020865,15576
SSEBOP,2008-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,60.896865,45038
SSEBOP,2008-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,34.416872,1086945
SSEBOP,2008-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.991514,952424
SSEBOP,2008-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.935407,198536
SSEBOP,2008-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.156895,15214
SSEBOP,2008-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.284202,400268
SSEBOP,2008-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.725398,131543
SSEBOP,2008-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.996338,4133615
SSEBOP,2008-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.390346,134532
SSEBOP,2008-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.842963,32521
SSEBOP,2008-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,61.563762,10249
SSEBOP,2008-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,35.660893,21881
SSEBOP,2008-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,14.45769,34200
SSEBOP,2008-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,54.415955,12886
SSEBOP,2008-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,91.329245,6360
SSEBOP,2008-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,10.73026,29217
SSEBOP,2008-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,30.398115,57089
SSEBOP,2008-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.031457,876191
SSEBOP,2008-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,72.247296,6195
SSEBOP,2008-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,106.729636,325646
SSEBOP,2008-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,79.381125,18448
SSEBOP,2008-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,16.105846,32160
SSEBOP,2008-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.074162,341252
SSEBOP,2008-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,58.632067,6474
SSEBOP,2008-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,32.16567,31599
SSEBOP,2008-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,47.961449,106144
SSEBOP,2008-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,16.306808,12956
SSEBOP,2008-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,99.410939,156977
SSEBOP,2008-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.000775,578991
SSEBOP,2008-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,51.191843,14736
SSEBOP,2008-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,54.081293,246566
SSEBOP,2008-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.427965,2034583
SSEBOP,2008-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.446627,206078
SSEBOP,2008-04-01,3-053,3-053,FOOTHILL,FOOTHILL,62.530173,14765
SSEBOP,2008-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,86.037806,101967
SSEBOP,2008-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,76.56639,30027
SSEBOP,2008-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.066774,1505489
SSEBOP,2008-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,106.65836,13564
SSEBOP,2008-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,87.707833,9498
SSEBOP,2008-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,78.930458,9390
SSEBOP,2008-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,51.790828,213011
SSEBOP,2008-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,71.730719,589157
SSEBOP,2008-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.103283,14436
SSEBOP,2008-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.561895,126294
SSEBOP,2008-04-01,3-016,3-016,GOLETA,GOLETA,48.410931,41440
SSEBOP,2008-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,38.071938,82919
SSEBOP,2008-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,31.224061,161679
SSEBOP,2008-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,83.529011,18941
SSEBOP,2008-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.753727,44881
SSEBOP,2008-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,18.441311,79418
SSEBOP,2008-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,66.537806,13384
SSEBOP,2008-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,32.102776,24461
SSEBOP,2008-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.861869,268934
SSEBOP,2008-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,68.797407,55229
SSEBOP,2008-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,56.593682,35519
SSEBOP,2008-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,76.639098,12466
SSEBOP,2008-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.759358,1841343
SSEBOP,2008-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.695636,112083
SSEBOP,2008-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,27.521576,20254
SSEBOP,2008-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,46.132241,14829
SSEBOP,2008-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,29.106988,11777
SSEBOP,2008-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,51.586534,74988
SSEBOP,2008-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,69.034729,12871
SSEBOP,2008-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,56.926977,3807
SSEBOP,2008-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,16.443929,50053
SSEBOP,2008-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.016686,80667
SSEBOP,2008-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,83.937676,9948
SSEBOP,2008-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,78.947324,10593
SSEBOP,2008-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,30.400605,1394546
SSEBOP,2008-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,89.32686,10659
SSEBOP,2008-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,93.699167,17528
SSEBOP,2008-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,32.462527,17199
SSEBOP,2008-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,39.988636,10824
SSEBOP,2008-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,83.269069,21147
SSEBOP,2008-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,54.502387,44834
SSEBOP,2008-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,26.9645,23859
SSEBOP,2008-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,65.473753,6096
SSEBOP,2008-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,74.131978,4263234
SSEBOP,2008-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,77.780521,131648
SSEBOP,2008-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.234351,1716222
SSEBOP,2008-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.120025,23570
SSEBOP,2008-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,22.095689,26586
SSEBOP,2008-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.472482,882708
SSEBOP,2008-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,41.379441,8979
SSEBOP,2008-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,37.36939,30147
SSEBOP,2008-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.427535,347541
SSEBOP,2008-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.41771,156367
SSEBOP,2008-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,31.558051,20034
SSEBOP,2008-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,8.901834,150378
SSEBOP,2008-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,7.853597,26755
SSEBOP,2008-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,27.927417,50191
SSEBOP,2008-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.994652,1145203
SSEBOP,2008-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,73.985891,23106
SSEBOP,2008-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,57.297846,356993
SSEBOP,2008-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,60.531455,337208
SSEBOP,2008-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,30.421611,496979
SSEBOP,2008-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,72.010276,18393
SSEBOP,2008-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,35.514693,32159
SSEBOP,2008-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,48.53245,63221
SSEBOP,2008-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,22.792729,703571
SSEBOP,2008-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.904545,47132
SSEBOP,2008-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.083756,86847
SSEBOP,2008-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,66.416398,4342
SSEBOP,2008-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,62.503551,200649
SSEBOP,2008-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,40.75999,20920
SSEBOP,2008-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.889011,459882
SSEBOP,2008-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,92.478596,22589
SSEBOP,2008-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.39213,275049
SSEBOP,2008-04-01,6-066,6-066,LEE FLAT,LEE FLAT,6.616195,91213
SSEBOP,2008-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,18.701099,11191
SSEBOP,2008-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,43.702996,5707
SSEBOP,2008-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,93.400808,45074
SSEBOP,2008-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,100.32093,3655
SSEBOP,2008-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,65.04429,312801
SSEBOP,2008-04-01,2-038,2-038,LOBOS,LOBOS,35.772096,10579
SSEBOP,2008-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,63.405292,269554
SSEBOP,2008-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,23.464031,97987
SSEBOP,2008-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,21.496797,322347
SSEBOP,2008-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,55.340467,514
SSEBOP,2008-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,17.265167,210294
SSEBOP,2008-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,73.009436,12611
SSEBOP,2008-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,28.760438,21748
SSEBOP,2008-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,52.860074,19010
SSEBOP,2008-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,64.744107,7933
SSEBOP,2008-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,20.52612,77794
SSEBOP,2008-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.226193,104530
SSEBOP,2008-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,4.488015,1078042
SSEBOP,2008-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,96.012552,31309
SSEBOP,2008-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,73.713599,10810
SSEBOP,2008-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,95.852965,9678
SSEBOP,2008-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,6.687382,1283236
