Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2024-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.482748,261304
SSEBOP,2024-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.793358,340869
SSEBOP,2024-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.822714,41842
SSEBOP,2024-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,40.463401,15902
SSEBOP,2024-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.776059,24310
SSEBOP,2024-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,58.459308,18972
SSEBOP,2024-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,74.546714,33641
SSEBOP,2024-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,12.433578,946901
SSEBOP,2024-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,67.43697,44241
SSEBOP,2024-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,42.058886,16014
SSEBOP,2024-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,29.834005,8193
SSEBOP,2024-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.280666,328088
SSEBOP,2024-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,93.506129,5874
SSEBOP,2024-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,24.501581,949
SSEBOP,2024-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.454673,1221349
SSEBOP,2024-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.164192,580540
SSEBOP,2024-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,28.316865,179070
SSEBOP,2024-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,62.000941,6377
SSEBOP,2024-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,18.717398,6334
SSEBOP,2024-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.462655,2704920
SSEBOP,2024-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,50.167684,80246
SSEBOP,2024-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,67.54846,133749
SSEBOP,2024-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,33.147566,75444
SSEBOP,2024-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.313405,453937
SSEBOP,2024-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,34.957834,1336106
SSEBOP,2024-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.805703,218418
SSEBOP,2024-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,17.883362,173279
SSEBOP,2024-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,19.981667,799394
SSEBOP,2024-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,26.94821,45279
SSEBOP,2024-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,34.412074,135808
SSEBOP,2024-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,14.786625,400023
SSEBOP,2024-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,28.766511,999273
SSEBOP,2024-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,27.842353,240969
SSEBOP,2024-09-01,6-072,6-072,COLES FLAT,COLES FLAT,23.38878,13244
SSEBOP,2024-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,42.437791,29240
SSEBOP,2024-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,15.562439,31751
SSEBOP,2024-09-01,4-010,4-010,CONEJO,CONEJO,43.044448,84503
SSEBOP,2024-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.362543,136155
SSEBOP,2024-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,64.33132,332114
SSEBOP,2024-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,111.932638,58134
SSEBOP,2024-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,9.345431,114929
SSEBOP,2024-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,179.932771,3436
SSEBOP,2024-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,48.638396,17262
SSEBOP,2024-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,70.684492,73792
SSEBOP,2024-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,40.157546,25180
SSEBOP,2024-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.705293,396167
SSEBOP,2024-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,51.24121,29352
SSEBOP,2024-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.986197,648419
SSEBOP,2024-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.2536,567907
SSEBOP,2024-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,13.174242,426688
SSEBOP,2024-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,44.575455,14830
SSEBOP,2024-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,63.693854,18906
SSEBOP,2024-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,64.048986,15576
SSEBOP,2024-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,43.086254,45053
SSEBOP,2024-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,35.674662,1086945
SSEBOP,2024-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.938444,955636
SSEBOP,2024-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,14.918544,198536
SSEBOP,2024-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.329894,15214
SSEBOP,2024-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.449626,400268
SSEBOP,2024-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.372213,131543
SSEBOP,2024-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.29671,4133615
SSEBOP,2024-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.702539,134596
SSEBOP,2024-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,13.20559,32521
SSEBOP,2024-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,106.605718,10249
SSEBOP,2024-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,49.920707,21881
SSEBOP,2024-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,13.801232,33114
SSEBOP,2024-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,108.93631,13817
SSEBOP,2024-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,39.644025,6360
SSEBOP,2024-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,20.525619,29217
SSEBOP,2024-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,32.333532,57089
SSEBOP,2024-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.70888,876191
SSEBOP,2024-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,70.722034,6195
SSEBOP,2024-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,116.363879,324913
SSEBOP,2024-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,58.353643,18448
SSEBOP,2024-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.669092,32160
SSEBOP,2024-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.699571,341252
SSEBOP,2024-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,32.843528,6474
SSEBOP,2024-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,36.573816,31599
SSEBOP,2024-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,50.201513,106147
SSEBOP,2024-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,19.788669,12956
SSEBOP,2024-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,112.043034,156898
SSEBOP,2024-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.756354,578991
SSEBOP,2024-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,41.619096,14736
SSEBOP,2024-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,75.302337,246566
SSEBOP,2024-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.572472,2034583
SSEBOP,2024-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.653282,206078
SSEBOP,2024-09-01,3-053,3-053,FOOTHILL,FOOTHILL,52.703014,14765
SSEBOP,2024-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,98.389224,101967
SSEBOP,2024-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,74.287908,29954
SSEBOP,2024-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.577072,1507399
SSEBOP,2024-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.68409,13564
SSEBOP,2024-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,106.45399,9498
SSEBOP,2024-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,85.105751,9390
SSEBOP,2024-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,50.289882,213011
SSEBOP,2024-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,45.584325,589157
SSEBOP,2024-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,16.047451,14436
SSEBOP,2024-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.428041,126294
SSEBOP,2024-09-01,3-016,3-016,GOLETA,GOLETA,42.481346,33880
SSEBOP,2024-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,32.674875,82919
SSEBOP,2024-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,28.074803,161679
SSEBOP,2024-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,94.908241,18941
SSEBOP,2024-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,17.516054,44881
SSEBOP,2024-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,26.919313,79418
SSEBOP,2024-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,76.309474,13384
SSEBOP,2024-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,37.811332,24461
SSEBOP,2024-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,14.645486,268934
SSEBOP,2024-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,93.536673,60426
SSEBOP,2024-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,51.166453,35103
SSEBOP,2024-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,95.423151,12466
SSEBOP,2024-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.454435,1841343
SSEBOP,2024-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.456323,112083
SSEBOP,2024-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,35.877061,20254
SSEBOP,2024-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,74.683391,14829
SSEBOP,2024-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,39.073024,11777
SSEBOP,2024-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,68.941257,74988
SSEBOP,2024-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,47.85176,12871
SSEBOP,2024-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,36.104544,3807
SSEBOP,2024-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.280323,50053
SSEBOP,2024-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.606493,80667
SSEBOP,2024-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,39.611982,9948
SSEBOP,2024-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,51.402152,10593
SSEBOP,2024-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,42.157298,1394546
SSEBOP,2024-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,85.63627,10659
SSEBOP,2024-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,110.006789,17528
SSEBOP,2024-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,42.403628,17199
SSEBOP,2024-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,53.522358,10824
SSEBOP,2024-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,36.753913,21147
SSEBOP,2024-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,85.658741,44834
SSEBOP,2024-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,22.386814,23859
SSEBOP,2024-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,81.391732,6096
SSEBOP,2024-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,29.360581,4263234
SSEBOP,2024-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,78.189997,132281
SSEBOP,2024-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.851871,1716255
SSEBOP,2024-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.295969,23570
SSEBOP,2024-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,19.264609,26594
SSEBOP,2024-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.421663,882708
SSEBOP,2024-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,27.90255,8979
SSEBOP,2024-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,61.472717,30147
SSEBOP,2024-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.729577,347541
SSEBOP,2024-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.924895,156367
SSEBOP,2024-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,41.625337,20034
SSEBOP,2024-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,8.93908,150378
SSEBOP,2024-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,8.005008,26755
SSEBOP,2024-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,32.461158,50191
SSEBOP,2024-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.26298,1145203
SSEBOP,2024-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,70.282221,23106
SSEBOP,2024-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,51.97842,356993
SSEBOP,2024-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,32.075268,337208
SSEBOP,2024-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,71.881631,496979
SSEBOP,2024-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,56.665688,18393
SSEBOP,2024-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,63.672387,32166
SSEBOP,2024-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,91.658784,63221
SSEBOP,2024-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,18.721116,703571
SSEBOP,2024-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.993402,47132
SSEBOP,2024-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.515159,86847
SSEBOP,2024-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,90.26877,4342
SSEBOP,2024-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,64.95999,200649
SSEBOP,2024-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,52.014197,20920
SSEBOP,2024-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,3.216584,459882
SSEBOP,2024-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,103.983886,22589
SSEBOP,2024-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.519289,275049
SSEBOP,2024-09-01,6-066,6-066,LEE FLAT,LEE FLAT,16.128523,91213
SSEBOP,2024-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,37.085068,11191
SSEBOP,2024-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,20.942176,5707
SSEBOP,2024-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,73.805365,45074
SSEBOP,2024-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,129.528044,3655
SSEBOP,2024-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,40.272405,312810
SSEBOP,2024-09-01,2-038,2-038,LOBOS,LOBOS,34.995048,10500
SSEBOP,2024-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,41.626387,269554
SSEBOP,2024-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,49.124272,97987
SSEBOP,2024-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,33.866049,323037
SSEBOP,2024-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,51.037689,4882
SSEBOP,2024-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,18.308616,210294
SSEBOP,2024-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,61.588058,12611
SSEBOP,2024-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.381368,21748
SSEBOP,2024-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,53.128459,19010
SSEBOP,2024-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,47.889323,7933
SSEBOP,2024-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,14.385428,77794
SSEBOP,2024-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.679202,104530
SSEBOP,2024-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,3.78712,1078042
SSEBOP,2024-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,89.71662,31276
SSEBOP,2024-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,74.066605,10810
SSEBOP,2024-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,130.254805,9678
SSEBOP,2024-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,5.906072,1283611
