Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2004-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,49.670938,9287
SSEBOP,2004-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.929248,282155
SSEBOP,2004-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.312999,405078
SSEBOP,2004-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,169.064344,6201
SSEBOP,2004-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,69.134389,36119
SSEBOP,2004-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,106.580629,146102
SSEBOP,2004-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.20498,2234028
SSEBOP,2004-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,44.035383,14244
SSEBOP,2004-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.644189,413087
SSEBOP,2004-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.591064,97673
SSEBOP,2004-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,15.227764,31076
SSEBOP,2004-07-01,6-101,6-101,BULL FLAT,BULL FLAT,8.811068,78457
SSEBOP,2004-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,65.030532,10579
SSEBOP,2004-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,51.758976,12924
SSEBOP,2004-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,70.161557,14515
SSEBOP,2004-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,56.817968,358135
SSEBOP,2004-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,10.444936,39581
SSEBOP,2004-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.878233,31593
SSEBOP,2004-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.428954,1213316
SSEBOP,2004-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.744553,35753
SSEBOP,2004-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,31.310173,81848
SSEBOP,2004-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.377442,261304
SSEBOP,2004-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.928016,340869
SSEBOP,2004-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.469552,41842
SSEBOP,2004-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,33.301786,15902
SSEBOP,2004-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.680749,24310
SSEBOP,2004-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,59.169982,18902
SSEBOP,2004-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,73.64264,31853
SSEBOP,2004-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.323229,946901
SSEBOP,2004-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,77.391469,44241
SSEBOP,2004-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,64.223679,16014
SSEBOP,2004-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,32.601685,8192
SSEBOP,2004-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.385954,328088
SSEBOP,2004-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,120.637385,5874
SSEBOP,2004-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,14.691254,949
SSEBOP,2004-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,0.711892,1221349
SSEBOP,2004-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.923507,580540
SSEBOP,2004-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.227598,179070
SSEBOP,2004-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,47.997021,6377
SSEBOP,2004-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.915535,6334
SSEBOP,2004-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.340521,2704920
SSEBOP,2004-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,54.115479,80257
SSEBOP,2004-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,88.460482,133749
SSEBOP,2004-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,53.116298,75444
SSEBOP,2004-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.921494,453937
SSEBOP,2004-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,42.089539,1336106
SSEBOP,2004-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.554854,218418
SSEBOP,2004-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,24.277402,173279
SSEBOP,2004-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.678867,797856
SSEBOP,2004-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,25.778462,45279
SSEBOP,2004-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,36.667927,135416
SSEBOP,2004-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.924196,395994
SSEBOP,2004-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,33.930138,989076
SSEBOP,2004-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,29.811692,240845
SSEBOP,2004-07-01,6-072,6-072,COLES FLAT,COLES FLAT,8.570976,13244
SSEBOP,2004-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,43.879754,29240
SSEBOP,2004-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,8.112815,31751
SSEBOP,2004-07-01,4-010,4-010,CONEJO,CONEJO,42.875649,84503
SSEBOP,2004-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.49675,136155
SSEBOP,2004-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,68.479555,328290
SSEBOP,2004-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,133.274521,58134
SSEBOP,2004-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.598613,114929
SSEBOP,2004-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,205.963329,3436
SSEBOP,2004-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,39.962403,17262
SSEBOP,2004-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,88.151236,73792
SSEBOP,2004-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,94.166759,25180
SSEBOP,2004-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.042964,396167
SSEBOP,2004-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,60.231398,29352
SSEBOP,2004-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.2162,648419
SSEBOP,2004-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.213392,567907
SSEBOP,2004-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.379908,426688
SSEBOP,2004-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,41.545314,14830
SSEBOP,2004-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,63.442611,18906
SSEBOP,2004-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,61.914997,15576
SSEBOP,2004-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,47.484407,45053
SSEBOP,2004-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.165176,1086945
SSEBOP,2004-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.681793,955636
SSEBOP,2004-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.503319,198536
SSEBOP,2004-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.998357,15214
SSEBOP,2004-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.750989,400268
SSEBOP,2004-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.766229,131543
SSEBOP,2004-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.316336,4133615
SSEBOP,2004-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.097782,134596
SSEBOP,2004-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.702961,32521
SSEBOP,2004-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,119.142843,10249
SSEBOP,2004-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,69.114437,21881
SSEBOP,2004-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,14.295225,33466
SSEBOP,2004-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,140.276399,13817
SSEBOP,2004-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.940881,6360
SSEBOP,2004-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,27.43372,29217
SSEBOP,2004-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,61.461613,57089
SSEBOP,2004-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.44972,876191
SSEBOP,2004-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,91.535916,6195
SSEBOP,2004-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,153.307935,325423
SSEBOP,2004-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,104.959128,18448
SSEBOP,2004-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,14.918968,32160
SSEBOP,2004-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.725147,341252
SSEBOP,2004-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.743744,6474
SSEBOP,2004-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,35.421248,31599
SSEBOP,2004-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,47.326349,106147
SSEBOP,2004-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,22.793532,12956
SSEBOP,2004-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,154.097732,156243
SSEBOP,2004-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.459777,578991
SSEBOP,2004-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,69.731949,14736
SSEBOP,2004-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,98.244778,246566
SSEBOP,2004-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.254101,2034583
SSEBOP,2004-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.456439,206078
SSEBOP,2004-07-01,3-053,3-053,FOOTHILL,FOOTHILL,51.48913,14765
SSEBOP,2004-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,108.483431,101967
SSEBOP,2004-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,83.758882,28878
SSEBOP,2004-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.808316,1507399
SSEBOP,2004-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.18033,13564
SSEBOP,2004-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,128.184355,9498
SSEBOP,2004-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,101.510961,9351
SSEBOP,2004-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,48.978978,213011
SSEBOP,2004-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,42.150675,589157
SSEBOP,2004-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.794126,14436
SSEBOP,2004-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.136071,126294
SSEBOP,2004-07-01,3-016,3-016,GOLETA,GOLETA,38.939203,41433
SSEBOP,2004-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,68.773297,82919
SSEBOP,2004-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,52.957156,161679
SSEBOP,2004-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,145.32786,18941
SSEBOP,2004-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.409416,44881
SSEBOP,2004-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,38.666474,79418
SSEBOP,2004-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,112.807008,13384
SSEBOP,2004-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,58.074976,24461
SSEBOP,2004-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.533477,268934
SSEBOP,2004-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,130.930626,60426
SSEBOP,2004-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,41.548343,5916
SSEBOP,2004-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,147.599711,12466
SSEBOP,2004-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.286104,1841343
SSEBOP,2004-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.587859,112083
SSEBOP,2004-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,53.355041,20254
SSEBOP,2004-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,80.721289,14829
SSEBOP,2004-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,40.059013,11777
SSEBOP,2004-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,69.677188,74988
SSEBOP,2004-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,41.105897,12871
SSEBOP,2004-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,69.732335,3807
SSEBOP,2004-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.638663,50053
SSEBOP,2004-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.327569,80667
SSEBOP,2004-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,38.17883,9948
SSEBOP,2004-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,43.681393,10593
SSEBOP,2004-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,23.971041,1394546
SSEBOP,2004-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,94.153767,10659
SSEBOP,2004-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,138.695687,17528
SSEBOP,2004-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,67.258969,17199
SSEBOP,2004-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,64.870011,10824
SSEBOP,2004-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,28.81255,21147
SSEBOP,2004-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,96.691194,44834
SSEBOP,2004-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,23.406094,23859
SSEBOP,2004-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,90.305774,6096
SSEBOP,2004-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,56.932945,4263234
SSEBOP,2004-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,131.983308,132281
SSEBOP,2004-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.074913,1716255
SSEBOP,2004-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.253712,23570
SSEBOP,2004-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,20.037646,26510
SSEBOP,2004-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.81469,882708
SSEBOP,2004-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,31.451609,8979
SSEBOP,2004-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,106.855408,30147
SSEBOP,2004-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.182528,347541
SSEBOP,2004-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.518396,156367
SSEBOP,2004-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,62.326195,20034
SSEBOP,2004-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.424397,150378
SSEBOP,2004-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,5.810839,26755
SSEBOP,2004-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,14.722719,50191
SSEBOP,2004-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,2.601702,1145203
SSEBOP,2004-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,91.421103,23106
SSEBOP,2004-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,52.027945,356993
SSEBOP,2004-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,97.663457,337208
SSEBOP,2004-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,132.308413,496979
SSEBOP,2004-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,64.661067,18393
SSEBOP,2004-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,106.399894,32166
SSEBOP,2004-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,117.184005,63221
SSEBOP,2004-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,14.001907,703571
SSEBOP,2004-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.673173,47132
SSEBOP,2004-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.166246,86847
SSEBOP,2004-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,112.868033,4342
SSEBOP,2004-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,58.854776,200649
SSEBOP,2004-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,68.656836,20920
SSEBOP,2004-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.547667,459882
SSEBOP,2004-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,129.099031,22589
SSEBOP,2004-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.264175,275049
SSEBOP,2004-07-01,6-066,6-066,LEE FLAT,LEE FLAT,3.315185,91213
SSEBOP,2004-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,38.757216,11191
SSEBOP,2004-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,14.396005,5707
SSEBOP,2004-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,95.465656,45074
SSEBOP,2004-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,145.613133,3655
SSEBOP,2004-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,39.482062,312765
SSEBOP,2004-07-01,2-038,2-038,LOBOS,LOBOS,31.2625,2080
SSEBOP,2004-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,32.114059,269554
SSEBOP,2004-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,45.212222,97987
SSEBOP,2004-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,48.221417,323037
SSEBOP,2004-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,94.051413,4882
SSEBOP,2004-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,21.710824,210294
SSEBOP,2004-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,72.25335,12611
SSEBOP,2004-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.326283,21748
SSEBOP,2004-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,40.589078,18916
SSEBOP,2004-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,30.58326,7933
SSEBOP,2004-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,12.629522,77794
SSEBOP,2004-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.154243,104530
SSEBOP,2004-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,1.511797,1078041
SSEBOP,2004-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,161.215295,30781
SSEBOP,2004-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,89.318964,10810
SSEBOP,2004-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,151.593408,9678
SSEBOP,2004-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,6.968483,1283611
