Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2022-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,111.036432,5874
SSEBOP,2022-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,18.092729,949
SSEBOP,2022-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.048434,1221349
SSEBOP,2022-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.465785,580540
SSEBOP,2022-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,19.720338,179070
SSEBOP,2022-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,63.446291,6377
SSEBOP,2022-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.327755,6334
SSEBOP,2022-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.278386,2704920
SSEBOP,2022-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,60.852787,80244
SSEBOP,2022-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,73.618808,133749
SSEBOP,2022-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,45.494605,75444
SSEBOP,2022-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.697033,453937
SSEBOP,2022-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,42.56727,1336106
SSEBOP,2022-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.704859,218418
SSEBOP,2022-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,20.916464,173279
SSEBOP,2022-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,24.443395,799394
SSEBOP,2022-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,33.541642,45279
SSEBOP,2022-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,42.870811,135809
SSEBOP,2022-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,18.135046,399917
SSEBOP,2022-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,36.026809,999363
SSEBOP,2022-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,33.087937,240934
SSEBOP,2022-08-01,6-072,6-072,COLES FLAT,COLES FLAT,21.470477,13244
SSEBOP,2022-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,39.827736,29240
SSEBOP,2022-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,15.654783,31751
SSEBOP,2022-08-01,4-010,4-010,CONEJO,CONEJO,47.476705,84503
SSEBOP,2022-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.890125,136155
SSEBOP,2022-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,81.90551,332184
SSEBOP,2022-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,143.264131,58134
SSEBOP,2022-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.562565,114929
SSEBOP,2022-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,195.079744,3436
SSEBOP,2022-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,56.324702,17262
SSEBOP,2022-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,83.852504,73792
SSEBOP,2022-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,62.037133,25180
SSEBOP,2022-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.287909,396167
SSEBOP,2022-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,53.461365,29352
SSEBOP,2022-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.843021,648419
SSEBOP,2022-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.504887,567907
SSEBOP,2022-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.859209,426688
SSEBOP,2022-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,49.85145,14830
SSEBOP,2022-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,73.944727,18906
SSEBOP,2022-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,75.09168,15576
SSEBOP,2022-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,44.282867,45053
SSEBOP,2022-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,32.464011,1086945
SSEBOP,2022-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.076156,955636
SSEBOP,2022-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.706225,198536
SSEBOP,2022-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.589128,15214
SSEBOP,2022-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.870579,400268
SSEBOP,2022-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.576572,131543
SSEBOP,2022-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.171757,4133615
SSEBOP,2022-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.650926,134596
SSEBOP,2022-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,1.816273,32521
SSEBOP,2022-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,114.967411,10249
SSEBOP,2022-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,64.950734,21881
SSEBOP,2022-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,16.837011,34174
SSEBOP,2022-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,135.4907,13817
SSEBOP,2022-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,31.987579,6360
SSEBOP,2022-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,30.39056,29217
SSEBOP,2022-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,54.30025,57089
SSEBOP,2022-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.757949,876191
SSEBOP,2022-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,95.012752,6195
SSEBOP,2022-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,94.231464,325454
SSEBOP,2022-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,39.608575,18448
SSEBOP,2022-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,17.150808,32160
SSEBOP,2022-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.210935,341252
SSEBOP,2022-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.717331,6474
SSEBOP,2022-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,41.245261,31599
SSEBOP,2022-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,50.356995,106147
SSEBOP,2022-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,23.345477,12956
SSEBOP,2022-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,93.018673,156750
SSEBOP,2022-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.063827,578991
SSEBOP,2022-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,27.08788,14736
SSEBOP,2022-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,105.62174,246566
SSEBOP,2022-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.863312,2034583
SSEBOP,2022-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.36919,206078
SSEBOP,2022-08-01,3-053,3-053,FOOTHILL,FOOTHILL,59.804673,14765
SSEBOP,2022-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,114.44786,101965
SSEBOP,2022-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,94.161092,29809
SSEBOP,2022-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.776943,1507399
SSEBOP,2022-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.593483,13564
SSEBOP,2022-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,116.811855,9498
SSEBOP,2022-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,106.571672,9390
SSEBOP,2022-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,62.936154,213011
SSEBOP,2022-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,46.486544,589157
SSEBOP,2022-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.901219,14436
SSEBOP,2022-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.105136,126294
SSEBOP,2022-08-01,3-016,3-016,GOLETA,GOLETA,46.914527,41440
SSEBOP,2022-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,55.124869,82919
SSEBOP,2022-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,38.050136,161679
SSEBOP,2022-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,112.07592,18941
SSEBOP,2022-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,12.631559,44881
SSEBOP,2022-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,40.065287,79418
SSEBOP,2022-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,94.413778,13384
SSEBOP,2022-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,46.088059,24461
SSEBOP,2022-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.562833,268934
SSEBOP,2022-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,103.517195,60426
SSEBOP,2022-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,57.011608,36010
SSEBOP,2022-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,131.729986,12466
SSEBOP,2022-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.040162,1841343
SSEBOP,2022-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.03824,112083
SSEBOP,2022-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,49.151131,20254
SSEBOP,2022-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,88.83303,14829
SSEBOP,2022-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,45.73703,11777
SSEBOP,2022-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,84.102296,74988
SSEBOP,2022-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,41.074198,12871
SSEBOP,2022-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,54.959811,3807
SSEBOP,2022-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,30.295727,50053
SSEBOP,2022-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.929401,80667
SSEBOP,2022-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,40.395356,9948
SSEBOP,2022-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,57.306146,10593
SSEBOP,2022-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,30.454672,1394546
SSEBOP,2022-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,82.989211,10659
SSEBOP,2022-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,109.192492,17528
SSEBOP,2022-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,45.459387,17199
SSEBOP,2022-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,71.070584,10824
SSEBOP,2022-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,24.584385,21147
SSEBOP,2022-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,109.547397,44834
SSEBOP,2022-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,36.679073,23859
SSEBOP,2022-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,92.019357,6096
SSEBOP,2022-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,52.293459,4263234
SSEBOP,2022-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,96.191819,132281
SSEBOP,2022-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.481248,1716255
SSEBOP,2022-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,11.354985,23570
SSEBOP,2022-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,22.177109,26701
SSEBOP,2022-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,28.792139,882708
SSEBOP,2022-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,27.728366,8979
SSEBOP,2022-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,102.041928,30147
SSEBOP,2022-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.501365,347541
SSEBOP,2022-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.058414,156367
SSEBOP,2022-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,67.238495,20034
SSEBOP,2022-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,12.688724,150378
SSEBOP,2022-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,4.892992,26755
SSEBOP,2022-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,32.738877,50191
SSEBOP,2022-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,13.393528,1145203
SSEBOP,2022-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,88.008093,23106
SSEBOP,2022-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,47.255921,356993
SSEBOP,2022-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,43.360469,337208
SSEBOP,2022-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,88.488964,496979
SSEBOP,2022-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,66.482521,18393
SSEBOP,2022-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,65.666667,32166
SSEBOP,2022-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,116.996489,63221
SSEBOP,2022-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,52.715932,703571
SSEBOP,2022-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.697615,47132
SSEBOP,2022-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.449043,86847
SSEBOP,2022-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,99.946108,4342
SSEBOP,2022-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,77.243545,200649
SSEBOP,2022-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,70.818786,20920
SSEBOP,2022-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,4.267453,459882
SSEBOP,2022-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,132.784231,22589
SSEBOP,2022-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,0.897091,275049
SSEBOP,2022-08-01,6-066,6-066,LEE FLAT,LEE FLAT,7.594488,91213
SSEBOP,2022-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,38.909749,11191
SSEBOP,2022-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,17.479762,5707
SSEBOP,2022-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,107.691707,45074
SSEBOP,2022-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,160.977839,3655
SSEBOP,2022-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,45.099904,312810
SSEBOP,2022-08-01,2-038,2-038,LOBOS,LOBOS,43.032252,10573
SSEBOP,2022-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,30.678491,269554
SSEBOP,2022-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,50.82711,97987
SSEBOP,2022-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,46.173492,322954
SSEBOP,2022-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,92.343097,4882
SSEBOP,2022-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,27.244191,210294
SSEBOP,2022-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,71.227103,12611
SSEBOP,2022-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.35332,21748
SSEBOP,2022-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,55.387395,19009
SSEBOP,2022-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,54.073743,7933
SSEBOP,2022-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,21.421626,77794
SSEBOP,2022-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.347795,104530
SSEBOP,2022-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,1.968657,1078042
SSEBOP,2022-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,103.622452,30804
SSEBOP,2022-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,77.013321,10810
SSEBOP,2022-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,155.923125,9678
SSEBOP,2022-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,4.079641,1283611
