Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2014-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,11.209513,27015
SSEBOP,2014-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,1.988177,124166
SSEBOP,2014-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,27.653452,8980
SSEBOP,2014-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,42.161668,3334
SSEBOP,2014-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,32.936709,86157
SSEBOP,2014-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,10.527288,40934
SSEBOP,2014-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,4.895493,6191
SSEBOP,2014-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.172923,175679
SSEBOP,2014-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.440509,402232
SSEBOP,2014-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,40.029458,57540
SSEBOP,2014-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,41.428493,63392
SSEBOP,2014-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,50.524004,7582
SSEBOP,2014-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.456789,32897
SSEBOP,2014-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,24.636971,108950
SSEBOP,2014-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,12.817088,413987
SSEBOP,2014-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,13.160043,144867
SSEBOP,2014-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.484974,138327
SSEBOP,2014-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,4.511307,9994
SSEBOP,2014-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,20.52679,9761
SSEBOP,2014-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.876454,282155
SSEBOP,2014-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.529112,405026
SSEBOP,2014-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,42.908724,6201
SSEBOP,2014-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,11.807215,33789
SSEBOP,2014-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,14.196494,146101
SSEBOP,2014-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.976458,2233664
SSEBOP,2014-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,30.226357,14243
SSEBOP,2014-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.239361,413087
SSEBOP,2014-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.045233,97673
SSEBOP,2014-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,9.82575,31076
SSEBOP,2014-11-01,6-101,6-101,BULL FLAT,BULL FLAT,8.843621,78457
SSEBOP,2014-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,13.755837,10579
SSEBOP,2014-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,15.00178,12924
SSEBOP,2014-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,13.842508,14515
SSEBOP,2014-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,10.509331,323224
SSEBOP,2014-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.87921,39581
SSEBOP,2014-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.695724,31593
SSEBOP,2014-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.750952,1213017
SSEBOP,2014-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.88236,35753
SSEBOP,2014-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,23.40172,81848
SSEBOP,2014-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.532021,261296
SSEBOP,2014-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.678011,340869
SSEBOP,2014-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.618135,41842
SSEBOP,2014-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,13.343856,15902
SSEBOP,2014-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.195187,24310
SSEBOP,2014-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,35.493361,18978
SSEBOP,2014-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,51.520426,33976
SSEBOP,2014-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.972617,946901
SSEBOP,2014-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,18.913841,40936
SSEBOP,2014-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,25.027845,15802
SSEBOP,2014-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,11.349329,8127
SSEBOP,2014-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.395216,328086
SSEBOP,2014-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,18.248893,5874
SSEBOP,2014-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,22.368809,949
SSEBOP,2014-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.640752,1221349
SSEBOP,2014-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.51587,580540
SSEBOP,2014-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.684034,179070
SSEBOP,2014-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,30.174847,6377
SSEBOP,2014-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.762393,6334
SSEBOP,2014-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.640279,2704849
SSEBOP,2014-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,17.000735,80252
SSEBOP,2014-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,22.753523,133749
SSEBOP,2014-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,15.96799,75444
SSEBOP,2014-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.580402,453937
SSEBOP,2014-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,22.446025,1336096
SSEBOP,2014-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.706437,218083
SSEBOP,2014-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,9.858123,173002
SSEBOP,2014-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,14.445482,799394
SSEBOP,2014-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,18.981802,45279
SSEBOP,2014-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,24.15845,135809
SSEBOP,2014-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,11.332709,399992
SSEBOP,2014-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,21.822728,999376
SSEBOP,2014-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,18.880877,240969
SSEBOP,2014-11-01,6-072,6-072,COLES FLAT,COLES FLAT,5.600196,13244
SSEBOP,2014-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,21.862654,29240
SSEBOP,2014-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.962867,31751
SSEBOP,2014-11-01,4-010,4-010,CONEJO,CONEJO,27.631374,84503
SSEBOP,2014-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.289295,136155
SSEBOP,2014-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,30.203721,332268
SSEBOP,2014-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,51.689029,58134
SSEBOP,2014-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.089586,114929
SSEBOP,2014-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,42.781723,3436
SSEBOP,2014-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,16.875217,17262
SSEBOP,2014-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,30.960456,73792
SSEBOP,2014-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,15.104448,25180
SSEBOP,2014-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.756355,396167
SSEBOP,2014-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,20.190788,29352
SSEBOP,2014-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.34725,648391
SSEBOP,2014-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.936347,567907
SSEBOP,2014-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.061197,426688
SSEBOP,2014-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,19.071689,14814
SSEBOP,2014-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,27.604834,18906
SSEBOP,2014-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,25.629301,15576
SSEBOP,2014-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,18.118558,44476
SSEBOP,2014-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.100199,1086945
SSEBOP,2014-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.665671,955280
SSEBOP,2014-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.109673,198536
SSEBOP,2014-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.177008,15214
SSEBOP,2014-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.531966,400268
SSEBOP,2014-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.30704,131543
SSEBOP,2014-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.89877,4133615
SSEBOP,2014-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.241634,133516
SSEBOP,2014-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.952338,32521
SSEBOP,2014-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,24.640787,9763
SSEBOP,2014-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.488049,21881
SSEBOP,2014-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,6.398176,33887
SSEBOP,2014-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,24.021785,13817
SSEBOP,2014-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.34261,6360
SSEBOP,2014-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,5.221652,29217
SSEBOP,2014-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,14.9021,57089
SSEBOP,2014-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.050786,876171
SSEBOP,2014-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,25.390799,6195
SSEBOP,2014-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,34.341107,311820
SSEBOP,2014-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,6.931537,18448
SSEBOP,2014-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.765796,32160
SSEBOP,2014-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.322232,341245
SSEBOP,2014-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,8.843837,6474
SSEBOP,2014-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,19.002532,31599
SSEBOP,2014-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,25.118888,106142
SSEBOP,2014-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,15.04963,12956
SSEBOP,2014-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,33.85261,128652
SSEBOP,2014-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.048657,578989
SSEBOP,2014-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,3.491789,14736
SSEBOP,2014-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,17.368737,246566
SSEBOP,2014-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.843775,2034583
SSEBOP,2014-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,4.535428,206078
SSEBOP,2014-11-01,3-053,3-053,FOOTHILL,FOOTHILL,41.772977,14765
SSEBOP,2014-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,38.210078,101967
SSEBOP,2014-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,34.495879,26448
SSEBOP,2014-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.113732,1506951
SSEBOP,2014-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.061265,13564
SSEBOP,2014-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,33.789512,9497
SSEBOP,2014-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,36.69606,9390
SSEBOP,2014-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,20.069143,213009
SSEBOP,2014-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,17.995524,589157
SSEBOP,2014-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.535398,14436
SSEBOP,2014-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.96216,126294
SSEBOP,2014-11-01,3-016,3-016,GOLETA,GOLETA,32.096718,41440
SSEBOP,2014-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,15.690252,82919
SSEBOP,2014-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,14.099617,161679
SSEBOP,2014-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,17.01114,18941
SSEBOP,2014-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.447004,44881
SSEBOP,2014-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,4.589123,79418
SSEBOP,2014-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,27.443066,13384
SSEBOP,2014-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,8.37987,24461
SSEBOP,2014-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.703793,268934
SSEBOP,2014-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,33.020587,60426
SSEBOP,2014-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,24.382386,36539
SSEBOP,2014-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,28.778738,12040
SSEBOP,2014-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,0.990353,1841340
SSEBOP,2014-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.77415,112083
SSEBOP,2014-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,10.211366,20254
SSEBOP,2014-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,20.637623,12418
SSEBOP,2014-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,18.016728,11777
SSEBOP,2014-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,31.292193,74988
SSEBOP,2014-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,15.035506,12871
SSEBOP,2014-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.352246,3807
SSEBOP,2014-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.27323,50053
SSEBOP,2014-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.476304,80667
SSEBOP,2014-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,23.473864,9948
SSEBOP,2014-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.017087,10593
SSEBOP,2014-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,6.759995,1393958
SSEBOP,2014-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,33.377396,10644
SSEBOP,2014-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,30.667722,14840
SSEBOP,2014-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,6.752893,17199
SSEBOP,2014-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,13.681911,10824
SSEBOP,2014-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,30.306805,21147
SSEBOP,2014-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,32.358054,44834
SSEBOP,2014-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,11.407771,23859
SSEBOP,2014-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,24.548392,6096
SSEBOP,2014-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,24.288666,4263207
SSEBOP,2014-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,28.660138,132280
SSEBOP,2014-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.777375,1716255
SSEBOP,2014-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.937675,23570
SSEBOP,2014-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,8.824347,26558
SSEBOP,2014-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.145424,882701
SSEBOP,2014-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,11.157033,8979
SSEBOP,2014-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,16.496832,30147
SSEBOP,2014-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.06988,347410
SSEBOP,2014-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.33023,156367
SSEBOP,2014-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,14.956224,20034
SSEBOP,2014-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.403649,150378
SSEBOP,2014-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.247206,26755
SSEBOP,2014-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,8.348708,50191
SSEBOP,2014-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.508112,1145203
SSEBOP,2014-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,28.594564,23106
SSEBOP,2014-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,14.183917,356993
SSEBOP,2014-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,15.022454,336995
SSEBOP,2014-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,15.323018,496976
SSEBOP,2014-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,24.923775,18393
SSEBOP,2014-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,14.473257,32158
SSEBOP,2014-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,16.790117,63221
SSEBOP,2014-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,6.721821,703571
SSEBOP,2014-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,2.263982,47132
SSEBOP,2014-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.749721,86847
SSEBOP,2014-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,24.570705,4342
SSEBOP,2014-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,41.834995,200649
SSEBOP,2014-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,18.399474,20920
SSEBOP,2014-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,2.219089,459882
SSEBOP,2014-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,35.205631,22589
SSEBOP,2014-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.679024,275049
SSEBOP,2014-11-01,6-066,6-066,LEE FLAT,LEE FLAT,4.021872,91213
SSEBOP,2014-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,11.619158,11191
SSEBOP,2014-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,8.93762,5707
SSEBOP,2014-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,30.092495,45062
SSEBOP,2014-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,44.069494,3655
SSEBOP,2014-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,13.595278,312291
SSEBOP,2014-11-01,2-038,2-038,LOBOS,LOBOS,15.96838,10563
SSEBOP,2014-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,18.105167,269553
SSEBOP,2014-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,23.590885,97987
SSEBOP,2014-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,7.804706,322719
SSEBOP,2014-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,15.409372,4844
SSEBOP,2014-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,10.507736,88617
SSEBOP,2014-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,20.77702,12611
SSEBOP,2014-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,4.660187,20270
SSEBOP,2014-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,27.345397,19010
SSEBOP,2014-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,23.392285,7933
SSEBOP,2014-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,4.911356,77794
SSEBOP,2014-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.269301,104530
SSEBOP,2014-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.292193,1078042
SSEBOP,2014-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,32.145208,31238
SSEBOP,2014-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,20.259297,10810
SSEBOP,2014-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,39.211924,9678
SSEBOP,2014-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,3.395061,1282224
