Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2009-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,27.386571,37173
SSEBOP,2009-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,7.777864,179273
SSEBOP,2009-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,93.671523,110099
SSEBOP,2009-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,77.599809,29366
SSEBOP,2009-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,57.615561,513210
SSEBOP,2009-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,46.926263,305817
SSEBOP,2009-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,108.996925,30572
SSEBOP,2009-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,6.627764,487562
SSEBOP,2009-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.452328,584286
SSEBOP,2009-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,97.4552,22366
SSEBOP,2009-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,128.275578,38900
SSEBOP,2009-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,15.060708,9175
SSEBOP,2009-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,13.576366,4542477
SSEBOP,2009-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,80.99834,89741
SSEBOP,2009-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,74.303621,3590
SSEBOP,2009-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,55.798529,3534
SSEBOP,2009-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,50.362518,17646
SSEBOP,2009-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,2.026261,1152313
SSEBOP,2009-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,75.193004,27015
SSEBOP,2009-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,4.248385,124166
SSEBOP,2009-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,63.315813,8828
SSEBOP,2009-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,57.24805,3334
SSEBOP,2009-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,80.842855,86226
SSEBOP,2009-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,13.273636,40934
