Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2019-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.161713,31593
SSEBOP,2019-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.048614,1212713
SSEBOP,2019-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.160238,35753
SSEBOP,2019-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,21.837565,81848
SSEBOP,2019-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.136125,261304
SSEBOP,2019-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.461066,340869
SSEBOP,2019-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.40641,41842
SSEBOP,2019-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,31.958622,15902
SSEBOP,2019-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.564624,24310
SSEBOP,2019-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,30.056803,18978
SSEBOP,2019-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,46.973862,33974
SSEBOP,2019-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,28.256834,927264
SSEBOP,2019-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,,0
SSEBOP,2019-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,20.33146,16014
SSEBOP,2019-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,10.764401,8107
SSEBOP,2019-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.554753,328072
SSEBOP,2019-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,10.868403,5874
SSEBOP,2019-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,40.556375,949
SSEBOP,2019-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.18712,1221347
SSEBOP,2019-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.595308,580540
SSEBOP,2019-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,30.825459,179070
SSEBOP,2019-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,31.272385,6377
SSEBOP,2019-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,20.402273,6334
SSEBOP,2019-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.811535,2704817
SSEBOP,2019-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,17.423069,62777
SSEBOP,2019-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,16.131853,133747
SSEBOP,2019-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,25.963235,136
SSEBOP,2019-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.036342,453937
SSEBOP,2019-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,17.818372,1335835
SSEBOP,2019-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.734599,218307
SSEBOP,2019-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,24.693977,173147
SSEBOP,2019-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,14.031012,799393
SSEBOP,2019-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,16.240067,45279
SSEBOP,2019-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,22.201349,135809
SSEBOP,2019-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,12.806182,400025
SSEBOP,2019-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,20.284311,999374
SSEBOP,2019-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,20.821182,240954
SSEBOP,2019-01-01,6-072,6-072,COLES FLAT,COLES FLAT,4.420643,13244
SSEBOP,2019-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.033755,29240
SSEBOP,2019-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.869831,31751
SSEBOP,2019-01-01,4-010,4-010,CONEJO,CONEJO,30.333254,84503
SSEBOP,2019-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.064808,136155
SSEBOP,2019-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,25.312536,329700
SSEBOP,2019-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,36.373762,54021
SSEBOP,2019-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.623411,114929
SSEBOP,2019-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,46.502619,3436
SSEBOP,2019-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,20.735952,17262
SSEBOP,2019-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,24.753243,73765
SSEBOP,2019-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,6.658537,41
SSEBOP,2019-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.749671,396167
SSEBOP,2019-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,18.708323,29351
SSEBOP,2019-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.135481,648418
SSEBOP,2019-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.989616,567611
SSEBOP,2019-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.605665,426688
SSEBOP,2019-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,19.25826,14830
SSEBOP,2019-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,23.867576,18690
SSEBOP,2019-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,25.448051,14543
SSEBOP,2019-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,29.949568,43088
SSEBOP,2019-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,23.820422,1086332
SSEBOP,2019-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.18154,955580
SSEBOP,2019-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.195008,198474
SSEBOP,2019-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.017878,15214
SSEBOP,2019-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.403285,400268
SSEBOP,2019-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.403085,131543
SSEBOP,2019-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.24411,4133553
SSEBOP,2019-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.840253,133104
SSEBOP,2019-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.469082,32521
SSEBOP,2019-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,26.039022,10225
SSEBOP,2019-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,16.835106,188
SSEBOP,2019-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,6.49752,27221
SSEBOP,2019-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,23.216748,9661
SSEBOP,2019-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,26.709973,6227
SSEBOP,2019-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,2.131504,13262
SSEBOP,2019-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,2.421929,16517
SSEBOP,2019-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.710845,876191
SSEBOP,2019-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,17.047118,6176
SSEBOP,2019-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,43.309913,324010
SSEBOP,2019-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,19.937581,6184
SSEBOP,2019-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,14.822481,32160
SSEBOP,2019-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.59265,340378
SSEBOP,2019-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.396046,6474
SSEBOP,2019-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,19.88648,31598
SSEBOP,2019-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,28.179419,106087
SSEBOP,2019-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,11.72862,12956
SSEBOP,2019-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,42.013293,156772
SSEBOP,2019-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.139789,578873
SSEBOP,2019-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,15.349456,9552
SSEBOP,2019-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,10.417111,143880
SSEBOP,2019-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.225275,2034583
SSEBOP,2019-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,1.883564,206070
SSEBOP,2019-01-01,3-053,3-053,FOOTHILL,FOOTHILL,39.176024,14765
SSEBOP,2019-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,32.754129,101968
SSEBOP,2019-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,27.545043,30027
SSEBOP,2019-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.879499,1506722
SSEBOP,2019-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,27.293645,13564
SSEBOP,2019-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,34.434639,6663
SSEBOP,2019-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,27.88414,9382
SSEBOP,2019-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,21.794866,210536
SSEBOP,2019-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,26.682426,539641
SSEBOP,2019-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.528332,14436
SSEBOP,2019-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.468154,126294
SSEBOP,2019-01-01,3-016,3-016,GOLETA,GOLETA,31.193436,41440
SSEBOP,2019-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,7.603016,61146
SSEBOP,2019-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.305616,63377
SSEBOP,2019-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,23.724795,18935
SSEBOP,2019-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.673448,44881
SSEBOP,2019-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,4.248014,33607
SSEBOP,2019-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,23.428571,13314
SSEBOP,2019-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SSEBOP,2019-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.802253,268934
SSEBOP,2019-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,24.863668,4291
SSEBOP,2019-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,23.239628,31841
SSEBOP,2019-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,30.633323,12466
SSEBOP,2019-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.706528,1841295
SSEBOP,2019-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.091325,112083
SSEBOP,2019-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SSEBOP,2019-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,24.63469,13854
SSEBOP,2019-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,13.526343,11749
SSEBOP,2019-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,22.987185,74988
SSEBOP,2019-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,22.249034,11906
SSEBOP,2019-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.727082,3807
SSEBOP,2019-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,13.027551,50053
SSEBOP,2019-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.576518,80667
SSEBOP,2019-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,45.831524,9948
SSEBOP,2019-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.677901,10593
SSEBOP,2019-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,3.880142,1071873
SSEBOP,2019-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,34.160795,10417
SSEBOP,2019-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,35.157487,17411
SSEBOP,2019-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,4.837982,11795
SSEBOP,2019-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,9.045828,10234
SSEBOP,2019-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,39.820636,21147
SSEBOP,2019-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,25.453356,5885
SSEBOP,2019-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,12.491764,23859
SSEBOP,2019-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,24.633673,5203
SSEBOP,2019-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,22.444525,4263234
SSEBOP,2019-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,16.721042,125682
SSEBOP,2019-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.127242,1716009
SSEBOP,2019-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.342639,23570
SSEBOP,2019-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,10.314217,21151
SSEBOP,2019-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,2.442031,882706
SSEBOP,2019-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,18.64584,8979
SSEBOP,2019-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,6.074579,16439
SSEBOP,2019-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.818217,347540
SSEBOP,2019-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.580276,156367
SSEBOP,2019-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,5.021773,5741
SSEBOP,2019-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,9.286099,150378
SSEBOP,2019-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,7.238198,26755
SSEBOP,2019-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,11.162459,50191
SSEBOP,2019-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,2.484108,1144993
SSEBOP,2019-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,22.885917,23106
SSEBOP,2019-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,18.832419,356986
SSEBOP,2019-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,11.580004,330865
SSEBOP,2019-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,11.811295,496590
SSEBOP,2019-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,24.399989,18393
SSEBOP,2019-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,27.278523,1490
SSEBOP,2019-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,14.074557,63133
SSEBOP,2019-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,4.378073,703567
SSEBOP,2019-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,1.669156,47131
SSEBOP,2019-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.653713,86847
SSEBOP,2019-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,26.850265,4341
SSEBOP,2019-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,47.548081,200649
SSEBOP,2019-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,17.636364,22
SSEBOP,2019-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,2.640086,459882
SSEBOP,2019-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,29.776941,22586
SSEBOP,2019-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.590833,275049
SSEBOP,2019-01-01,6-066,6-066,LEE FLAT,LEE FLAT,2.960037,90508
SSEBOP,2019-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,2.54085,11077
SSEBOP,2019-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,17.527948,5707
SSEBOP,2019-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,25.910287,43628
SSEBOP,2019-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,36.297674,3655
SSEBOP,2019-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,18.512207,228644
SSEBOP,2019-01-01,2-038,2-038,LOBOS,LOBOS,15.685407,9854
SSEBOP,2019-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,27.878856,268144
SSEBOP,2019-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.832253,97987
SSEBOP,2019-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,40.256168,21521
SSEBOP,2019-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SSEBOP,2019-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,5.565978,88385
SSEBOP,2019-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,20.167711,12611
SSEBOP,2019-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,29.500323,21654
SSEBOP,2019-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,28.236981,19010
SSEBOP,2019-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,32.5433,7933
SSEBOP,2019-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,11.230288,77794
SSEBOP,2019-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.44349,104530
SSEBOP,2019-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.037149,1078042
SSEBOP,2019-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,35.548063,31126
SSEBOP,2019-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,17.386359,10806
SSEBOP,2019-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,34.937274,9677
SSEBOP,2019-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,2.415622,1282854
