Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2016-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,72.487233,332274
SSEBOP,2016-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,103.99957,58134
SSEBOP,2016-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.803583,114929
SSEBOP,2016-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,126.603027,3436
SSEBOP,2016-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,53.664349,17262
SSEBOP,2016-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,110.118265,73792
SSEBOP,2016-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,53.658221,25180
SSEBOP,2016-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.942244,396167
SSEBOP,2016-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,88.214636,29352
SSEBOP,2016-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.613839,648419
SSEBOP,2016-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.022761,567907
SSEBOP,2016-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.704198,426688
SSEBOP,2016-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,33.828051,14830
SSEBOP,2016-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,42.280123,18906
SSEBOP,2016-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,51.282935,15576
SSEBOP,2016-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,69.000897,44586
SSEBOP,2016-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,33.429505,1086945
SSEBOP,2016-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.752991,955636
SSEBOP,2016-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.188177,198536
SSEBOP,2016-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.276259,15214
SSEBOP,2016-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.581653,400268
SSEBOP,2016-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.301248,131543
SSEBOP,2016-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.402679,4133615
SSEBOP,2016-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.144444,134571
SSEBOP,2016-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.562037,32521
SSEBOP,2016-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,73.782613,10249
SSEBOP,2016-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,64.859878,21881
SSEBOP,2016-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,16.003268,34272
SSEBOP,2016-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,80.330607,13817
SSEBOP,2016-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,96.85,6360
SSEBOP,2016-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,33.718897,29217
SSEBOP,2016-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,41.052252,57089
SSEBOP,2016-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.948951,876190
SSEBOP,2016-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,77.345278,6195
SSEBOP,2016-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,105.782316,325642
SSEBOP,2016-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,103.494471,18448
SSEBOP,2016-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.218532,32160
SSEBOP,2016-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.921832,341252
SSEBOP,2016-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,88.047884,6474
SSEBOP,2016-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,33.004557,31599
SSEBOP,2016-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,37.646424,106147
SSEBOP,2016-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,17.279098,12956
SSEBOP,2016-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,103.093225,156975
SSEBOP,2016-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.619764,578991
SSEBOP,2016-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,72.548588,14736
SSEBOP,2016-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,78.921526,246566
SSEBOP,2016-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.710454,2033656
SSEBOP,2016-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.534079,206078
SSEBOP,2016-04-01,3-053,3-053,FOOTHILL,FOOTHILL,64.459059,14765
SSEBOP,2016-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,89.358436,101968
SSEBOP,2016-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,78.67681,29840
SSEBOP,2016-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.668581,1507395
SSEBOP,2016-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,123.693822,13564
SSEBOP,2016-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,95.91156,9498
SSEBOP,2016-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,81.599468,9390
SSEBOP,2016-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,57.588949,212937
SSEBOP,2016-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,74.38227,589146
SSEBOP,2016-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,23.439388,14436
SSEBOP,2016-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.584755,126294
SSEBOP,2016-04-01,3-016,3-016,GOLETA,GOLETA,47.604006,41440
SSEBOP,2016-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,55.112013,82919
SSEBOP,2016-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,56.081026,161665
SSEBOP,2016-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,55.075603,18941
SSEBOP,2016-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.38201,44881
SSEBOP,2016-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,45.298509,79418
SSEBOP,2016-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,85.513673,13384
SSEBOP,2016-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,49.352357,24461
SSEBOP,2016-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,20.239813,268934
SSEBOP,2016-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,78.092466,58789
SSEBOP,2016-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,66.497636,35962
SSEBOP,2016-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,93.483154,12466
SSEBOP,2016-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.645492,1841343
SSEBOP,2016-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.974055,112083
SSEBOP,2016-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,46.854002,20240
SSEBOP,2016-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,69.919954,14829
SSEBOP,2016-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,26.931562,11777
SSEBOP,2016-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,57.233037,74988
SSEBOP,2016-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,85.174501,12871
SSEBOP,2016-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,84.080116,3807
SSEBOP,2016-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.031227,50053
SSEBOP,2016-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.153632,80667
SSEBOP,2016-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,71.438782,9948
SSEBOP,2016-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,105.550835,10593
SSEBOP,2016-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,44.710807,1394546
SSEBOP,2016-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,98.09166,10659
SSEBOP,2016-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,102.186844,17528
SSEBOP,2016-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,48.982732,17199
SSEBOP,2016-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,63.553215,10824
SSEBOP,2016-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,103.269305,21147
SSEBOP,2016-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,66.700205,44834
SSEBOP,2016-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,27.42726,23859
SSEBOP,2016-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,75.281988,6096
SSEBOP,2016-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,51.294988,4263234
SSEBOP,2016-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,90.150979,131813
SSEBOP,2016-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.525381,1716255
SSEBOP,2016-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.300594,23570
SSEBOP,2016-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,26.145201,26701
SSEBOP,2016-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.686583,882708
SSEBOP,2016-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,21.198463,8979
SSEBOP,2016-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,65.88095,30147
SSEBOP,2016-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.861789,347498
SSEBOP,2016-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.328125,156367
SSEBOP,2016-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,55.541629,20034
SSEBOP,2016-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.733212,150378
SSEBOP,2016-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,7.155597,26755
SSEBOP,2016-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,29.908968,50191
SSEBOP,2016-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.725236,1145203
SSEBOP,2016-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,86.753917,23106
SSEBOP,2016-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,36.431053,356993
SSEBOP,2016-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,60.630557,337208
SSEBOP,2016-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,58.033088,496979
SSEBOP,2016-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,91.640352,18393
SSEBOP,2016-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,56.99972,32166
SSEBOP,2016-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,64.193195,63221
SSEBOP,2016-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,14.947703,703571
SSEBOP,2016-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.848489,47132
SSEBOP,2016-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.045931,86847
SSEBOP,2016-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,80.361124,4342
SSEBOP,2016-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,65.409955,200649
SSEBOP,2016-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,52.198327,20920
SSEBOP,2016-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.814909,459882
SSEBOP,2016-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,101.488866,22589
SSEBOP,2016-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.794538,275049
SSEBOP,2016-04-01,6-066,6-066,LEE FLAT,LEE FLAT,7.270663,91213
SSEBOP,2016-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,40.348048,11191
SSEBOP,2016-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,89.827405,5707
SSEBOP,2016-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,94.34836,45074
SSEBOP,2016-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,111.819973,3655
SSEBOP,2016-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,67.228618,312788
SSEBOP,2016-04-01,2-038,2-038,LOBOS,LOBOS,39.694984,10606
SSEBOP,2016-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,61.444082,269554
SSEBOP,2016-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,32.640299,97987
SSEBOP,2016-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,19.204775,322945
SSEBOP,2016-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,37.027268,2127
SSEBOP,2016-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,45.382094,210294
SSEBOP,2016-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,101.764253,12611
SSEBOP,2016-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,28.580007,21748
SSEBOP,2016-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,52.37859,19010
SSEBOP,2016-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,79.699483,7933
SSEBOP,2016-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,14.120575,77794
SSEBOP,2016-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.202133,104530
SSEBOP,2016-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,4.056805,1078042
SSEBOP,2016-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,107.532115,31309
SSEBOP,2016-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,87.232747,10810
SSEBOP,2016-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,105.120376,9678
SSEBOP,2016-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,5.67164,1283611
