Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2010-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,18.362024,29092
SSEBOP,2010-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,3.989709,662707
SSEBOP,2010-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,22.588696,68013
SSEBOP,2010-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,22.674898,105859
SSEBOP,2010-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,4.90838,540515
SSEBOP,2010-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,20.262285,1689
SSEBOP,2010-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,28.337687,2603
SSEBOP,2010-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,4.222189,46600
SSEBOP,2010-12-01,2-039,2-039,MARINA,MARINA,11.37774,8850
SSEBOP,2010-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,14.182375,14536
SSEBOP,2010-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,14.276008,24829
SSEBOP,2010-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,20.785468,13928
SSEBOP,2010-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,15.335119,10265
SSEBOP,2010-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,17.744763,21482
SSEBOP,2010-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.168483,67158
SSEBOP,2010-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,4.618732,384627
SSEBOP,2010-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,2.217931,1741057
SSEBOP,2010-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,11.109641,3174
SSEBOP,2010-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,18.474357,19089
SSEBOP,2010-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,8.171478,950077
SSEBOP,2010-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,7.837462,7832
SSEBOP,2010-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,24.075222,10356
SSEBOP,2010-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,13.219071,31839
SSEBOP,2010-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,19.746644,74346
SSEBOP,2010-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,32.329695,241520
SSEBOP,2010-12-01,3-049,3-049,MONTECITO,MONTECITO,35.792324,27307
SSEBOP,2010-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,6.341611,32496
SSEBOP,2010-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,25.3564,2500
SSEBOP,2010-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,18.370384,2708
SSEBOP,2010-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,14.680813,6692
SSEBOP,2010-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,15.299662,206476
SSEBOP,2010-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,16.262568,178236
SSEBOP,2010-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,15.91609,201298
SSEBOP,2010-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,22.728762,2931
SSEBOP,2010-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,22.258096,3057
SSEBOP,2010-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,4.489563,384653
SSEBOP,2010-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,16.117932,56490
SSEBOP,2010-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,14.846398,92017
SSEBOP,2010-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,3.022387,999504
SSEBOP,2010-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,1.01954,592059
SSEBOP,2010-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,33.547352,26588
SSEBOP,2010-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,23.15634,4874
SSEBOP,2010-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,5.911017,236
SSEBOP,2010-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.595569,432652
SSEBOP,2010-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,4.076578,14495
SSEBOP,2010-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,5.622977,2855948
SSEBOP,2010-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.456262,100004
SSEBOP,2010-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,3.436503,407028
SSEBOP,2010-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,12.578768,18161
SSEBOP,2010-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,5.738238,1011250
SSEBOP,2010-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,23.150024,302111
SSEBOP,2010-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,34.834762,6766
SSEBOP,2010-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,1.367202,1165899
SSEBOP,2010-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,14.91711,148185
SSEBOP,2010-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,10.305752,11735
SSEBOP,2010-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,24.182866,23416
SSEBOP,2010-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,19.989974,13066
SSEBOP,2010-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,16.078627,209789
SSEBOP,2010-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,3.993133,623272
SSEBOP,2010-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,17.636256,844
SSEBOP,2010-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.506899,820363
SSEBOP,2010-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,8.307237,15213
SSEBOP,2010-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,10.880003,42976
SSEBOP,2010-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,2.936698,782230
SSEBOP,2010-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,5.437719,43336
SSEBOP,2010-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,24.236716,89204
SSEBOP,2010-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,11.891517,4397
SSEBOP,2010-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,14.555566,32313
SSEBOP,2010-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,26.247716,9083
SSEBOP,2010-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,14.486355,37047
SSEBOP,2010-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,19.17843,11080
SSEBOP,2010-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,18.879028,30784
SSEBOP,2010-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,27.318882,90789
SSEBOP,2010-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,3.641563,99694
SSEBOP,2010-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,17.124869,21046
SSEBOP,2010-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,0.68713,63448
SSEBOP,2010-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,18.795703,13451
SSEBOP,2010-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,25.650869,14032
SSEBOP,2010-12-01,4-023,4-023,RAYMOND,RAYMOND,24.495829,117113
SSEBOP,2010-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,2.008407,433105
SSEBOP,2010-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,5.534911,6846
SSEBOP,2010-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,13.797951,442779
SSEBOP,2010-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,13.127534,550973
SSEBOP,2010-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,12.777105,275278
SSEBOP,2010-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,13.411573,295058
SSEBOP,2010-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,14.190295,151596
SSEBOP,2010-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,21.172803,8692
SSEBOP,2010-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,3.873653,70069
SSEBOP,2010-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,1.231028,841014
SSEBOP,2010-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,1.066966,393528
SSEBOP,2010-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,20.604559,11582
SSEBOP,2010-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,6.233015,22741
SSEBOP,2010-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,2.215465,191219
SSEBOP,2010-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,11.984994,7930
SSEBOP,2010-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,7.450098,32664
SSEBOP,2010-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,18.628144,13836
SSEBOP,2010-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,14.934773,85716
SSEBOP,2010-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,14.1738,101956
SSEBOP,2010-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,16.227038,592067
SSEBOP,2010-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,14.898396,3116395
SSEBOP,2010-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,14.665307,932246
SSEBOP,2010-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,14.874627,446972
SSEBOP,2010-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,13.183096,1479162
SSEBOP,2010-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,16.231822,179396
SSEBOP,2010-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,13.384383,1221234
SSEBOP,2010-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,14.666181,1537462
SSEBOP,2010-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,12.878614,1101096
SSEBOP,2010-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,14.074205,448729
SSEBOP,2010-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,14.168518,771585
SSEBOP,2010-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,14.345151,816769
SSEBOP,2010-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,12.375252,135189
SSEBOP,2010-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,12.98302,2367189
SSEBOP,2010-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,19.175711,402337
SSEBOP,2010-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,17.215462,88266
SSEBOP,2010-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,19.211628,258354
SSEBOP,2010-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,18.980045,422897
SSEBOP,2010-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,25.691305,79130
SSEBOP,2010-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,21.766316,138426
SSEBOP,2010-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,16.937869,1947291
SSEBOP,2010-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,20.877138,65065
SSEBOP,2010-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,18.334887,974169
SSEBOP,2010-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,0.782481,654799
SSEBOP,2010-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,2.278058,132519
SSEBOP,2010-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,28.681146,303230
SSEBOP,2010-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,17.152139,104240
SSEBOP,2010-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,29.725916,4692
SSEBOP,2010-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,22.187089,38030
SSEBOP,2010-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,26.24125,15457
SSEBOP,2010-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,27.094482,3969
SSEBOP,2010-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,18.808151,105140
SSEBOP,2010-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,15.368408,651270
SSEBOP,2010-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,15.797663,568281
SSEBOP,2010-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,17.755993,4672
SSEBOP,2010-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,16.14115,711143
SSEBOP,2010-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,14.666002,422086
SSEBOP,2010-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,16.907813,943063
SSEBOP,2010-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,16.276491,3382319
SSEBOP,2010-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,12.89827,454998
SSEBOP,2010-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,16.115144,3238758
SSEBOP,2010-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,15.974079,1980420
SSEBOP,2010-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,16.354157,8012405
SSEBOP,2010-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,10.174283,286247
SSEBOP,2010-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,13.397384,4402438
SSEBOP,2010-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,14.348432,1474224
SSEBOP,2010-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,15.949499,1544003
SSEBOP,2010-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,16.493291,976421
SSEBOP,2010-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,10.89813,216668
SSEBOP,2010-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,14.398774,907501
SSEBOP,2010-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,14.062335,2408340
SSEBOP,2010-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,16.561357,2145559
SSEBOP,2010-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,16.975266,1343023
SSEBOP,2010-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,11.650022,2797233
SSEBOP,2010-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,24.105241,483575
SSEBOP,2010-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,25.183837,73255
SSEBOP,2010-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,22.067702,57221
SSEBOP,2010-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,23.084028,46175
SSEBOP,2010-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,30.477729,86570
SSEBOP,2010-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,12.123798,9564
SSEBOP,2010-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,28.157855,13164
SSEBOP,2010-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,23.870196,5516
SSEBOP,2010-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,29.756361,15720
SSEBOP,2010-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,13.897248,2725
SSEBOP,2010-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,5.174466,3932
SSEBOP,2010-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,13.635847,19371
SSEBOP,2010-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,23.898891,2344
SSEBOP,2010-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,15.979154,100067
SSEBOP,2010-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,13.865731,25017
SSEBOP,2010-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,13.560862,12249
SSEBOP,2010-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,23.673086,26897
SSEBOP,2010-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,32.115586,101526
SSEBOP,2010-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,20.782522,61597
SSEBOP,2010-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,22.832055,250493
SSEBOP,2010-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,25.017467,49008
SSEBOP,2010-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,17.663609,303926
SSEBOP,2010-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,28.819304,99438
SSEBOP,2010-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,6.990631,282835
SSEBOP,2010-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,15.352718,274324
SSEBOP,2010-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,14.580269,137874
SSEBOP,2010-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,12.014723,754678
SSEBOP,2010-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,27.50376,152787
SSEBOP,2010-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,28.158923,99872
SSEBOP,2010-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,25.05224,22473
SSEBOP,2010-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,24.475393,13025
SSEBOP,2010-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,24.918205,762121
SSEBOP,2010-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,30.303999,55260
SSEBOP,2010-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,1.380835,75450
SSEBOP,2010-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,23.519255,15243
SSEBOP,2010-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,15.9846,69287
SSEBOP,2010-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,15.902556,24958
SSEBOP,2010-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,15.577475,364648
SSEBOP,2010-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,28.157354,911581
SSEBOP,2010-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,11.403022,275923
SSEBOP,2010-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,11.565411,32479
SSEBOP,2010-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,5.169829,884786
SSEBOP,2010-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,5.447641,140271
SSEBOP,2010-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,17.436052,10102
SSEBOP,2010-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,30.631886,18334
SSEBOP,2010-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,10.289578,811559
SSEBOP,2010-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,15.86303,5169
SSEBOP,2010-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,8.354167,28032
SSEBOP,2010-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,13.57366,412521
SSEBOP,2010-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,0.774485,158273
SSEBOP,2010-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,15.803615,54663
SSEBOP,2010-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,18.607666,3209
SSEBOP,2010-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,24.376248,171908
SSEBOP,2010-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,2.395016,1708874
SSEBOP,2010-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,6.958217,9334
SSEBOP,2010-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,2.827511,21584
SSEBOP,2010-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,13.085842,5813
SSEBOP,2010-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,12.082916,4788
SSEBOP,2010-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,11.988292,28955
SSEBOP,2010-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,16.546614,596064
SSEBOP,2010-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,13.533366,65126
SSEBOP,2010-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,6.18121,541018
SSEBOP,2010-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,6.928525,613628
SSEBOP,2010-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,9.790814,9776
SSEBOP,2010-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,15.889785,744
SSEBOP,2010-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,16.120405,8895
SSEBOP,2010-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,18.12101,8553
SSEBOP,2010-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,20.315733,105697
SSEBOP,2010-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,21.458439,64868
SSEBOP,2010-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,20.565048,393995
SSEBOP,2010-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,20.455957,6698
SSEBOP,2010-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,19.692137,36068
SSEBOP,2010-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,20.305325,13972
SSEBOP,2010-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,24.458243,20679
SSEBOP,2010-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,9.421329,572
SSEBOP,2010-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,22.693354,3235
SSEBOP,2010-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,6.895646,15802
