Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2012-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,42.944032,1318973
SSEBOP,2012-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.460297,218207
SSEBOP,2012-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,22.314242,173147
SSEBOP,2012-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,20.50388,745114
SSEBOP,2012-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,24.588967,44938
SSEBOP,2012-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,34.896276,131368
SSEBOP,2012-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.02302,318419
SSEBOP,2012-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,26.976716,965736
SSEBOP,2012-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,22.899989,240493
SSEBOP,2012-05-01,6-072,6-072,COLES FLAT,COLES FLAT,10.461265,13244
SSEBOP,2012-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,90.285089,29240
SSEBOP,2012-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.4209,31751
SSEBOP,2012-05-01,4-010,4-010,CONEJO,CONEJO,44.584394,82032
SSEBOP,2012-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.299269,136155
SSEBOP,2012-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,80.825365,331973
SSEBOP,2012-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,136.711064,58134
SSEBOP,2012-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.822612,114929
SSEBOP,2012-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,193.257567,3436
SSEBOP,2012-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,65.355707,17208
SSEBOP,2012-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,135.601407,73792
SSEBOP,2012-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,68.249484,25180
SSEBOP,2012-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.667501,396167
SSEBOP,2012-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,95.181351,29352
SSEBOP,2012-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.57386,648419
SSEBOP,2012-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.656826,567907
SSEBOP,2012-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.303301,426688
SSEBOP,2012-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,38.645853,14830
SSEBOP,2012-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,56.962922,18906
SSEBOP,2012-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,64.267848,15576
SSEBOP,2012-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,67.292557,44928
SSEBOP,2012-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.508371,1086440
SSEBOP,2012-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.729365,950617
SSEBOP,2012-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.802943,198536
SSEBOP,2012-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.969436,15214
SSEBOP,2012-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.360059,400268
SSEBOP,2012-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.382939,131543
SSEBOP,2012-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.520777,4133615
SSEBOP,2012-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.591557,134550
SSEBOP,2012-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.111835,32521
SSEBOP,2012-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,112.033174,10249
SSEBOP,2012-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,72.507609,21881
SSEBOP,2012-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,17.513032,34031
SSEBOP,2012-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,107.819472,13815
SSEBOP,2012-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,60.140566,6360
SSEBOP,2012-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,23.33306,29217
SSEBOP,2012-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,53.004519,57089
SSEBOP,2012-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.816373,876191
SSEBOP,2012-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,108.747861,6195
SSEBOP,2012-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,156.242986,298103
SSEBOP,2012-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,102.216934,18448
SSEBOP,2012-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,14.144838,32160
SSEBOP,2012-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.711445,341252
SSEBOP,2012-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,67.380908,6474
SSEBOP,2012-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,31.983227,31599
SSEBOP,2012-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,48.699992,106147
SSEBOP,2012-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,17.179222,12956
SSEBOP,2012-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,148.785352,142904
SSEBOP,2012-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.909803,578991
SSEBOP,2012-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,58.966816,14736
SSEBOP,2012-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,102.764793,246566
SSEBOP,2012-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.544204,2034583
SSEBOP,2012-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.797497,206076
SSEBOP,2012-05-01,3-053,3-053,FOOTHILL,FOOTHILL,66.986116,14765
SSEBOP,2012-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,120.426663,101961
SSEBOP,2012-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,101.861086,29349
SSEBOP,2012-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.480913,1507384
SSEBOP,2012-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,65.989162,13564
SSEBOP,2012-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,132.066646,9498
SSEBOP,2012-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,103.213286,9363
SSEBOP,2012-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,59.740589,213006
SSEBOP,2012-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,62.898849,589156
SSEBOP,2012-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.69486,14436
SSEBOP,2012-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.914335,126294
SSEBOP,2012-05-01,3-016,3-016,GOLETA,GOLETA,44.234456,41398
SSEBOP,2012-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,68.786382,82919
SSEBOP,2012-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,57.33444,161679
SSEBOP,2012-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,101.011615,18941
SSEBOP,2012-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.530848,44881
SSEBOP,2012-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,32.011043,79418
SSEBOP,2012-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,119.750672,13384
SSEBOP,2012-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,48.616042,24461
SSEBOP,2012-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.360787,268934
SSEBOP,2012-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,105.875053,58497
SSEBOP,2012-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,63.531169,33784
SSEBOP,2012-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,138.032812,11703
SSEBOP,2012-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.382329,1841343
SSEBOP,2012-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.831339,112083
SSEBOP,2012-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,42.136615,20254
SSEBOP,2012-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,93.744285,14829
SSEBOP,2012-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,37.883841,11777
SSEBOP,2012-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,87.917787,74988
SSEBOP,2012-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,76.571284,12871
SSEBOP,2012-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,117.559758,3807
SSEBOP,2012-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.222014,49731
SSEBOP,2012-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.850236,80667
SSEBOP,2012-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,60.487834,9946
SSEBOP,2012-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,103.953932,10593
SSEBOP,2012-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.799648,1331556
SSEBOP,2012-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,133.092161,9223
SSEBOP,2012-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,144.749425,16099
SSEBOP,2012-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,60.059596,17199
SSEBOP,2012-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,84.541759,10824
SSEBOP,2012-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,73.956719,19801
SSEBOP,2012-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,81.603471,44834
SSEBOP,2012-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,26.717088,23859
SSEBOP,2012-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,104.337762,6096
SSEBOP,2012-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,71.595297,4263234
SSEBOP,2012-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,122.658212,132231
SSEBOP,2012-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.702351,1716255
SSEBOP,2012-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,0.853288,23570
SSEBOP,2012-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,26.134673,26427
SSEBOP,2012-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,1.826061,876754
SSEBOP,2012-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,44.158035,8979
SSEBOP,2012-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,87.371115,30147
SSEBOP,2012-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.956857,347541
SSEBOP,2012-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.28577,156367
SSEBOP,2012-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,62.120695,20034
SSEBOP,2012-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.592109,149697
SSEBOP,2012-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.084096,26755
SSEBOP,2012-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,21.843518,50191
SSEBOP,2012-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,1.512257,1139402
SSEBOP,2012-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,99.737384,23106
SSEBOP,2012-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,58.733792,356991
SSEBOP,2012-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,76.635101,337208
SSEBOP,2012-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,66.082084,496979
SSEBOP,2012-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,89.52221,18393
SSEBOP,2012-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,89.741653,32166
SSEBOP,2012-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,87.907752,63221
SSEBOP,2012-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,6.752322,703571
SSEBOP,2012-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.227489,47132
SSEBOP,2012-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.479867,86847
SSEBOP,2012-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,118.172962,4342
SSEBOP,2012-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,59.624349,176270
SSEBOP,2012-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,59.880163,20920
SSEBOP,2012-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.185435,459882
SSEBOP,2012-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,151.411838,22589
SSEBOP,2012-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.119073,275049
SSEBOP,2012-05-01,6-066,6-066,LEE FLAT,LEE FLAT,5.596198,91213
SSEBOP,2012-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,27.015017,11187
SSEBOP,2012-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,54.624847,5707
SSEBOP,2012-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,141.273794,45074
SSEBOP,2012-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,150.124761,3655
SSEBOP,2012-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,60.258535,312801
SSEBOP,2012-05-01,2-038,2-038,LOBOS,LOBOS,43.049839,10554
SSEBOP,2012-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,44.463306,269554
SSEBOP,2012-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,34.753161,97987
SSEBOP,2012-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,37.354404,314734
SSEBOP,2012-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,58.212424,4797
SSEBOP,2012-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,20.134631,206914
SSEBOP,2012-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,110.278091,12611
SSEBOP,2012-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.29451,21748
SSEBOP,2012-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,58.636196,15184
SSEBOP,2012-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,59.081064,7932
SSEBOP,2012-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,10.807852,77794
SSEBOP,2012-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.88213,104530
SSEBOP,2012-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.30939,1078042
SSEBOP,2012-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,151.685835,30885
SSEBOP,2012-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,105.307678,10810
SSEBOP,2012-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,151.332507,9678
SSEBOP,2012-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,5.134238,1283590
