Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2010-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,166.079549,57411
SSEBOP,2010-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,116.647486,63518
SSEBOP,2010-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,152.010685,7581
SSEBOP,2010-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.149284,32897
SSEBOP,2010-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,74.779298,108957
SSEBOP,2010-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,41.101559,413987
SSEBOP,2010-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,23.170777,144867
SSEBOP,2010-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.170776,138327
SSEBOP,2010-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,14.76736,9994
SSEBOP,2010-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,45.672114,9607
SSEBOP,2010-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,12.247559,282155
SSEBOP,2010-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.290159,405078
SSEBOP,2010-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,159.834059,6201
SSEBOP,2010-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,64.988206,36119
SSEBOP,2010-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,91.476311,146102
SSEBOP,2010-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.856215,2234028
SSEBOP,2010-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,51.128545,14244
SSEBOP,2010-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.720582,413087
SSEBOP,2010-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.89427,97673
SSEBOP,2010-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,28.280828,31076
SSEBOP,2010-08-01,6-101,6-101,BULL FLAT,BULL FLAT,9.564934,78457
SSEBOP,2010-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,56.259854,10579
SSEBOP,2010-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,49.921,12924
SSEBOP,2010-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,66.718774,14515
SSEBOP,2010-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,46.633096,358135
SSEBOP,2010-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,18.528562,39581
SSEBOP,2010-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.175893,31593
SSEBOP,2010-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.667918,1213316
SSEBOP,2010-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.730904,35753
SSEBOP,2010-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,43.788388,81848
SSEBOP,2010-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.103695,261304
SSEBOP,2010-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.378703,340869
SSEBOP,2010-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.039338,41842
SSEBOP,2010-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,38.159288,15902
SSEBOP,2010-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,13.7297,24310
SSEBOP,2010-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,59.781537,18978
SSEBOP,2010-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,71.782357,32953
SSEBOP,2010-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.807478,946901
SSEBOP,2010-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,72.976628,44241
SSEBOP,2010-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,72.553641,16014
SSEBOP,2010-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,30.343464,8193
SSEBOP,2010-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.612619,328088
SSEBOP,2010-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,107.709738,5874
SSEBOP,2010-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,16.90411,949
SSEBOP,2010-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.547134,1221349
SSEBOP,2010-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.733934,580540
SSEBOP,2010-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,23.822829,179070
SSEBOP,2010-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,50.965658,6377
SSEBOP,2010-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.291917,6334
SSEBOP,2010-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.303786,2704920
SSEBOP,2010-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,54.640006,80257
SSEBOP,2010-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,79.048898,133749
SSEBOP,2010-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,59.2331,75444
SSEBOP,2010-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.544142,453937
SSEBOP,2010-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,44.077498,1336106
SSEBOP,2010-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.379836,218418
SSEBOP,2010-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,25.285961,173279
SSEBOP,2010-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.064695,799391
SSEBOP,2010-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,27.711566,45279
SSEBOP,2010-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,37.670949,135660
SSEBOP,2010-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,17.000355,399566
SSEBOP,2010-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,32.695515,998912
SSEBOP,2010-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,30.692963,240883
SSEBOP,2010-08-01,6-072,6-072,COLES FLAT,COLES FLAT,16.231426,13244
SSEBOP,2010-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,44.998153,29240
SSEBOP,2010-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,19.819376,31751
SSEBOP,2010-08-01,4-010,4-010,CONEJO,CONEJO,41.138575,84503
SSEBOP,2010-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,13.003129,136155
SSEBOP,2010-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,67.152515,332250
SSEBOP,2010-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,121.128273,58134
SSEBOP,2010-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.445492,114929
SSEBOP,2010-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,180.211645,3435
SSEBOP,2010-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,52.798807,17262
SSEBOP,2010-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,74.42113,73792
SSEBOP,2010-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,54.255679,25180
SSEBOP,2010-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.202972,396167
SSEBOP,2010-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,56.942491,29352
SSEBOP,2010-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.268232,648419
SSEBOP,2010-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.754159,567907
SSEBOP,2010-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.773488,426688
SSEBOP,2010-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,42.93176,14830
SSEBOP,2010-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,65.313922,18906
SSEBOP,2010-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,64.381035,15576
SSEBOP,2010-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,40.060462,45053
SSEBOP,2010-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.734174,1086945
SSEBOP,2010-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.346377,955636
SSEBOP,2010-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.115954,198536
SSEBOP,2010-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.351518,15214
SSEBOP,2010-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.849009,400268
SSEBOP,2010-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.617904,131543
SSEBOP,2010-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.488073,4133615
SSEBOP,2010-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.743989,134596
SSEBOP,2010-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.584207,32521
SSEBOP,2010-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,108.375061,10249
SSEBOP,2010-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,36.647274,21881
SSEBOP,2010-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,13.780641,33607
SSEBOP,2010-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,125.812695,13817
SSEBOP,2010-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,18.709748,6360
SSEBOP,2010-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,17.004929,29217
SSEBOP,2010-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,59.229081,57089
SSEBOP,2010-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.901055,876191
SSEBOP,2010-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,72.580307,6195
SSEBOP,2010-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,145.907345,321871
SSEBOP,2010-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,28.778621,18448
SSEBOP,2010-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,17.285945,32160
SSEBOP,2010-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.434611,341252
SSEBOP,2010-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.150911,6474
SSEBOP,2010-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,36.696003,31599
SSEBOP,2010-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,48.052908,106147
SSEBOP,2010-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,25.51289,12956
SSEBOP,2010-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,144.304968,156541
SSEBOP,2010-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.728806,578991
SSEBOP,2010-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,34.102334,14736
SSEBOP,2010-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,82.2178,246566
SSEBOP,2010-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.669327,2034583
SSEBOP,2010-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.252259,206078
SSEBOP,2010-08-01,3-053,3-053,FOOTHILL,FOOTHILL,48.18449,14765
SSEBOP,2010-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,94.859744,101707
SSEBOP,2010-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,76.478793,29071
SSEBOP,2010-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.28152,1507399
SSEBOP,2010-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.884769,13564
SSEBOP,2010-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,117.364287,9498
SSEBOP,2010-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,89.179824,9298
SSEBOP,2010-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,52.902639,213011
SSEBOP,2010-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,45.690193,589157
SSEBOP,2010-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,10.931837,14436
SSEBOP,2010-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.062062,126294
SSEBOP,2010-08-01,3-016,3-016,GOLETA,GOLETA,38.110645,41439
SSEBOP,2010-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,52.682473,82919
SSEBOP,2010-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,44.290143,161679
SSEBOP,2010-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,104.188533,18941
SSEBOP,2010-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,12.626613,44881
SSEBOP,2010-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,21.46079,79418
SSEBOP,2010-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,101.91714,13384
SSEBOP,2010-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,42.900822,24461
SSEBOP,2010-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.860464,268934
SSEBOP,2010-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,122.200212,60426
SSEBOP,2010-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,47.300689,29040
SSEBOP,2010-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,141.251484,12466
SSEBOP,2010-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.075803,1841343
SSEBOP,2010-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.238966,112083
SSEBOP,2010-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,40.188852,20254
SSEBOP,2010-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,81.967766,14829
SSEBOP,2010-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,49.324361,11777
SSEBOP,2010-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,80.833293,74988
SSEBOP,2010-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,60.434931,12871
SSEBOP,2010-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,72.767008,3807
SSEBOP,2010-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,16.932991,50053
SSEBOP,2010-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.691001,80667
SSEBOP,2010-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,37.447829,9948
SSEBOP,2010-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,47.346172,10593
SSEBOP,2010-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,20.699315,1394546
SSEBOP,2010-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,92.555305,10659
SSEBOP,2010-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,125.743953,17528
SSEBOP,2010-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,35.256875,17199
SSEBOP,2010-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,54.830562,10824
SSEBOP,2010-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,32.971958,21147
SSEBOP,2010-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,96.091761,44834
SSEBOP,2010-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,28.113668,23859
SSEBOP,2010-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,83.547736,6096
SSEBOP,2010-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,49.149123,4263234
SSEBOP,2010-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,115.215148,132281
SSEBOP,2010-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.64779,1716255
SSEBOP,2010-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.216546,23570
SSEBOP,2010-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,18.049037,24410
SSEBOP,2010-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.755976,882708
SSEBOP,2010-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,42.601292,8979
SSEBOP,2010-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,84.815106,30147
SSEBOP,2010-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.105096,347541
SSEBOP,2010-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.528852,156367
SSEBOP,2010-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,50.122642,20034
SSEBOP,2010-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,10.986075,150378
SSEBOP,2010-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,10.721099,26755
SSEBOP,2010-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,20.983224,50191
SSEBOP,2010-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.327845,1145203
SSEBOP,2010-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,82.154505,23106
SSEBOP,2010-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,61.422314,356993
SSEBOP,2010-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,64.80695,337208
SSEBOP,2010-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,98.746261,496979
SSEBOP,2010-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,72.830479,18393
SSEBOP,2010-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,101.10909,32166
SSEBOP,2010-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,96.191914,63221
SSEBOP,2010-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,23.190672,703571
SSEBOP,2010-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,9.302067,47132
SSEBOP,2010-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.580803,86847
SSEBOP,2010-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,97.625518,4342
SSEBOP,2010-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,57.235062,200649
SSEBOP,2010-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,66.92782,20920
SSEBOP,2010-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,2.842803,459882
SSEBOP,2010-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,113.290495,22589
SSEBOP,2010-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.556468,275049
SSEBOP,2010-08-01,6-066,6-066,LEE FLAT,LEE FLAT,8.516242,91213
SSEBOP,2010-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,37.369493,11191
SSEBOP,2010-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,13.221132,5707
SSEBOP,2010-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,84.262346,45074
SSEBOP,2010-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,134.741724,3655
SSEBOP,2010-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,41.912972,312808
SSEBOP,2010-08-01,2-038,2-038,LOBOS,LOBOS,34.21103,10354
SSEBOP,2010-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,35.967951,269554
SSEBOP,2010-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,40.368712,97987
SSEBOP,2010-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,47.874881,323037
SSEBOP,2010-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,75.886112,4882
SSEBOP,2010-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,22.358056,210294
SSEBOP,2010-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,72.303941,12611
SSEBOP,2010-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.70549,21748
SSEBOP,2010-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,42.55313,19010
SSEBOP,2010-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,40.1224,7933
SSEBOP,2010-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,21.540839,77794
SSEBOP,2010-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.939816,104530
SSEBOP,2010-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.450432,1078042
SSEBOP,2010-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,139.580863,31040
SSEBOP,2010-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,79.455227,10810
SSEBOP,2010-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,133.915375,9678
SSEBOP,2010-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,7.785156,1283611
