Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2007-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,17.0236,10127
SSEBOP,2007-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.896376,282155
SSEBOP,2007-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.907025,405078
SSEBOP,2007-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,49.955161,6200
SSEBOP,2007-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,11.638672,12526
SSEBOP,2007-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,16.47126,76270
SSEBOP,2007-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.771955,2233994
SSEBOP,2007-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,15.573806,14240
SSEBOP,2007-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.747649,413087
SSEBOP,2007-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.168859,97673
SSEBOP,2007-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,8.975222,31076
SSEBOP,2007-01-01,6-101,6-101,BULL FLAT,BULL FLAT,1.799684,78456
SSEBOP,2007-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,7.667689,10433
SSEBOP,2007-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,24.981196,12923
SSEBOP,2007-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,21.693929,1993
SSEBOP,2007-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,19.52512,67914
SSEBOP,2007-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.244915,39581
SSEBOP,2007-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.82417,31593
SSEBOP,2007-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.580517,1213316
SSEBOP,2007-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.879702,35753
SSEBOP,2007-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,24.354596,81848
SSEBOP,2007-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.686293,261304
SSEBOP,2007-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.581898,340869
SSEBOP,2007-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.763443,41842
SSEBOP,2007-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,27.31386,15902
SSEBOP,2007-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.296791,24310
SSEBOP,2007-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,35.44736,18978
SSEBOP,2007-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,40.772464,33977
SSEBOP,2007-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.667185,935324
SSEBOP,2007-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,11.4279,42573
SSEBOP,2007-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,27.324529,16014
SSEBOP,2007-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,12.654084,8080
SSEBOP,2007-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.244657,328084
SSEBOP,2007-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,9.19938,5482
SSEBOP,2007-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,19.404636,949
SSEBOP,2007-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.094454,1221349
SSEBOP,2007-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.363582,580540
SSEBOP,2007-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,5.840537,179070
SSEBOP,2007-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,25.587267,6377
SSEBOP,2007-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,33.685507,6334
SSEBOP,2007-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.572475,2704909
SSEBOP,2007-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,19.858009,79829
SSEBOP,2007-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,29.95318,133747
SSEBOP,2007-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,8.973028,63213
SSEBOP,2007-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.373142,453937
SSEBOP,2007-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,17.318991,1336012
SSEBOP,2007-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.572924,218254
SSEBOP,2007-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,11.165711,172228
SSEBOP,2007-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,10.223693,799376
SSEBOP,2007-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,14.894764,45279
SSEBOP,2007-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,21.89416,135809
SSEBOP,2007-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,9.105448,399884
SSEBOP,2007-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,16.555122,999111
SSEBOP,2007-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,19.546531,240969
SSEBOP,2007-01-01,6-072,6-072,COLES FLAT,COLES FLAT,2.135307,13244
SSEBOP,2007-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,25.369118,29240
SSEBOP,2007-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.454694,31751
SSEBOP,2007-01-01,4-010,4-010,CONEJO,CONEJO,26.305646,84503
SSEBOP,2007-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.01488,136155
SSEBOP,2007-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,26.28021,332286
SSEBOP,2007-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,45.155554,58134
SSEBOP,2007-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.373518,114929
SSEBOP,2007-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,55.329162,3436
SSEBOP,2007-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.619163,17262
SSEBOP,2007-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,36.818181,73771
SSEBOP,2007-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,3.412475,24513
SSEBOP,2007-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.155371,396167
SSEBOP,2007-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,26.516864,29352
SSEBOP,2007-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.65457,648407
SSEBOP,2007-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.394256,567905
SSEBOP,2007-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.736327,426688
SSEBOP,2007-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,19.926235,14763
SSEBOP,2007-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,23.842941,18891
SSEBOP,2007-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,21.972733,15330
SSEBOP,2007-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,15.944947,44303
SSEBOP,2007-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.090763,1086789
SSEBOP,2007-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.692637,955545
SSEBOP,2007-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.120965,198536
SSEBOP,2007-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.761864,15214
SSEBOP,2007-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.656564,400136
SSEBOP,2007-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.632166,131543
SSEBOP,2007-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.368311,4133267
SSEBOP,2007-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,1.751464,132351
SSEBOP,2007-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.194766,32521
SSEBOP,2007-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,34.516349,10245
SSEBOP,2007-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,12.767321,21867
SSEBOP,2007-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,6.026812,33865
SSEBOP,2007-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,28.043893,12576
SSEBOP,2007-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.810692,6360
SSEBOP,2007-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,4.127648,28751
SSEBOP,2007-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,10.191147,56815
SSEBOP,2007-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.988585,876191
SSEBOP,2007-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,41.051671,6193
SSEBOP,2007-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,50.646484,323230
SSEBOP,2007-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,10.801223,17341
SSEBOP,2007-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,12.918626,32160
SSEBOP,2007-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.526662,341198
SSEBOP,2007-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,30.917671,6474
SSEBOP,2007-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,18.654776,31565
SSEBOP,2007-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,21.966898,106067
SSEBOP,2007-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,12.521226,12956
SSEBOP,2007-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,48.24217,156601
SSEBOP,2007-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.855654,578991
SSEBOP,2007-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,6.720677,13590
SSEBOP,2007-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,12.257429,216001
SSEBOP,2007-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.848934,2034583
SSEBOP,2007-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,2.496312,206064
SSEBOP,2007-01-01,3-053,3-053,FOOTHILL,FOOTHILL,33.572706,14765
SSEBOP,2007-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,34.471533,101872
SSEBOP,2007-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,25.494476,29959
SSEBOP,2007-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.566516,1507083
SSEBOP,2007-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,14.995282,13564
SSEBOP,2007-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,46.193657,9491
SSEBOP,2007-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,28.969264,9370
SSEBOP,2007-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,22.294619,212654
SSEBOP,2007-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,20.265179,589157
SSEBOP,2007-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.951094,14436
SSEBOP,2007-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.222893,126294
SSEBOP,2007-01-01,3-016,3-016,GOLETA,GOLETA,24.753451,41440
SSEBOP,2007-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,5.812207,73304
SSEBOP,2007-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,5.137603,152191
SSEBOP,2007-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,27.233667,18796
SSEBOP,2007-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.794055,44881
SSEBOP,2007-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.417489,74790
SSEBOP,2007-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,37.390093,13384
SSEBOP,2007-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,29.325871,402
SSEBOP,2007-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.365789,268934
SSEBOP,2007-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,28.247022,25860
SSEBOP,2007-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,22.063396,36895
SSEBOP,2007-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,32.262367,12452
SSEBOP,2007-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.732451,1841324
SSEBOP,2007-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.811622,112083
SSEBOP,2007-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,15.421277,2350
SSEBOP,2007-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,26.846246,14211
SSEBOP,2007-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,18.981489,11777
SSEBOP,2007-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,33.543087,74988
SSEBOP,2007-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,24.505244,12871
SSEBOP,2007-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,31.558182,3807
SSEBOP,2007-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.427187,50053
SSEBOP,2007-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.972442,80667
SSEBOP,2007-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,28.400181,9948
SSEBOP,2007-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.775302,10592
SSEBOP,2007-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,6.822759,1312430
SSEBOP,2007-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,41.599005,10651
SSEBOP,2007-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,38.87725,16945
SSEBOP,2007-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,6.819274,16893
SSEBOP,2007-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,8.975533,10136
SSEBOP,2007-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,30.563248,21147
SSEBOP,2007-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,20.451463,44646
SSEBOP,2007-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,10.930718,23859
SSEBOP,2007-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,31.784162,5569
SSEBOP,2007-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,21.642328,4263229
SSEBOP,2007-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,18.007275,132091
SSEBOP,2007-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.794095,1716168
SSEBOP,2007-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.378362,23570
SSEBOP,2007-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,9.966718,26020
SSEBOP,2007-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,2.630649,882708
SSEBOP,2007-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,9.674017,8979
SSEBOP,2007-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,6.389805,27465
SSEBOP,2007-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.566299,347371
SSEBOP,2007-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.676633,156367
SSEBOP,2007-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,4.914905,17122
SSEBOP,2007-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.546795,150378
SSEBOP,2007-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.14786,26755
SSEBOP,2007-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,6.341695,50191
SSEBOP,2007-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,1.593484,1145197
SSEBOP,2007-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,27.588289,23106
SSEBOP,2007-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,14.784878,356993
SSEBOP,2007-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,13.178743,220417
SSEBOP,2007-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,5.013643,481917
SSEBOP,2007-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,30.58419,18393
SSEBOP,2007-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,13.651285,14238
SSEBOP,2007-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,20.242785,56791
SSEBOP,2007-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,4.661481,703571
SSEBOP,2007-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,1.817161,47129
SSEBOP,2007-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.89318,86847
SSEBOP,2007-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,33.769231,4342
SSEBOP,2007-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,34.013312,200649
SSEBOP,2007-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,9.74512,18495
SSEBOP,2007-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.323711,459882
SSEBOP,2007-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,38.701226,22589
SSEBOP,2007-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.969507,275049
SSEBOP,2007-01-01,6-066,6-066,LEE FLAT,LEE FLAT,3.800544,91213
SSEBOP,2007-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,10.745208,10903
SSEBOP,2007-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,24.484318,5707
SSEBOP,2007-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,34.706956,43130
SSEBOP,2007-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,38.720657,3655
SSEBOP,2007-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,20.218803,310987
SSEBOP,2007-01-01,2-038,2-038,LOBOS,LOBOS,14.846234,10594
SSEBOP,2007-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.865884,269550
SSEBOP,2007-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.774327,97987
SSEBOP,2007-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,7.4907,276943
SSEBOP,2007-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,13.594595,74
SSEBOP,2007-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,4.60307,209543
SSEBOP,2007-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,28.448656,12611
SSEBOP,2007-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,3.384541,21748
SSEBOP,2007-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,26.510363,19010
SSEBOP,2007-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,21.675533,7933
SSEBOP,2007-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,4.0136,77794
SSEBOP,2007-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.040869,104530
SSEBOP,2007-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,3.4352,1078042
SSEBOP,2007-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,37.9355,31194
SSEBOP,2007-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,29.603238,10810
SSEBOP,2007-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,46.100641,9678
SSEBOP,2007-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,2.546936,1282205
