Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2013-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,41.588857,15902
SSEBOP,2013-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.628095,24310
SSEBOP,2013-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,73.50851,18977
SSEBOP,2013-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,83.36955,33695
SSEBOP,2013-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.336214,946901
SSEBOP,2013-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,59.781063,44241
SSEBOP,2013-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,74.477832,16014
SSEBOP,2013-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,37.354327,8193
SSEBOP,2013-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.414105,328088
SSEBOP,2013-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,120.97872,5874
SSEBOP,2013-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,6.972603,949
SSEBOP,2013-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.561437,1221349
SSEBOP,2013-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.07401,580540
SSEBOP,2013-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.655252,179070
SSEBOP,2013-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,62.098949,6377
SSEBOP,2013-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,25.197506,6334
SSEBOP,2013-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.296292,2704920
SSEBOP,2013-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,62.216504,80257
SSEBOP,2013-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,94.741172,133749
SSEBOP,2013-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,72.803006,75444
SSEBOP,2013-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.433882,453937
SSEBOP,2013-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,41.363206,1336106
SSEBOP,2013-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.896538,218418
SSEBOP,2013-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,21.775685,173279
SSEBOP,2013-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,25.399626,799394
SSEBOP,2013-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,31.14245,45279
SSEBOP,2013-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,42.324596,135809
SSEBOP,2013-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,19.448601,399948
SSEBOP,2013-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,33.53253,999373
SSEBOP,2013-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,25.455473,240111
SSEBOP,2013-05-01,6-072,6-072,COLES FLAT,COLES FLAT,10.718816,13244
SSEBOP,2013-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,81.387517,29240
SSEBOP,2013-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.228024,31751
SSEBOP,2013-05-01,4-010,4-010,CONEJO,CONEJO,46.152054,84503
SSEBOP,2013-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.573986,136155
SSEBOP,2013-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,79.538841,332185
SSEBOP,2013-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,139.133883,58133
SSEBOP,2013-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.266286,114929
SSEBOP,2013-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,196.488068,3436
SSEBOP,2013-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,50.559553,17262
SSEBOP,2013-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,139.4557,73792
SSEBOP,2013-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,65.17498,25180
SSEBOP,2013-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.674758,396167
SSEBOP,2013-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,81.47346,29352
SSEBOP,2013-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.531096,648419
SSEBOP,2013-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.548727,567907
SSEBOP,2013-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.675712,426688
SSEBOP,2013-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,33.424208,14830
SSEBOP,2013-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,55.157516,18906
SSEBOP,2013-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,62.285953,15576
SSEBOP,2013-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,57.261714,45053
SSEBOP,2013-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.05916,1086945
SSEBOP,2013-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.942254,955636
SSEBOP,2013-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.06153,198536
SSEBOP,2013-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.292099,15214
SSEBOP,2013-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.292332,400268
SSEBOP,2013-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.44666,131543
SSEBOP,2013-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.051626,4133615
SSEBOP,2013-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.415176,134596
SSEBOP,2013-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.024077,32521
SSEBOP,2013-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,105.625427,10249
SSEBOP,2013-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,72.801152,21881
SSEBOP,2013-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,18.182312,34260
SSEBOP,2013-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,108.774191,13817
SSEBOP,2013-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,33.07044,6360
SSEBOP,2013-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,31.210699,29217
SSEBOP,2013-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,53.933052,57089
SSEBOP,2013-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.554809,876191
SSEBOP,2013-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,106.776271,6195
SSEBOP,2013-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,158.333278,325542
SSEBOP,2013-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,122.089603,18448
SSEBOP,2013-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,14.335759,32160
SSEBOP,2013-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.075088,341252
SSEBOP,2013-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,49.884615,6474
SSEBOP,2013-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,31.088104,31599
SSEBOP,2013-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,51.224038,106147
SSEBOP,2013-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,19.023001,12956
SSEBOP,2013-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,152.18916,156973
SSEBOP,2013-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.632808,578991
SSEBOP,2013-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,74.082044,14736
SSEBOP,2013-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,107.68127,246566
SSEBOP,2013-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.313794,2034583
SSEBOP,2013-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.427096,206078
SSEBOP,2013-05-01,3-053,3-053,FOOTHILL,FOOTHILL,58.866035,14765
SSEBOP,2013-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,124.370765,101938
SSEBOP,2013-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,102.323472,29610
SSEBOP,2013-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.989617,1507399
SSEBOP,2013-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,26.999779,13564
SSEBOP,2013-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,125.72131,9498
SSEBOP,2013-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,109.690096,9390
SSEBOP,2013-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,47.418997,213011
SSEBOP,2013-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,41.427,589157
SSEBOP,2013-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.660017,14436
SSEBOP,2013-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.478542,126294
SSEBOP,2013-05-01,3-016,3-016,GOLETA,GOLETA,46.108325,41440
SSEBOP,2013-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,65.733571,82919
SSEBOP,2013-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,57.751155,161679
SSEBOP,2013-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,99.98263,18941
SSEBOP,2013-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.787215,44881
SSEBOP,2013-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,43.393462,79418
SSEBOP,2013-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,112.708682,13384
SSEBOP,2013-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,57.054045,24461
SSEBOP,2013-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.670644,268934
SSEBOP,2013-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,109.653758,60426
SSEBOP,2013-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,65.27369,30224
SSEBOP,2013-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,129.651131,12466
SSEBOP,2013-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.777884,1841343
SSEBOP,2013-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.408197,112083
SSEBOP,2013-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,43.966476,20254
SSEBOP,2013-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,91.311282,14829
SSEBOP,2013-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,32.686253,11777
SSEBOP,2013-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,71.007361,74988
SSEBOP,2013-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,44.670189,12871
SSEBOP,2013-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,109.750722,3807
SSEBOP,2013-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.589395,50053
SSEBOP,2013-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.159136,80667
SSEBOP,2013-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,45.705871,9948
SSEBOP,2013-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,98.106013,10593
SSEBOP,2013-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,34.592213,1394546
SSEBOP,2013-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,121.130031,10659
SSEBOP,2013-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,131.155979,17528
SSEBOP,2013-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,59.204489,17199
SSEBOP,2013-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,82.16602,10824
SSEBOP,2013-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,52.87776,21147
SSEBOP,2013-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,84.222108,44834
SSEBOP,2013-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,19.330902,23859
SSEBOP,2013-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,93.292815,6096
SSEBOP,2013-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,69.156654,4263234
SSEBOP,2013-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,122.943945,132281
SSEBOP,2013-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.675231,1716255
SSEBOP,2013-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,0.504964,23570
SSEBOP,2013-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,26.410173,26679
SSEBOP,2013-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.960506,882708
SSEBOP,2013-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,33.366076,8979
SSEBOP,2013-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,91.529903,30147
SSEBOP,2013-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.813849,347541
SSEBOP,2013-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.245244,156367
SSEBOP,2013-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,63.177448,20034
SSEBOP,2013-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.088617,150378
SSEBOP,2013-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,1.344459,26755
SSEBOP,2013-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,19.606045,50191
SSEBOP,2013-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.218202,1145203
SSEBOP,2013-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,98.137151,23106
SSEBOP,2013-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,46.841171,356993
SSEBOP,2013-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,75.8345,337208
SSEBOP,2013-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,75.021812,496979
SSEBOP,2013-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,75.978361,18393
SSEBOP,2013-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,82.116116,32166
SSEBOP,2013-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,96.176634,63221
SSEBOP,2013-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,17.092225,703571
SSEBOP,2013-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,9.09989,47132
SSEBOP,2013-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.513167,86847
SSEBOP,2013-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,110.52234,4342
SSEBOP,2013-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,67.830012,200649
SSEBOP,2013-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,66.839866,20920
SSEBOP,2013-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.426118,459882
SSEBOP,2013-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,153.339324,22589
SSEBOP,2013-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,0.819781,275049
SSEBOP,2013-05-01,6-066,6-066,LEE FLAT,LEE FLAT,3.806376,91213
SSEBOP,2013-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,31.740506,11191
SSEBOP,2013-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,30.302611,5707
SSEBOP,2013-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,143.854107,45074
SSEBOP,2013-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,158.945554,3655
SSEBOP,2013-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,49.025233,312810
SSEBOP,2013-05-01,2-038,2-038,LOBOS,LOBOS,41.644594,10571
SSEBOP,2013-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,30.860377,269554
SSEBOP,2013-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,32.47393,97987
SSEBOP,2013-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,34.556642,323037
SSEBOP,2013-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,64.37075,4882
SSEBOP,2013-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,25.974312,210294
SSEBOP,2013-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,99.932202,12611
SSEBOP,2013-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.241402,21748
SSEBOP,2013-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,56.311625,19010
SSEBOP,2013-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,47.692424,7933
SSEBOP,2013-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,7.90606,77794
SSEBOP,2013-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.832699,104530
SSEBOP,2013-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,1.874877,1078042
SSEBOP,2013-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,147.694711,31308
SSEBOP,2013-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,104.155782,10810
SSEBOP,2013-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,152.987394,9678
SSEBOP,2013-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,5.134701,1283610
