Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2007-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,0.640747,124166
SSEBOP,2007-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,44.201581,8979
SSEBOP,2007-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,54.565087,3334
SSEBOP,2007-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,65.61689,86226
SSEBOP,2007-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,8.775004,40934
SSEBOP,2007-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,5.947181,6191
SSEBOP,2007-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.358677,175679
SSEBOP,2007-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,0.559443,402232
SSEBOP,2007-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,130.500918,57762
SSEBOP,2007-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,82.480164,63595
SSEBOP,2007-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,132.935241,7582
SSEBOP,2007-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.41712,32897
SSEBOP,2007-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,54.06788,108957
SSEBOP,2007-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,27.851498,413987
SSEBOP,2007-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,7.014972,144867
SSEBOP,2007-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.898031,138327
SSEBOP,2007-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,5.239844,9994
SSEBOP,2007-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,36.193173,10136
SSEBOP,2007-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.019351,282155
SSEBOP,2007-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.686749,405078
SSEBOP,2007-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,122.054507,6201
SSEBOP,2007-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,44.436308,36119
SSEBOP,2007-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,38.9156,146102
SSEBOP,2007-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.956255,2234028
SSEBOP,2007-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,33.33207,14244
SSEBOP,2007-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.334702,413087
SSEBOP,2007-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.909965,97673
SSEBOP,2007-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,10.588107,31076
SSEBOP,2007-09-01,6-101,6-101,BULL FLAT,BULL FLAT,4.372726,78457
SSEBOP,2007-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,23.220342,10579
SSEBOP,2007-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,33.10554,12924
SSEBOP,2007-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,42.527385,14515
SSEBOP,2007-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,38.299167,358135
SSEBOP,2007-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.099442,39581
SSEBOP,2007-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.230874,31593
SSEBOP,2007-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.415501,1213316
SSEBOP,2007-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,0.524823,35753
SSEBOP,2007-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,25.056031,81848
SSEBOP,2007-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,1.688317,261304
SSEBOP,2007-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.279923,340869
SSEBOP,2007-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,0.78524,41842
SSEBOP,2007-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,17.189976,15902
SSEBOP,2007-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.560716,24310
SSEBOP,2007-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,48.746601,18978
SSEBOP,2007-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,57.406545,32850
SSEBOP,2007-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.401785,946901
SSEBOP,2007-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,38.377478,44241
SSEBOP,2007-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,49.609716,16014
SSEBOP,2007-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,24.442817,8193
SSEBOP,2007-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,0.687428,328088
SSEBOP,2007-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,75.960504,5874
SSEBOP,2007-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,6.291886,949
SSEBOP,2007-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,0.852403,1221349
SSEBOP,2007-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.867558,580540
SSEBOP,2007-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,9.524901,179070
SSEBOP,2007-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,39.568135,6377
SSEBOP,2007-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.485159,6334
SSEBOP,2007-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.610918,2704920
SSEBOP,2007-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,39.836662,80257
SSEBOP,2007-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,53.221774,133749
SSEBOP,2007-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,29.868048,75444
SSEBOP,2007-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.17702,453937
SSEBOP,2007-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,31.392447,1336106
SSEBOP,2007-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.3312,218418
SSEBOP,2007-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,14.313619,173271
SSEBOP,2007-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,18.207672,799394
SSEBOP,2007-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,23.175423,45279
SSEBOP,2007-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,32.001311,135805
SSEBOP,2007-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,14.505402,399870
SSEBOP,2007-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,24.93258,999243
SSEBOP,2007-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,24.696525,240906
SSEBOP,2007-09-01,6-072,6-072,COLES FLAT,COLES FLAT,3.39482,13244
SSEBOP,2007-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,34.153728,29240
SSEBOP,2007-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.986961,31751
SSEBOP,2007-09-01,4-010,4-010,CONEJO,CONEJO,30.741098,84503
SSEBOP,2007-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.614234,136155
SSEBOP,2007-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,51.874036,332270
SSEBOP,2007-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,95.883905,58125
SSEBOP,2007-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.909431,114929
SSEBOP,2007-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,151.177241,3436
SSEBOP,2007-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,27.36085,17262
SSEBOP,2007-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,43.139067,73792
SSEBOP,2007-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,25.655838,25180
SSEBOP,2007-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.319128,396167
SSEBOP,2007-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,42.416803,29352
SSEBOP,2007-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.209662,648419
SSEBOP,2007-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.29543,567907
SSEBOP,2007-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.072667,426688
SSEBOP,2007-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,29.082401,14830
SSEBOP,2007-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,45.029885,18906
SSEBOP,2007-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,46.043143,15576
SSEBOP,2007-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,34.036069,45053
SSEBOP,2007-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.315744,1086945
SSEBOP,2007-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.622699,955636
SSEBOP,2007-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.73294,198536
SSEBOP,2007-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.941567,15214
SSEBOP,2007-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.230501,400268
SSEBOP,2007-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.42488,131543
SSEBOP,2007-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.420147,4133615
SSEBOP,2007-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.021947,134596
SSEBOP,2007-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,2.397343,32521
SSEBOP,2007-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,79.945165,10249
SSEBOP,2007-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,32.207897,21881
SSEBOP,2007-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,11.859701,33115
SSEBOP,2007-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,89.413404,13817
SSEBOP,2007-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.182233,6360
SSEBOP,2007-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,11.288086,29217
SSEBOP,2007-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,34.796476,57089
SSEBOP,2007-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.977261,876191
SSEBOP,2007-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,49.580468,6195
SSEBOP,2007-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,109.624199,325465
SSEBOP,2007-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,19.378957,18448
SSEBOP,2007-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.554073,32160
SSEBOP,2007-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.660169,341252
SSEBOP,2007-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,14.102564,6474
SSEBOP,2007-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,25.999114,31599
SSEBOP,2007-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,36.641912,106147
SSEBOP,2007-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,20.691417,12956
SSEBOP,2007-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,110.539831,156977
SSEBOP,2007-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.528782,578991
SSEBOP,2007-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,12.183293,14736
SSEBOP,2007-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,57.560929,246566
SSEBOP,2007-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.347009,2034583
SSEBOP,2007-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.757369,206078
SSEBOP,2007-09-01,3-053,3-053,FOOTHILL,FOOTHILL,41.045378,14765
SSEBOP,2007-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,80.770006,101968
SSEBOP,2007-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,59.318271,30031
SSEBOP,2007-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.457268,1507399
SSEBOP,2007-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.843851,13564
SSEBOP,2007-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,90.137818,9498
SSEBOP,2007-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,69.813872,9386
SSEBOP,2007-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,34.803315,213011
SSEBOP,2007-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,26.181649,589157
SSEBOP,2007-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.57793,14436
SSEBOP,2007-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.231444,126294
SSEBOP,2007-09-01,3-016,3-016,GOLETA,GOLETA,31.461527,41432
SSEBOP,2007-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,29.738697,82919
SSEBOP,2007-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,23.570853,161679
SSEBOP,2007-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,65.654664,18941
SSEBOP,2007-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,0.857958,44881
SSEBOP,2007-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,14.39243,79418
SSEBOP,2007-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,66.679991,13384
SSEBOP,2007-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,23.009812,24461
SSEBOP,2007-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.989272,268934
SSEBOP,2007-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,73.530235,60426
SSEBOP,2007-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,39.580909,35892
SSEBOP,2007-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,105.872373,12466
SSEBOP,2007-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.304963,1841343
SSEBOP,2007-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,2.455314,112083
SSEBOP,2007-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,22.676558,20254
SSEBOP,2007-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,56.535235,14829
SSEBOP,2007-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,30.45453,11777
SSEBOP,2007-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,46.506294,74988
SSEBOP,2007-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,24.856577,12871
SSEBOP,2007-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,39.942212,3807
SSEBOP,2007-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.137434,50053
SSEBOP,2007-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.24316,80667
SSEBOP,2007-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,26.637415,9948
SSEBOP,2007-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,24.647692,10593
SSEBOP,2007-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,28.812807,1394546
SSEBOP,2007-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,62.709354,10659
SSEBOP,2007-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,99.795755,17528
SSEBOP,2007-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,22.553055,17199
SSEBOP,2007-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,33.367794,10824
SSEBOP,2007-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,18.089611,21147
SSEBOP,2007-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,59.436789,44834
SSEBOP,2007-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,15.519888,23859
SSEBOP,2007-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,60.426673,6096
SSEBOP,2007-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,39.189466,4263234
SSEBOP,2007-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,70.560006,131545
SSEBOP,2007-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.786795,1716255
SSEBOP,2007-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,0.457361,23570
SSEBOP,2007-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,15.12336,26070
SSEBOP,2007-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.604396,882696
SSEBOP,2007-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,19.228867,8979
SSEBOP,2007-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,47.54619,30147
SSEBOP,2007-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.661234,347541
SSEBOP,2007-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.18133,156367
SSEBOP,2007-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,28.564091,20034
SSEBOP,2007-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.465933,150378
SSEBOP,2007-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,3.046758,26755
SSEBOP,2007-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,8.912893,50191
SSEBOP,2007-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,1.282709,1145203
SSEBOP,2007-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,59.010041,23106
SSEBOP,2007-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,33.96347,356993
SSEBOP,2007-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,46.540067,337208
SSEBOP,2007-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,64.105693,496979
SSEBOP,2007-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,46.40597,18393
SSEBOP,2007-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,55.626531,32166
SSEBOP,2007-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,72.753436,63221
SSEBOP,2007-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,13.720456,703425
SSEBOP,2007-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,2.343376,47132
SSEBOP,2007-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.166016,86847
SSEBOP,2007-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,68.800783,4342
SSEBOP,2007-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,42.163878,200649
SSEBOP,2007-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,36.817591,20920
SSEBOP,2007-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,0.6371,459882
SSEBOP,2007-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,79.241268,22589
SSEBOP,2007-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,0.61797,275049
SSEBOP,2007-09-01,6-066,6-066,LEE FLAT,LEE FLAT,3.022859,91213
SSEBOP,2007-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,14.880976,11191
SSEBOP,2007-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,18.035921,5707
SSEBOP,2007-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,52.105316,45074
SSEBOP,2007-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,109.330233,3655
SSEBOP,2007-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,28.590966,312810
SSEBOP,2007-09-01,2-038,2-038,LOBOS,LOBOS,29.764207,10611
SSEBOP,2007-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.83991,269554
SSEBOP,2007-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.233194,97987
SSEBOP,2007-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,23.055235,323037
SSEBOP,2007-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,28.972552,4882
SSEBOP,2007-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,13.553002,210294
SSEBOP,2007-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,45.179288,12611
SSEBOP,2007-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.944823,21748
SSEBOP,2007-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,35.66828,19010
SSEBOP,2007-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,23.073743,7933
SSEBOP,2007-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,7.568064,77794
SSEBOP,2007-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.499531,104530
SSEBOP,2007-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,1.187647,1078042
SSEBOP,2007-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,111.68434,31309
SSEBOP,2007-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,54.277521,10810
SSEBOP,2007-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,106.628539,9678
SSEBOP,2007-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,4.044891,1283611
