Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2025-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,51.195246,32897
SSEBOP,2025-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,45.148205,108957
SSEBOP,2025-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,28.550034,413987
SSEBOP,2025-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,57.609953,144867
SSEBOP,2025-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.29358,138327
SSEBOP,2025-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,59.715429,9994
SSEBOP,2025-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,40.766285,10132
SSEBOP,2025-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.720384,282155
SSEBOP,2025-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.536605,405078
SSEBOP,2025-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,66.150137,6201
SSEBOP,2025-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,29.123159,34216
SSEBOP,2025-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,37.156055,143821
SSEBOP,2025-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.316999,2234028
SSEBOP,2025-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,54.193433,14222
SSEBOP,2025-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.941293,413087
SSEBOP,2025-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.341241,97673
SSEBOP,2025-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,15.706912,31076
SSEBOP,2025-03-01,6-101,6-101,BULL FLAT,BULL FLAT,6.777942,78457
SSEBOP,2025-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,27.010871,10579
SSEBOP,2025-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,42.89005,12924
SSEBOP,2025-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,23.050972,13066
SSEBOP,2025-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,24.023841,349363
SSEBOP,2025-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,23.182158,39581
SSEBOP,2025-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.794511,31593
SSEBOP,2025-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.511063,1213316
SSEBOP,2025-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.487064,35753
SSEBOP,2025-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,33.806642,81848
SSEBOP,2025-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.015128,261304
SSEBOP,2025-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.278344,340869
SSEBOP,2025-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.052483,41842
SSEBOP,2025-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,54.454282,15902
SSEBOP,2025-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.585232,24310
SSEBOP,2025-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,57.818474,18978
SSEBOP,2025-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,58.778527,33977
SSEBOP,2025-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,25.196142,946802
SSEBOP,2025-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,27.384078,44241
SSEBOP,2025-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,46.882665,16014
SSEBOP,2025-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,22.967045,8193
SSEBOP,2025-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.795972,328088
SSEBOP,2025-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,41.551924,5874
SSEBOP,2025-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,69.322445,949
SSEBOP,2025-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.12612,1221349
SSEBOP,2025-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.530325,580540
SSEBOP,2025-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,54.338181,179070
SSEBOP,2025-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,51.899639,6377
SSEBOP,2025-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,58.97474,6334
SSEBOP,2025-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.007925,2704920
SSEBOP,2025-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,47.302141,80244
SSEBOP,2025-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,45.910526,133749
SSEBOP,2025-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,24.203514,75194
SSEBOP,2025-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.391966,453937
SSEBOP,2025-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.728882,1336104
SSEBOP,2025-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.577854,217740
SSEBOP,2025-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,43.395943,172257
SSEBOP,2025-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,16.990718,799394
SSEBOP,2025-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,18.062126,45279
SSEBOP,2025-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,25.527189,135809
SSEBOP,2025-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,14.32775,400025
SSEBOP,2025-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,21.928523,999376
SSEBOP,2025-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,23.986036,240969
SSEBOP,2025-03-01,6-072,6-072,COLES FLAT,COLES FLAT,15.22682,13244
SSEBOP,2025-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,45.00106,29240
SSEBOP,2025-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.078864,31751
SSEBOP,2025-03-01,4-010,4-010,CONEJO,CONEJO,35.37162,84503
SSEBOP,2025-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.01322,136155
SSEBOP,2025-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,55.667165,332288
SSEBOP,2025-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,79.762531,58134
SSEBOP,2025-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.31261,114929
SSEBOP,2025-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,70.979919,3436
SSEBOP,2025-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,40.67385,17262
SSEBOP,2025-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,54.493956,73792
SSEBOP,2025-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,50.085677,25141
SSEBOP,2025-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.801205,396167
SSEBOP,2025-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,47.93704,29352
SSEBOP,2025-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.654958,648419
SSEBOP,2025-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.593874,567907
SSEBOP,2025-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.943218,426688
SSEBOP,2025-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,34.139987,14830
SSEBOP,2025-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,38.672062,18906
SSEBOP,2025-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,39.066577,15576
SSEBOP,2025-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,63.301658,43904
SSEBOP,2025-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.253418,1086905
SSEBOP,2025-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.609266,955322
SSEBOP,2025-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.055189,198536
SSEBOP,2025-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.606152,15214
SSEBOP,2025-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.807334,400268
SSEBOP,2025-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.690702,131543
SSEBOP,2025-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.896607,4133615
SSEBOP,2025-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.444312,134491
SSEBOP,2025-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.991513,32521
SSEBOP,2025-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,38.344229,10249
SSEBOP,2025-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,26.114026,21881
SSEBOP,2025-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,11.04901,33789
SSEBOP,2025-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,40.365746,10469
SSEBOP,2025-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,63.261635,6360
SSEBOP,2025-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,19.637506,29217
SSEBOP,2025-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,11.324966,57089
SSEBOP,2025-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.126515,876191
SSEBOP,2025-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,43.720258,6195
SSEBOP,2025-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,50.838743,325635
SSEBOP,2025-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,66.504065,18448
SSEBOP,2025-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,14.699347,32160
SSEBOP,2025-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.176087,341252
SSEBOP,2025-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,51.0865,6474
SSEBOP,2025-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,27.735403,31599
SSEBOP,2025-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,36.723657,106147
SSEBOP,2025-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,11.176135,12956
SSEBOP,2025-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,47.314135,156977
SSEBOP,2025-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.113316,578991
SSEBOP,2025-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,56.292074,14736
SSEBOP,2025-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,36.273602,246566
SSEBOP,2025-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.182594,2034583
SSEBOP,2025-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,6.674929,206078
SSEBOP,2025-03-01,3-053,3-053,FOOTHILL,FOOTHILL,51.945479,14765
SSEBOP,2025-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,53.437195,101966
SSEBOP,2025-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,48.894993,30017
SSEBOP,2025-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.778227,1507162
SSEBOP,2025-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,69.311265,13564
SSEBOP,2025-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,49.120868,9498
SSEBOP,2025-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,48.770927,9390
SSEBOP,2025-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,48.215613,213011
SSEBOP,2025-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,58.880595,589157
SSEBOP,2025-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,11.474855,14436
SSEBOP,2025-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.048252,126294
SSEBOP,2025-03-01,3-016,3-016,GOLETA,GOLETA,40.804078,41440
SSEBOP,2025-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,28.148717,80892
SSEBOP,2025-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,30.563683,161621
SSEBOP,2025-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,44.215195,18941
SSEBOP,2025-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.672846,44881
SSEBOP,2025-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,32.820404,79328
SSEBOP,2025-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,45.116482,13384
SSEBOP,2025-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,30.064014,14903
SSEBOP,2025-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,11.955822,268934
SSEBOP,2025-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,59.548911,34450
SSEBOP,2025-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,47.550775,36632
SSEBOP,2025-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,41.648163,12466
SSEBOP,2025-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.695392,1841343
SSEBOP,2025-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.851119,112083
SSEBOP,2025-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,21.518529,14707
SSEBOP,2025-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,30.387079,14829
SSEBOP,2025-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,26.457672,11777
SSEBOP,2025-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,43.491959,74988
SSEBOP,2025-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,47.455209,12871
SSEBOP,2025-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,34.660888,3807
SSEBOP,2025-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.691467,50053
SSEBOP,2025-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.698737,80667
SSEBOP,2025-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,60.164857,9948
SSEBOP,2025-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,43.344662,10593
SSEBOP,2025-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,27.67357,1394546
SSEBOP,2025-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,44.316634,10659
SSEBOP,2025-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,46.24846,17528
SSEBOP,2025-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,32.907611,17199
SSEBOP,2025-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,32.933112,10824
SSEBOP,2025-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,71.111221,21147
SSEBOP,2025-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,45.233082,44834
SSEBOP,2025-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,18.579907,23859
SSEBOP,2025-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,37.966043,6096
SSEBOP,2025-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,44.900594,4263095
SSEBOP,2025-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,41.987155,131724
SSEBOP,2025-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.769976,1716255
SSEBOP,2025-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.70017,23570
SSEBOP,2025-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,18.995602,26600
SSEBOP,2025-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.370621,882708
SSEBOP,2025-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,19.080298,8979
SSEBOP,2025-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,26.713504,30147
SSEBOP,2025-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.680835,347309
SSEBOP,2025-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.480837,156367
SSEBOP,2025-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,27.796244,19700
SSEBOP,2025-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.263217,150378
SSEBOP,2025-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,9.866193,26755
SSEBOP,2025-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,27.56273,50191
SSEBOP,2025-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.51453,1145201
SSEBOP,2025-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,53.525967,23106
SSEBOP,2025-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,60.153987,356439
SSEBOP,2025-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,35.472725,337175
SSEBOP,2025-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,26.73848,496979
SSEBOP,2025-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,57.642962,18393
SSEBOP,2025-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,23.083357,32091
SSEBOP,2025-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,34.543269,63221
SSEBOP,2025-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,12.459811,703571
SSEBOP,2025-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.78242,47132
SSEBOP,2025-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.391021,86847
SSEBOP,2025-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,36.796637,4342
SSEBOP,2025-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,53.900323,200649
SSEBOP,2025-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,32.863227,20896
SSEBOP,2025-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.866079,459882
SSEBOP,2025-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,52.546593,22589
SSEBOP,2025-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.623005,275049
SSEBOP,2025-03-01,6-066,6-066,LEE FLAT,LEE FLAT,8.367174,91213
SSEBOP,2025-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,36.440711,11191
SSEBOP,2025-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,47.91379,5707
SSEBOP,2025-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,50.071993,45074
SSEBOP,2025-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,61.702052,3655
SSEBOP,2025-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,49.511449,312252
SSEBOP,2025-03-01,2-038,2-038,LOBOS,LOBOS,28.249244,10588
SSEBOP,2025-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,49.486975,269554
SSEBOP,2025-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,28.971598,97987
SSEBOP,2025-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,20.748314,313852
SSEBOP,2025-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,67.5,6
SSEBOP,2025-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,21.091833,210294
SSEBOP,2025-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,45.358972,12611
SSEBOP,2025-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,50.17243,21748
SSEBOP,2025-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,39.456812,19010
SSEBOP,2025-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,56.347283,7933
SSEBOP,2025-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,9.382896,77794
SSEBOP,2025-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.055429,104530
SSEBOP,2025-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,3.299594,1078042
SSEBOP,2025-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,42.045479,31289
SSEBOP,2025-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,45.00185,10810
SSEBOP,2025-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,58.604877,9678
SSEBOP,2025-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,4.012271,1283606
