Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2010-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,91.420694,16014
SSEBOP,2010-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,36.848651,8193
SSEBOP,2010-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.726607,328088
SSEBOP,2010-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,124.524174,5874
SSEBOP,2010-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,21.825079,949
SSEBOP,2010-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.266776,1221349
SSEBOP,2010-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.382391,580540
SSEBOP,2010-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,30.401296,179070
SSEBOP,2010-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,64.464952,6377
SSEBOP,2010-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,33.262078,6334
SSEBOP,2010-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.160974,2704920
SSEBOP,2010-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,68.697372,80257
SSEBOP,2010-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,107.950101,133749
SSEBOP,2010-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,82.4763,75444
SSEBOP,2010-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.550737,453937
SSEBOP,2010-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,44.548268,1336106
SSEBOP,2010-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.199297,218418
SSEBOP,2010-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,22.105529,173279
SSEBOP,2010-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,19.701596,799393
SSEBOP,2010-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,23.630579,45279
SSEBOP,2010-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,32.5871,135585
SSEBOP,2010-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,14.585615,398955
SSEBOP,2010-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,27.887928,999152
SSEBOP,2010-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,27.428134,240371
SSEBOP,2010-06-01,6-072,6-072,COLES FLAT,COLES FLAT,21.849366,13244
SSEBOP,2010-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,90.806361,29240
SSEBOP,2010-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,20.845013,31751
SSEBOP,2010-06-01,4-010,4-010,CONEJO,CONEJO,40.185224,84503
SSEBOP,2010-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,12.634593,136155
SSEBOP,2010-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,79.23163,332272
SSEBOP,2010-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,139.509581,58134
SSEBOP,2010-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.171262,114929
SSEBOP,2010-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,194.877183,3436
SSEBOP,2010-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,59.991774,17262
SSEBOP,2010-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,138.132413,73792
SSEBOP,2010-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,86.556513,25180
SSEBOP,2010-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.060777,396167
SSEBOP,2010-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,92.916496,29352
SSEBOP,2010-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.341059,648419
SSEBOP,2010-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.328258,567907
SSEBOP,2010-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.998095,426688
SSEBOP,2010-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,45.115509,14830
SSEBOP,2010-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,67.058447,18906
SSEBOP,2010-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,72.763225,15576
SSEBOP,2010-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,70.537633,45053
SSEBOP,2010-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.724417,1086945
SSEBOP,2010-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.413792,955636
SSEBOP,2010-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.889758,198536
SSEBOP,2010-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.914487,15214
SSEBOP,2010-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.501414,400268
SSEBOP,2010-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.813019,131543
SSEBOP,2010-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.889281,4133615
SSEBOP,2010-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.381995,134596
SSEBOP,2010-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,11.59048,32521
SSEBOP,2010-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,124.581227,10249
SSEBOP,2010-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,69.252548,21881
SSEBOP,2010-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,17.44424,34218
SSEBOP,2010-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,110.413983,13817
SSEBOP,2010-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,34.329088,6360
SSEBOP,2010-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,31.709005,29217
SSEBOP,2010-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,56.026678,57089
SSEBOP,2010-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.021218,876191
SSEBOP,2010-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,120.320097,6195
SSEBOP,2010-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,158.863852,324676
SSEBOP,2010-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,80.733467,18448
SSEBOP,2010-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,12.921735,32160
SSEBOP,2010-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.004809,341252
SSEBOP,2010-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,58.054371,6474
SSEBOP,2010-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,33.903541,31599
SSEBOP,2010-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,44.614601,106147
SSEBOP,2010-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,15.261115,12956
SSEBOP,2010-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,154.074127,156974
SSEBOP,2010-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.793173,578991
SSEBOP,2010-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,58.686143,14736
SSEBOP,2010-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,108.337054,246566
SSEBOP,2010-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.711799,2034583
SSEBOP,2010-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.80206,206078
SSEBOP,2010-06-01,3-053,3-053,FOOTHILL,FOOTHILL,48.163156,14765
SSEBOP,2010-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,120.172789,101951
SSEBOP,2010-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,106.145184,29714
SSEBOP,2010-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.174952,1507399
SSEBOP,2010-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,27.247567,13564
SSEBOP,2010-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,135.023163,9498
SSEBOP,2010-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,106.001917,9389
SSEBOP,2010-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,49.487026,213011
SSEBOP,2010-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,52.055474,589157
SSEBOP,2010-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,17.887573,14436
SSEBOP,2010-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.751801,126294
SSEBOP,2010-06-01,3-016,3-016,GOLETA,GOLETA,36.182505,41440
SSEBOP,2010-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,81.131634,82919
SSEBOP,2010-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,70.10425,161679
SSEBOP,2010-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,124.377488,18941
SSEBOP,2010-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,19.664691,44881
SSEBOP,2010-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,42.300096,79418
SSEBOP,2010-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,137.307158,13384
SSEBOP,2010-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,66.383181,24461
SSEBOP,2010-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,17.398525,268934
SSEBOP,2010-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,120.117615,60426
SSEBOP,2010-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,61.506889,34475
SSEBOP,2010-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,143.214664,12466
SSEBOP,2010-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.398492,1841343
SSEBOP,2010-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,18.690997,112083
SSEBOP,2010-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,61.868767,20254
SSEBOP,2010-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,111.408322,14829
SSEBOP,2010-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,46.430076,11777
SSEBOP,2010-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,82.205953,74988
SSEBOP,2010-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,86.496232,12871
SSEBOP,2010-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,127.652745,3807
SSEBOP,2010-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,18.824486,50053
SSEBOP,2010-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.6926,80667
SSEBOP,2010-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,41.44612,9948
SSEBOP,2010-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,100.173511,10593
SSEBOP,2010-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,28.774641,1394546
SSEBOP,2010-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,135.091378,10659
SSEBOP,2010-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,142.410486,17528
SSEBOP,2010-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,68.001221,17199
SSEBOP,2010-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,90.619087,10824
SSEBOP,2010-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,50.432544,21147
SSEBOP,2010-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,92.821207,44834
SSEBOP,2010-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,35.108722,23859
SSEBOP,2010-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,110.963747,6096
SSEBOP,2010-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,66.948281,4263234
SSEBOP,2010-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,127.654999,132272
SSEBOP,2010-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.97006,1716255
SSEBOP,2010-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.092957,23570
SSEBOP,2010-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,24.784226,26690
SSEBOP,2010-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.787051,882708
SSEBOP,2010-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,46.672903,8979
SSEBOP,2010-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,103.224765,30147
SSEBOP,2010-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.960848,347541
SSEBOP,2010-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.588244,156367
SSEBOP,2010-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,72.175402,20034
SSEBOP,2010-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,10.442073,150378
SSEBOP,2010-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,13.805719,26755
SSEBOP,2010-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,28.122074,50191
SSEBOP,2010-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.763484,1145203
SSEBOP,2010-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,105.931966,23106
SSEBOP,2010-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,65.177298,356993
SSEBOP,2010-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,72.526966,337208
SSEBOP,2010-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,88.844828,496979
SSEBOP,2010-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,102.558201,18393
SSEBOP,2010-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,99.419915,32166
SSEBOP,2010-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,105.460164,63221
SSEBOP,2010-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,29.678013,703571
SSEBOP,2010-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,10.853518,47132
SSEBOP,2010-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.543715,86847
SSEBOP,2010-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,144.557347,4342
SSEBOP,2010-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,55.684519,200649
SSEBOP,2010-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,72.881262,20920
SSEBOP,2010-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,3.644417,459882
SSEBOP,2010-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,161.054451,22589
SSEBOP,2010-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.124934,275049
SSEBOP,2010-06-01,6-066,6-066,LEE FLAT,LEE FLAT,16.392981,91213
SSEBOP,2010-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,42.487981,11191
SSEBOP,2010-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,42.500789,5707
SSEBOP,2010-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,145.935329,45074
SSEBOP,2010-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,162.477428,3655
SSEBOP,2010-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,50.109137,312810
SSEBOP,2010-06-01,2-038,2-038,LOBOS,LOBOS,43.164264,10404
SSEBOP,2010-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,42.389191,269554
SSEBOP,2010-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,44.679549,97987
SSEBOP,2010-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,48.870492,323037
SSEBOP,2010-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,66.061245,4882
SSEBOP,2010-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,34.34301,210294
SSEBOP,2010-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,102.515344,12611
SSEBOP,2010-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.371482,21748
SSEBOP,2010-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,42.213098,19010
SSEBOP,2010-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,40.146981,7933
SSEBOP,2010-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,22.409762,77794
SSEBOP,2010-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.889993,104530
SSEBOP,2010-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,3.044305,1078042
SSEBOP,2010-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,155.471206,31309
SSEBOP,2010-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,112.442738,10810
SSEBOP,2010-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,162.403802,9678
SSEBOP,2010-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,7.466652,1283611
