Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2009-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,33.75095,29749
SSEBOP,2009-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,3.07158,662514
SSEBOP,2009-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,56.65112,67602
SSEBOP,2009-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,58.161581,104901
SSEBOP,2009-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,3.911235,286093
SSEBOP,2009-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,36.622038,1688
SSEBOP,2009-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,52.881291,2603
SSEBOP,2009-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,7.633627,46600
SSEBOP,2009-01-01,2-039,2-039,MARINA,MARINA,18.579831,9827
SSEBOP,2009-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,22.542111,23925
SSEBOP,2009-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,17.356599,24829
SSEBOP,2009-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,59.232376,13689
SSEBOP,2009-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,26.150855,36061
SSEBOP,2009-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,28.404571,19035
SSEBOP,2009-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.942419,67158
SSEBOP,2009-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,2.857628,384627
SSEBOP,2009-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,2.490507,1740994
SSEBOP,2009-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,26.817368,3017
SSEBOP,2009-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,21.964416,15400
SSEBOP,2009-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,4.540187,949659
SSEBOP,2009-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,9.997319,7832
SSEBOP,2009-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,38.685067,10380
SSEBOP,2009-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,23.004052,31838
SSEBOP,2009-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,25.072367,61423
SSEBOP,2009-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,18.145438,747041
SSEBOP,2009-01-01,3-049,3-049,MONTECITO,MONTECITO,59.033581,27307
SSEBOP,2009-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,11.022803,32496
SSEBOP,2009-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,41.2428,2500
SSEBOP,2009-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,24.647749,3665
SSEBOP,2009-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,35.380945,6560
SSEBOP,2009-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,27.603221,206140
SSEBOP,2009-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,27.591266,180435
SSEBOP,2009-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,25.985878,200958
SSEBOP,2009-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,54.421144,2866
SSEBOP,2009-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,38.009144,3062
SSEBOP,2009-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,6.259076,384620
SSEBOP,2009-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,27.238233,32741
SSEBOP,2009-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,24.772419,91897
SSEBOP,2009-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,3.808,999504
SSEBOP,2009-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.48434,592059
SSEBOP,2009-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,65.367647,26588
SSEBOP,2009-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,31.886179,5043
SSEBOP,2009-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,21.931818,220
SSEBOP,2009-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.218208,432652
SSEBOP,2009-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,3.7606,14457
SSEBOP,2009-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,5.843257,2814072
SSEBOP,2009-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.937862,100004
SSEBOP,2009-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,2.986654,407318
SSEBOP,2009-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,18.412065,4890
SSEBOP,2009-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,7.861221,1011207
SSEBOP,2009-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,38.216958,302105
SSEBOP,2009-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,53.952261,6766
SSEBOP,2009-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,2.609513,1165894
SSEBOP,2009-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,17.717756,148758
SSEBOP,2009-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,9.726486,44038
SSEBOP,2009-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,67.325492,21254
SSEBOP,2009-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,37.75271,13098
SSEBOP,2009-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,30.111764,209387
SSEBOP,2009-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,2.767419,623259
SSEBOP,2009-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,21.030675,163
SSEBOP,2009-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.531601,820237
SSEBOP,2009-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,8.73524,15210
SSEBOP,2009-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,18.009352,51325
SSEBOP,2009-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,4.266386,782230
SSEBOP,2009-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,6.779075,43336
SSEBOP,2009-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,42.946875,89204
SSEBOP,2009-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,22.805901,3457
SSEBOP,2009-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,28.552364,32312
SSEBOP,2009-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,33.145767,9083
SSEBOP,2009-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,38.339944,37012
SSEBOP,2009-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,26.63231,11080
SSEBOP,2009-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,28.153196,30784
SSEBOP,2009-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,59.153792,91097
SSEBOP,2009-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,3.536682,99694
SSEBOP,2009-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,24.488263,21173
SSEBOP,2009-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,1.262341,63448
SSEBOP,2009-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,27.587168,13451
SSEBOP,2009-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,33.356685,14032
SSEBOP,2009-01-01,4-023,4-023,RAYMOND,RAYMOND,41.22169,117105
SSEBOP,2009-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,0.906111,433105
SSEBOP,2009-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,12.059132,32419
SSEBOP,2009-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,30.962668,442166
SSEBOP,2009-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,30.930374,550973
SSEBOP,2009-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,28.718968,275107
SSEBOP,2009-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,29.934264,295058
SSEBOP,2009-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,32.274044,151596
SSEBOP,2009-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,49.910824,8971
SSEBOP,2009-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,3.593115,70069
SSEBOP,2009-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,1.668368,841014
SSEBOP,2009-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,0.9365,393528
SSEBOP,2009-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,36.928164,11582
SSEBOP,2009-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,3.076005,15578
SSEBOP,2009-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,4.704768,191219
SSEBOP,2009-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,21.238714,7930
SSEBOP,2009-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,9.790046,7354
SSEBOP,2009-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,33.163992,13836
SSEBOP,2009-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,36.318439,85850
SSEBOP,2009-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,33.504159,101956
SSEBOP,2009-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,38.39176,1177771
SSEBOP,2009-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,31.429594,3245715
SSEBOP,2009-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,37.731838,932188
SSEBOP,2009-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,37.305249,447051
SSEBOP,2009-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,22.356095,1515441
SSEBOP,2009-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,35.155193,248761
SSEBOP,2009-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,34.549149,1221378
SSEBOP,2009-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,23.932535,1588987
SSEBOP,2009-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,20.038498,1100021
SSEBOP,2009-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,26.929646,481297
SSEBOP,2009-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,26.229355,1274249
SSEBOP,2009-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,32.631644,830138
SSEBOP,2009-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,29.649331,262176
SSEBOP,2009-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,21.791721,2421709
SSEBOP,2009-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,30.228264,402406
SSEBOP,2009-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,27.70721,88128
SSEBOP,2009-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,31.800645,258258
SSEBOP,2009-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,38.099141,422791
SSEBOP,2009-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,42.717562,79221
SSEBOP,2009-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,36.032854,138522
SSEBOP,2009-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,15.379638,1957623
SSEBOP,2009-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,34.26316,65105
SSEBOP,2009-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,22.693283,1069858
SSEBOP,2009-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,1.912031,657166
SSEBOP,2009-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,7.06818,132516
SSEBOP,2009-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,51.567939,303230
SSEBOP,2009-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,27.512873,108949
SSEBOP,2009-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,62.933518,4693
SSEBOP,2009-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,32.76416,38030
SSEBOP,2009-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,51.60458,15457
SSEBOP,2009-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,46.709499,3969
SSEBOP,2009-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,20.075347,105140
SSEBOP,2009-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,25.645401,651265
SSEBOP,2009-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,26.802088,568020
SSEBOP,2009-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,37.579135,4764
SSEBOP,2009-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,33.26128,709074
SSEBOP,2009-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,18.513798,629417
SSEBOP,2009-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,24.037407,944586
SSEBOP,2009-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,17.402894,3426180
SSEBOP,2009-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,21.162383,479329
SSEBOP,2009-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,20.731876,3417356
SSEBOP,2009-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,19.264494,1875057
SSEBOP,2009-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,19.405658,8002903
SSEBOP,2009-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,14.412711,286312
SSEBOP,2009-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,13.276427,4371844
SSEBOP,2009-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,17.391268,1523878
SSEBOP,2009-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,19.291528,2278064
SSEBOP,2009-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,19.602893,1090551
SSEBOP,2009-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,5.121062,216533
SSEBOP,2009-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,15.894115,1065361
SSEBOP,2009-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,14.521117,2186144
SSEBOP,2009-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,15.778732,2143389
SSEBOP,2009-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,21.539616,1541048
SSEBOP,2009-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,6.901978,2793173
SSEBOP,2009-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,40.367753,483487
SSEBOP,2009-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,43.839874,73255
SSEBOP,2009-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,39.249371,57220
SSEBOP,2009-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,40.872269,46175
SSEBOP,2009-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,47.100855,86570
SSEBOP,2009-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,21.155897,9564
SSEBOP,2009-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,46.605743,13164
SSEBOP,2009-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,38.001813,5516
SSEBOP,2009-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,43.70229,15720
SSEBOP,2009-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,23.088608,2765
SSEBOP,2009-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,8.879898,3930
SSEBOP,2009-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,23.801193,31508
SSEBOP,2009-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,46.023891,2344
SSEBOP,2009-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,32.626271,100035
SSEBOP,2009-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,31.929901,24608
SSEBOP,2009-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,20.683729,12249
SSEBOP,2009-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,37.123843,26897
SSEBOP,2009-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,59.79685,101526
SSEBOP,2009-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,36.915791,61597
SSEBOP,2009-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,39.708926,250493
SSEBOP,2009-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,46.085782,49008
SSEBOP,2009-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,35.73493,303856
SSEBOP,2009-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,53.812174,99438
SSEBOP,2009-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,11.482109,317078
SSEBOP,2009-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,29.193603,291447
SSEBOP,2009-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,23.900487,169938
SSEBOP,2009-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,22.652216,843770
SSEBOP,2009-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,46.958076,159955
SSEBOP,2009-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,52.104516,99822
SSEBOP,2009-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,36.339207,22473
SSEBOP,2009-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,43.412591,13025
SSEBOP,2009-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,42.755106,762118
SSEBOP,2009-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,41.328242,55261
SSEBOP,2009-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,1.668946,75450
SSEBOP,2009-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,38.143702,15379
SSEBOP,2009-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,30.753066,68585
SSEBOP,2009-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,27.40642,24952
SSEBOP,2009-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,27.820294,362276
SSEBOP,2009-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,50.727547,911519
SSEBOP,2009-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,18.733757,244829
SSEBOP,2009-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,26.171349,32180
SSEBOP,2009-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,8.474443,875968
SSEBOP,2009-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,4.097155,151171
SSEBOP,2009-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,32.038103,10078
SSEBOP,2009-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,50.559692,17808
SSEBOP,2009-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,14.59645,935922
SSEBOP,2009-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,43.597021,5169
SSEBOP,2009-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,7.230527,33059
SSEBOP,2009-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,17.980886,440728
SSEBOP,2009-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,0.732955,158273
SSEBOP,2009-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,27.934085,54661
SSEBOP,2009-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,9.958661,17683
SSEBOP,2009-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,44.69421,174322
SSEBOP,2009-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,1.904412,1708055
SSEBOP,2009-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,10.291906,9736
SSEBOP,2009-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,4.552354,21584
SSEBOP,2009-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,33.080853,5813
SSEBOP,2009-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,38.009398,4788
SSEBOP,2009-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,28.536626,28955
SSEBOP,2009-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,29.458718,598669
SSEBOP,2009-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,30.335964,74761
SSEBOP,2009-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,2.459597,541018
SSEBOP,2009-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,3.618631,910317
SSEBOP,2009-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,13.53668,15417
SSEBOP,2009-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,21.510332,3339
SSEBOP,2009-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,23.195984,19471
SSEBOP,2009-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,27.224184,12686
SSEBOP,2009-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,29.513606,107672
SSEBOP,2009-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,36.023629,65260
SSEBOP,2009-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,33.326705,394068
SSEBOP,2009-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,55.826346,6703
SSEBOP,2009-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,28.47158,36066
SSEBOP,2009-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,38.480318,13972
SSEBOP,2009-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,42.499444,20679
SSEBOP,2009-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,18.86691,1097
SSEBOP,2009-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,31.276352,3235
SSEBOP,2009-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,4.554359,20530
