Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2020-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,3.673161,402232
SSEBOP,2020-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,53.683367,57764
SSEBOP,2020-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,75.490496,63656
SSEBOP,2020-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,117.020839,7582
SSEBOP,2020-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.669636,32897
SSEBOP,2020-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,54.130152,108957
SSEBOP,2020-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,24.03509,413987
SSEBOP,2020-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,14.97722,144867
SSEBOP,2020-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.055347,138327
SSEBOP,2020-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,5.701621,9994
SSEBOP,2020-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,34.594686,10049
SSEBOP,2020-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.616229,282155
SSEBOP,2020-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.594056,405078
SSEBOP,2020-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,111.494598,6201
SSEBOP,2020-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,37.233755,36119
SSEBOP,2020-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,31.584277,146102
SSEBOP,2020-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.282925,2234028
SSEBOP,2020-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,29.674951,14244
SSEBOP,2020-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.818372,413087
SSEBOP,2020-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.34337,97673
SSEBOP,2020-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,19.254923,31076
SSEBOP,2020-10-01,6-101,6-101,BULL FLAT,BULL FLAT,4.823164,78457
SSEBOP,2020-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,27.077039,10579
SSEBOP,2020-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,39.412643,12924
SSEBOP,2020-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,38.644368,14515
SSEBOP,2020-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,23.213565,358135
SSEBOP,2020-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,10.897249,39581
SSEBOP,2020-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.328269,31593
SSEBOP,2020-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.717515,1213316
SSEBOP,2020-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.971135,35753
SSEBOP,2020-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,26.730464,81848
SSEBOP,2020-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.729794,261304
SSEBOP,2020-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.126128,340869
SSEBOP,2020-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.766503,41842
SSEBOP,2020-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,26.75022,15902
SSEBOP,2020-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.366968,24310
SSEBOP,2020-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,51.120719,18978
SSEBOP,2020-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,58.119041,33963
SSEBOP,2020-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.350375,946901
SSEBOP,2020-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,48.3063,44241
SSEBOP,2020-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,32.115926,15855
SSEBOP,2020-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,22.739168,8193
SSEBOP,2020-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.639261,328088
SSEBOP,2020-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,57.442799,5874
SSEBOP,2020-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,19.16333,949
SSEBOP,2020-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.086019,1221349
SSEBOP,2020-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.161165,580540
SSEBOP,2020-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,10.237321,179070
SSEBOP,2020-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,35.101772,6377
SSEBOP,2020-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.693874,6334
SSEBOP,2020-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.616694,2704920
SSEBOP,2020-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,32.681261,80257
SSEBOP,2020-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,51.943783,133749
SSEBOP,2020-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,31.533866,75444
SSEBOP,2020-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.510809,453937
SSEBOP,2020-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,31.319035,1336106
SSEBOP,2020-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.170833,218418
SSEBOP,2020-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,19.685317,173279
SSEBOP,2020-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,14.943285,799394
SSEBOP,2020-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,20.601957,45279
SSEBOP,2020-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,26.930408,135562
SSEBOP,2020-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,11.665495,399306
SSEBOP,2020-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,23.573347,999030
SSEBOP,2020-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,25.624936,240967
SSEBOP,2020-10-01,6-072,6-072,COLES FLAT,COLES FLAT,9.662187,13244
SSEBOP,2020-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,27.902326,29240
SSEBOP,2020-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.237284,31751
SSEBOP,2020-10-01,4-010,4-010,CONEJO,CONEJO,31.473155,84503
SSEBOP,2020-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.333253,136155
SSEBOP,2020-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,48.354903,332260
SSEBOP,2020-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,93.42304,58134
SSEBOP,2020-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.165911,114929
SSEBOP,2020-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,119.135041,3436
SSEBOP,2020-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,35.709072,17262
SSEBOP,2020-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,46.284069,73792
SSEBOP,2020-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,17.557983,25180
SSEBOP,2020-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.487883,396167
SSEBOP,2020-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,37.256473,29352
SSEBOP,2020-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.69153,648419
SSEBOP,2020-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.507902,567907
SSEBOP,2020-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.73487,426688
SSEBOP,2020-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,33.909036,14830
SSEBOP,2020-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,47.935206,18906
SSEBOP,2020-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,45.670583,15576
SSEBOP,2020-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,25.028411,44595
SSEBOP,2020-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.068701,1086945
SSEBOP,2020-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.081211,955161
SSEBOP,2020-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.041927,198536
SSEBOP,2020-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.537597,15214
SSEBOP,2020-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.914265,400268
SSEBOP,2020-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.526284,131543
SSEBOP,2020-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.278221,4133615
SSEBOP,2020-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.156245,134596
SSEBOP,2020-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.526644,32521
SSEBOP,2020-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,60.001756,10249
SSEBOP,2020-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,23.141127,21881
SSEBOP,2020-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,10.367644,32439
SSEBOP,2020-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,76.226967,13817
SSEBOP,2020-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.538994,6360
SSEBOP,2020-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,10.617141,29217
SSEBOP,2020-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,30.329258,57089
SSEBOP,2020-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.438754,876191
SSEBOP,2020-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,55.898467,6195
SSEBOP,2020-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,50.931756,325597
SSEBOP,2020-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,19.895002,18448
SSEBOP,2020-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.226555,32160
SSEBOP,2020-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.653546,341252
SSEBOP,2020-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,14.811554,6474
SSEBOP,2020-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,23.752524,31599
SSEBOP,2020-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,33.606998,106147
SSEBOP,2020-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,16.998148,12956
SSEBOP,2020-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,50.819264,156975
SSEBOP,2020-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.091628,578809
SSEBOP,2020-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,11.841477,14736
SSEBOP,2020-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,47.493203,246566
SSEBOP,2020-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.380886,2034583
SSEBOP,2020-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,8.952309,206078
SSEBOP,2020-10-01,3-053,3-053,FOOTHILL,FOOTHILL,45.397223,14765
SSEBOP,2020-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,72.806371,101968
SSEBOP,2020-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,56.254522,29966
SSEBOP,2020-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.136935,1507396
SSEBOP,2020-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.9711,13564
SSEBOP,2020-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,65.799853,9498
SSEBOP,2020-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,66.388392,9390
SSEBOP,2020-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,33.408204,213011
SSEBOP,2020-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,27.790796,589157
SSEBOP,2020-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.497714,14436
SSEBOP,2020-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.081136,126294
SSEBOP,2020-10-01,3-016,3-016,GOLETA,GOLETA,35.786149,41440
SSEBOP,2020-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,22.98027,82919
SSEBOP,2020-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,19.108678,161679
SSEBOP,2020-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,64.76733,18941
SSEBOP,2020-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.682182,44881
SSEBOP,2020-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.661424,79418
SSEBOP,2020-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,57.420577,13384
SSEBOP,2020-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,22.400883,24461
SSEBOP,2020-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.097477,268934
SSEBOP,2020-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,73.991891,60426
SSEBOP,2020-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,37.068446,36277
SSEBOP,2020-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,58.560725,12466
SSEBOP,2020-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.306484,1841343
SSEBOP,2020-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.999491,112083
SSEBOP,2020-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,20.951318,20254
SSEBOP,2020-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,47.002428,14829
SSEBOP,2020-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,34.61238,11777
SSEBOP,2020-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,52.088414,74988
SSEBOP,2020-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,27.462124,12871
SSEBOP,2020-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.70922,3807
SSEBOP,2020-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,12.031007,50053
SSEBOP,2020-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.446663,80667
SSEBOP,2020-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,25.140229,9948
SSEBOP,2020-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,28.239309,10593
SSEBOP,2020-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,29.471194,1394522
SSEBOP,2020-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,42.565625,10659
SSEBOP,2020-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,59.018199,17528
SSEBOP,2020-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,20.306529,17199
SSEBOP,2020-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,31.175536,10824
SSEBOP,2020-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,22.028893,21147
SSEBOP,2020-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,66.535866,44834
SSEBOP,2020-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,25.552831,23859
SSEBOP,2020-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,47.49311,6096
SSEBOP,2020-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,34.457295,4263234
SSEBOP,2020-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,71.870049,132281
SSEBOP,2020-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.264114,1716255
SSEBOP,2020-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.677768,23570
SSEBOP,2020-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,13.234362,25947
SSEBOP,2020-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.515715,882708
SSEBOP,2020-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,22.982515,8979
SSEBOP,2020-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,36.714068,30147
SSEBOP,2020-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.451791,347541
SSEBOP,2020-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.655701,156367
SSEBOP,2020-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,25.537436,20034
SSEBOP,2020-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,9.236803,150378
SSEBOP,2020-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,6.592899,26755
SSEBOP,2020-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,19.490686,50191
SSEBOP,2020-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.308791,1145203
SSEBOP,2020-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,50.905869,23106
SSEBOP,2020-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,29.011247,356993
SSEBOP,2020-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,27.68276,337208
SSEBOP,2020-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,39.552931,496979
SSEBOP,2020-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,36.813407,18393
SSEBOP,2020-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,54.276569,32162
SSEBOP,2020-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,64.619731,63221
SSEBOP,2020-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,12.679199,703571
SSEBOP,2020-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.254434,47132
SSEBOP,2020-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.294023,86847
SSEBOP,2020-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,50.678259,4342
SSEBOP,2020-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,47.283744,200649
SSEBOP,2020-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,35.951625,20920
SSEBOP,2020-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,3.425729,459882
SSEBOP,2020-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,74.391252,22589
SSEBOP,2020-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.379107,275049
SSEBOP,2020-10-01,6-066,6-066,LEE FLAT,LEE FLAT,6.576267,91213
SSEBOP,2020-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,9.284782,11191
SSEBOP,2020-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,13.499737,5707
SSEBOP,2020-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,57.860119,45074
SSEBOP,2020-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,93.993981,3655
SSEBOP,2020-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,26.805129,312725
SSEBOP,2020-10-01,2-038,2-038,LOBOS,LOBOS,26.687043,10535
SSEBOP,2020-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,28.041165,269425
SSEBOP,2020-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,35.566606,97987
SSEBOP,2020-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,17.960989,323037
SSEBOP,2020-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,26.536665,4882
SSEBOP,2020-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,16.028379,210294
SSEBOP,2020-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,46.609309,12611
SSEBOP,2020-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.933097,21748
SSEBOP,2020-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,36.873593,19010
SSEBOP,2020-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,22.619564,7933
SSEBOP,2020-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,13.013921,77794
SSEBOP,2020-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.886272,104530
SSEBOP,2020-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.411618,1078042
SSEBOP,2020-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,51.239101,31309
SSEBOP,2020-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,55.136355,10810
SSEBOP,2020-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,96.142488,9678
SSEBOP,2020-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,5.952356,1283611
