Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2007-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,,0
SSEBOP,2007-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.96162,572454
SSEBOP,2007-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SSEBOP,2007-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,13.643447,91588
SSEBOP,2007-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.577931,2009298
SSEBOP,2007-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,2.589797,191349
SSEBOP,2007-12-01,3-053,3-053,FOOTHILL,FOOTHILL,28.519871,13034
SSEBOP,2007-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,23.540218,73785
SSEBOP,2007-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,14.839036,18998
SSEBOP,2007-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.792105,1504430
SSEBOP,2007-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.050612,10215
SSEBOP,2007-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,23.045643,241
SSEBOP,2007-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,13.515016,6260
SSEBOP,2007-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,15.840113,204626
SSEBOP,2007-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,15.985016,558335
SSEBOP,2007-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.061305,14436
SSEBOP,2007-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.54001,126294
SSEBOP,2007-12-01,3-016,3-016,GOLETA,GOLETA,22.270778,38984
SSEBOP,2007-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,6.161,8323
SSEBOP,2007-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,8.430966,1014
SSEBOP,2007-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,16.118333,13369
SSEBOP,2007-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.429625,44881
SSEBOP,2007-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,4.826839,8495
SSEBOP,2007-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,26.856887,12263
SSEBOP,2007-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SSEBOP,2007-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.361728,268934
SSEBOP,2007-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,17.340951,15709
SSEBOP,2007-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,17.848023,26754
SSEBOP,2007-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,20.643627,3154
SSEBOP,2007-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.157868,1841125
SSEBOP,2007-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.337772,111442
SSEBOP,2007-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SSEBOP,2007-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,21.76461,1848
SSEBOP,2007-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,12.43276,11563
SSEBOP,2007-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,18.821571,74988
SSEBOP,2007-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,11.164022,12102
SSEBOP,2007-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,19.920302,2911
SSEBOP,2007-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.246918,50053
SSEBOP,2007-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.76921,80649
SSEBOP,2007-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,22.956675,9348
SSEBOP,2007-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.593478,8831
SSEBOP,2007-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,2.441537,1107750
SSEBOP,2007-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,,0
SSEBOP,2007-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,24.337517,6773
SSEBOP,2007-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,2.080747,11728
SSEBOP,2007-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,11.217391,46
SSEBOP,2007-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,16.65248,18773
SSEBOP,2007-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,11.218716,14640
SSEBOP,2007-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,7.32595,23522
SSEBOP,2007-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,22.918589,2211
SSEBOP,2007-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,19.842154,4263076
SSEBOP,2007-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,15.869727,90548
SSEBOP,2007-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.539558,1688398
SSEBOP,2007-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,0.975095,23570
SSEBOP,2007-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,9.306694,21585
SSEBOP,2007-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.348512,839203
SSEBOP,2007-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,10.815904,8979
SSEBOP,2007-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,3.23913,184
SSEBOP,2007-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.170774,347142
SSEBOP,2007-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.575592,156366
SSEBOP,2007-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,0
SSEBOP,2007-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,1.939213,150378
SSEBOP,2007-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.28746,26755
SSEBOP,2007-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,4.223187,50191
SSEBOP,2007-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.326083,1087329
SSEBOP,2007-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,24.822111,21890
SSEBOP,2007-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,12.565597,348554
SSEBOP,2007-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,0
SSEBOP,2007-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,,0
SSEBOP,2007-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,27.258216,13175
SSEBOP,2007-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,23.645161,31
SSEBOP,2007-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,15.65952,40907
SSEBOP,2007-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,4.375793,699544
SSEBOP,2007-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,1.382312,47129
SSEBOP,2007-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.654956,86847
SSEBOP,2007-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,19.13928,2915
SSEBOP,2007-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,31.173564,193444
SSEBOP,2007-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,6.698466,3585
SSEBOP,2007-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.462915,459881
SSEBOP,2007-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,24.784594,11035
SSEBOP,2007-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.603463,275049
SSEBOP,2007-12-01,6-066,6-066,LEE FLAT,LEE FLAT,2.650773,91170
SSEBOP,2007-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,4.618779,8318
SSEBOP,2007-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,18.044169,4030
SSEBOP,2007-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,,0
SSEBOP,2007-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,32.108563,2137
SSEBOP,2007-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,14.379129,148005
SSEBOP,2007-12-01,2-038,2-038,LOBOS,LOBOS,13.611401,8824
SSEBOP,2007-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.057096,266251
SSEBOP,2007-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.712042,97983
SSEBOP,2007-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,25.022989,1479
SSEBOP,2007-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SSEBOP,2007-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,3.043599,46240
SSEBOP,2007-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,20.824565,10625
SSEBOP,2007-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,3.368157,19326
SSEBOP,2007-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,23.374072,16831
SSEBOP,2007-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,15.384282,7609
SSEBOP,2007-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,3.280009,77794
SSEBOP,2007-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.330202,104530
SSEBOP,2007-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,4.374546,1078008
SSEBOP,2007-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,,0
SSEBOP,2007-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,11.67064,7466
SSEBOP,2007-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,30.29255,3866
SSEBOP,2007-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,2.339885,1281425
SSEBOP,2007-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,23.136197,25676
