Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2005-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,96.87078,3436
SSEBOP,2005-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,27.905573,17262
SSEBOP,2005-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,37.306727,73792
SSEBOP,2005-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,16.609134,25180
SSEBOP,2005-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.164875,396167
SSEBOP,2005-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,36.336638,29352
SSEBOP,2005-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.469681,648419
SSEBOP,2005-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.022011,567907
SSEBOP,2005-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.417917,426688
SSEBOP,2005-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,25.912677,14830
SSEBOP,2005-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,40.869089,18906
SSEBOP,2005-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,37.579224,15576
SSEBOP,2005-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,28.516717,44746
SSEBOP,2005-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.667222,1086945
SSEBOP,2005-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.50182,955536
SSEBOP,2005-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.117409,198536
SSEBOP,2005-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.807874,15214
SSEBOP,2005-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.027911,400268
SSEBOP,2005-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.006857,131543
SSEBOP,2005-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.15111,4133615
SSEBOP,2005-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.648132,134596
SSEBOP,2005-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.373144,32521
SSEBOP,2005-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,52.555176,10249
SSEBOP,2005-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,29.021708,21881
SSEBOP,2005-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,9.901669,34323
SSEBOP,2005-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,62.714699,13817
SSEBOP,2005-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.956132,6360
SSEBOP,2005-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,9.358935,29217
SSEBOP,2005-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,27.960048,55292
SSEBOP,2005-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.525057,876191
SSEBOP,2005-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,46.727684,6195
SSEBOP,2005-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,67.464558,325350
SSEBOP,2005-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,29.153071,17763
SSEBOP,2005-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.393905,32160
SSEBOP,2005-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.375316,341251
SSEBOP,2005-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.73185,6474
SSEBOP,2005-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,24.744992,31599
SSEBOP,2005-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,33.957966,106082
SSEBOP,2005-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,16.737419,12956
SSEBOP,2005-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,67.839773,156977
SSEBOP,2005-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.035436,578991
SSEBOP,2005-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,8.279927,14736
SSEBOP,2005-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,38.205381,246566
SSEBOP,2005-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.272834,2034583
SSEBOP,2005-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,6.986495,206078
SSEBOP,2005-10-01,3-053,3-053,FOOTHILL,FOOTHILL,39.566407,14765
SSEBOP,2005-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,54.790588,101952
SSEBOP,2005-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,43.95466,29819
SSEBOP,2005-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.003721,1507196
SSEBOP,2005-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.485697,13564
SSEBOP,2005-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,59.720678,9498
SSEBOP,2005-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,47.09473,9374
SSEBOP,2005-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,29.112413,213010
SSEBOP,2005-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,26.231548,589157
SSEBOP,2005-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.321973,14436
SSEBOP,2005-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.758136,126294
SSEBOP,2005-10-01,3-016,3-016,GOLETA,GOLETA,30.124445,41440
SSEBOP,2005-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,19.900264,82919
SSEBOP,2005-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,16.533266,158073
SSEBOP,2005-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,39.514598,18941
SSEBOP,2005-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.27056,44881
SSEBOP,2005-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.14522,78825
SSEBOP,2005-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,54.944337,13384
SSEBOP,2005-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,16.463529,24156
SSEBOP,2005-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.988834,268934
SSEBOP,2005-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,53.25264,60426
SSEBOP,2005-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,30.28762,36889
SSEBOP,2005-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,59.877507,12466
SSEBOP,2005-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.445153,1841343
SSEBOP,2005-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.594506,112083
SSEBOP,2005-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,19.990802,15655
SSEBOP,2005-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,41.058467,14829
SSEBOP,2005-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,28.563896,11777
SSEBOP,2005-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,48.322425,74988
SSEBOP,2005-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,33.195634,12871
SSEBOP,2005-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,34.501445,3807
SSEBOP,2005-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,13.261143,50053
SSEBOP,2005-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.429073,80667
SSEBOP,2005-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,28.443908,9948
SSEBOP,2005-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,27.856981,10593
SSEBOP,2005-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.116431,1394546
SSEBOP,2005-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,43.637959,10659
SSEBOP,2005-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,64.636981,17528
SSEBOP,2005-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,14.340485,17199
SSEBOP,2005-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,22.351626,10824
SSEBOP,2005-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,25.3156,21147
SSEBOP,2005-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,44.455324,44834
SSEBOP,2005-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,19.630999,23859
SSEBOP,2005-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,42.950459,6096
SSEBOP,2005-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.26679,4263234
SSEBOP,2005-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,53.990928,132050
SSEBOP,2005-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.384974,1716255
SSEBOP,2005-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.54947,23570
SSEBOP,2005-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,13.67235,26510
SSEBOP,2005-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.814751,882708
SSEBOP,2005-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,28.659205,8979
SSEBOP,2005-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,21.560586,30147
SSEBOP,2005-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.489828,347538
SSEBOP,2005-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.215244,156367
SSEBOP,2005-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,18.745183,20034
SSEBOP,2005-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.901375,150378
SSEBOP,2005-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,5.249449,26755
SSEBOP,2005-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,14.521309,50191
SSEBOP,2005-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.797259,1145203
SSEBOP,2005-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,48.441141,23106
SSEBOP,2005-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,34.616777,356993
SSEBOP,2005-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,31.622215,337208
SSEBOP,2005-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,32.844454,496978
SSEBOP,2005-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,40.729082,18393
SSEBOP,2005-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,38.636768,32164
SSEBOP,2005-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,48.938533,63221
SSEBOP,2005-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,12.498503,703571
SSEBOP,2005-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,3.367245,47132
SSEBOP,2005-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.796378,86847
SSEBOP,2005-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,44.08959,4342
SSEBOP,2005-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,37.698962,200649
SSEBOP,2005-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,26.983174,20920
SSEBOP,2005-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.805304,459882
SSEBOP,2005-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,57.048342,22589
SSEBOP,2005-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.281724,275049
SSEBOP,2005-10-01,6-066,6-066,LEE FLAT,LEE FLAT,5.499183,91213
SSEBOP,2005-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,15.41587,11191
SSEBOP,2005-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,14.002103,5707
SSEBOP,2005-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,46.001088,45049
SSEBOP,2005-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,70.783311,3655
SSEBOP,2005-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,24.738343,312799
SSEBOP,2005-10-01,2-038,2-038,LOBOS,LOBOS,24.693366,10612
SSEBOP,2005-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.294991,269554
SSEBOP,2005-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,31.764214,97987
SSEBOP,2005-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,17.210301,323037
SSEBOP,2005-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,12.893691,4882
SSEBOP,2005-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,10.5682,210294
SSEBOP,2005-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,41.877012,12611
SSEBOP,2005-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.800717,21748
SSEBOP,2005-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,39.242872,19010
SSEBOP,2005-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,25.743729,7933
SSEBOP,2005-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,13.10943,77794
SSEBOP,2005-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.574448,104530
SSEBOP,2005-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.675118,1078042
SSEBOP,2005-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,66.5974,31309
SSEBOP,2005-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,42.055597,10810
SSEBOP,2005-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,73.031308,9678
SSEBOP,2005-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,5.105092,1283177
