Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2018-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,16.407179,31593
SSEBOP,2018-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.779844,1213316
SSEBOP,2018-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.455514,35753
SSEBOP,2018-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,49.653345,81848
SSEBOP,2018-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.495193,261304
SSEBOP,2018-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.058445,340869
SSEBOP,2018-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.764782,41842
SSEBOP,2018-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,50.350145,15902
SSEBOP,2018-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.238708,24310
SSEBOP,2018-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,66.451329,18964
SSEBOP,2018-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,76.11848,33972
SSEBOP,2018-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,35.451118,946901
SSEBOP,2018-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,43.862548,44241
SSEBOP,2018-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,66.260897,16014
SSEBOP,2018-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,28.514464,8193
SSEBOP,2018-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.481651,328088
SSEBOP,2018-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,73.077971,5874
SSEBOP,2018-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,84.006322,949
SSEBOP,2018-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.265083,1221349
SSEBOP,2018-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.495484,580540
SSEBOP,2018-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,71.865488,179070
SSEBOP,2018-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,82.2382,6377
SSEBOP,2018-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,71.305494,6334
SSEBOP,2018-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.256207,2704920
SSEBOP,2018-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,59.64462,80255
SSEBOP,2018-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,67.095418,133749
SSEBOP,2018-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,43.176369,75444
SSEBOP,2018-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.623188,453937
SSEBOP,2018-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,35.9937,1336106
SSEBOP,2018-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.638679,218418
SSEBOP,2018-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,45.3803,173279
SSEBOP,2018-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,20.307555,799115
SSEBOP,2018-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,25.184633,45279
SSEBOP,2018-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,35.586765,135780
SSEBOP,2018-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.482173,399765
SSEBOP,2018-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,27.473052,999097
SSEBOP,2018-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,26.180696,240775
SSEBOP,2018-04-01,6-072,6-072,COLES FLAT,COLES FLAT,13.663621,13244
SSEBOP,2018-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,70.804446,29240
SSEBOP,2018-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.687159,31751
SSEBOP,2018-04-01,4-010,4-010,CONEJO,CONEJO,46.839828,84503
SSEBOP,2018-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.318703,136155
SSEBOP,2018-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,67.411109,332092
SSEBOP,2018-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,101.784412,58134
SSEBOP,2018-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,8.754866,114929
SSEBOP,2018-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,108.871653,3436
SSEBOP,2018-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,51.872842,17262
SSEBOP,2018-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,90.463682,73792
SSEBOP,2018-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,35.67085,25180
SSEBOP,2018-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.445756,396167
SSEBOP,2018-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,74.305908,29352
SSEBOP,2018-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.694535,648419
SSEBOP,2018-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.366423,567907
SSEBOP,2018-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.416686,426688
SSEBOP,2018-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,40.012272,14830
SSEBOP,2018-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,46.831218,18906
SSEBOP,2018-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,55.66275,15576
SSEBOP,2018-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,72.410778,44703
SSEBOP,2018-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,43.876087,1086945
SSEBOP,2018-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.909774,955636
SSEBOP,2018-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.678834,198536
SSEBOP,2018-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.161365,15214
SSEBOP,2018-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.737613,400268
SSEBOP,2018-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.246832,131543
SSEBOP,2018-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.801297,4133615
SSEBOP,2018-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.456797,134596
SSEBOP,2018-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.556317,32521
SSEBOP,2018-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,58.451068,10249
SSEBOP,2018-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,47.806612,10678
SSEBOP,2018-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,12.916021,33663
SSEBOP,2018-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,60.373819,13437
SSEBOP,2018-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,87.579874,6360
SSEBOP,2018-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,26.46757,29217
SSEBOP,2018-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,37.910537,56582
SSEBOP,2018-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.394304,876191
SSEBOP,2018-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,66.04778,6195
SSEBOP,2018-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,86.093832,298937
SSEBOP,2018-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,79.566947,15841
SSEBOP,2018-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.869123,32160
SSEBOP,2018-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.532366,341252
SSEBOP,2018-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,68.019308,6474
SSEBOP,2018-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,25.011994,31599
SSEBOP,2018-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.488417,106147
SSEBOP,2018-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,15.902748,12956
SSEBOP,2018-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,79.51957,155036
SSEBOP,2018-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.469441,578991
SSEBOP,2018-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,63.154096,9241
SSEBOP,2018-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,61.213632,245656
SSEBOP,2018-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.69551,2034583
SSEBOP,2018-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.979726,206078
SSEBOP,2018-04-01,3-053,3-053,FOOTHILL,FOOTHILL,61.214832,14765
SSEBOP,2018-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,76.482965,101968
SSEBOP,2018-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,68.810325,30004
SSEBOP,2018-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.983859,1507267
SSEBOP,2018-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,77.285314,13564
SSEBOP,2018-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,75.158454,9498
SSEBOP,2018-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,74.027476,9390
SSEBOP,2018-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,54.686024,213010
SSEBOP,2018-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,66.246422,589155
SSEBOP,2018-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,12.893184,14436
SSEBOP,2018-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.853699,126294
SSEBOP,2018-04-01,3-016,3-016,GOLETA,GOLETA,46.704319,41440
SSEBOP,2018-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,46.334428,81285
SSEBOP,2018-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,45.725043,155515
SSEBOP,2018-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,67.439787,18941
SSEBOP,2018-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.30514,44881
SSEBOP,2018-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,47.272337,77709
SSEBOP,2018-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,68.202182,13384
SSEBOP,2018-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,31.342056,18114
SSEBOP,2018-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.025129,268934
SSEBOP,2018-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,76.880143,58094
SSEBOP,2018-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,59.354331,36655
SSEBOP,2018-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,73.94842,12466
SSEBOP,2018-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.173524,1841343
SSEBOP,2018-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.981407,112083
SSEBOP,2018-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,39.412172,14870
SSEBOP,2018-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,48.517027,14829
SSEBOP,2018-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,27.609153,11777
SSEBOP,2018-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,64.223476,74988
SSEBOP,2018-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,68.216067,12871
SSEBOP,2018-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,60.10901,3807
SSEBOP,2018-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.128484,50053
SSEBOP,2018-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.254082,80667
SSEBOP,2018-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,89.952955,9948
SSEBOP,2018-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,80.760502,10593
SSEBOP,2018-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,53.885814,1394546
SSEBOP,2018-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,76.806548,10659
SSEBOP,2018-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,79.541933,17528
SSEBOP,2018-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,51.09989,17199
SSEBOP,2018-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,54.980044,10824
SSEBOP,2018-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,96.927035,21147
SSEBOP,2018-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,60.882901,44834
SSEBOP,2018-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,42.850329,23859
SSEBOP,2018-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,59.686844,6096
SSEBOP,2018-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,66.72255,4263234
SSEBOP,2018-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,82.231549,131864
SSEBOP,2018-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.701177,1716255
SSEBOP,2018-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.482096,23570
SSEBOP,2018-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,23.226233,26570
SSEBOP,2018-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.620676,882708
SSEBOP,2018-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,12.87493,8979
SSEBOP,2018-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,53.740624,30130
SSEBOP,2018-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.26684,347541
SSEBOP,2018-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.413885,156367
SSEBOP,2018-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,44.318758,20034
SSEBOP,2018-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.98682,150378
SSEBOP,2018-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,5.990544,26755
SSEBOP,2018-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,42.02359,50191
SSEBOP,2018-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.905308,1145203
SSEBOP,2018-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,71.526746,23106
SSEBOP,2018-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,56.701596,356993
SSEBOP,2018-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,54.280833,337208
SSEBOP,2018-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,40.357442,496979
SSEBOP,2018-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,74.811994,18393
SSEBOP,2018-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,49.572903,32166
SSEBOP,2018-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,51.621487,63221
SSEBOP,2018-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,19.25593,703571
SSEBOP,2018-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.174574,47132
SSEBOP,2018-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.354555,86847
SSEBOP,2018-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,60.085675,4342
SSEBOP,2018-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,71.567982,200649
SSEBOP,2018-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,46.463767,20920
SSEBOP,2018-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,2.149921,459882
SSEBOP,2018-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,82.72491,22589
SSEBOP,2018-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.528702,275049
SSEBOP,2018-04-01,6-066,6-066,LEE FLAT,LEE FLAT,7.032649,91213
SSEBOP,2018-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,40.402556,11191
SSEBOP,2018-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,71.974067,5707
SSEBOP,2018-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,81.238918,45074
SSEBOP,2018-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,83.356772,3655
SSEBOP,2018-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,63.143504,312744
SSEBOP,2018-04-01,2-038,2-038,LOBOS,LOBOS,34.663618,10607
SSEBOP,2018-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,66.273023,269541
SSEBOP,2018-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,35.952228,97987
SSEBOP,2018-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,23.201984,322734
SSEBOP,2018-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,23.800217,3689
SSEBOP,2018-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,38.639215,210294
SSEBOP,2018-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,77.737134,12611
SSEBOP,2018-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,21.672706,21748
SSEBOP,2018-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,45.803472,19010
SSEBOP,2018-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,76.283625,7933
SSEBOP,2018-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,12.701944,77794
SSEBOP,2018-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.620836,104530
SSEBOP,2018-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,5.038015,1078042
SSEBOP,2018-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,81.717525,31309
SSEBOP,2018-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,65.685846,10810
SSEBOP,2018-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,87.499897,9678
SSEBOP,2018-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,5.552894,1283611
