Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2020-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,10.285056,282155
SSEBOP,2020-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.581587,405078
SSEBOP,2020-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,165.41961,6201
SSEBOP,2020-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,75.131344,36119
SSEBOP,2020-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,80.064044,146102
SSEBOP,2020-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.072258,2234028
SSEBOP,2020-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,66.381283,14244
SSEBOP,2020-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,2.423243,413087
SSEBOP,2020-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.979022,97673
SSEBOP,2020-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,29.672094,31076
SSEBOP,2020-08-01,6-101,6-101,BULL FLAT,BULL FLAT,12.20169,78457
SSEBOP,2020-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,69.019378,10579
SSEBOP,2020-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,49.064686,12924
SSEBOP,2020-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,62.261454,14515
SSEBOP,2020-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,58.569833,358135
SSEBOP,2020-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,22.154266,39581
SSEBOP,2020-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,12.70503,31593
SSEBOP,2020-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.082664,1213316
SSEBOP,2020-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.714318,35753
SSEBOP,2020-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,42.096423,81848
SSEBOP,2020-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.302713,261304
SSEBOP,2020-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.979426,340869
SSEBOP,2020-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.303332,41842
SSEBOP,2020-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,40.677399,15902
SSEBOP,2020-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,12.531427,24310
SSEBOP,2020-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,64.97613,18978
SSEBOP,2020-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,85.759352,33975
SSEBOP,2020-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.792336,946901
SSEBOP,2020-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,86.698425,44241
SSEBOP,2020-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,70.956226,16014
SSEBOP,2020-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,40.829,8193
SSEBOP,2020-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.269943,328088
SSEBOP,2020-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,111.685564,5874
SSEBOP,2020-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,32.308746,949
SSEBOP,2020-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.866686,1221349
SSEBOP,2020-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.826313,580540
SSEBOP,2020-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.426883,179070
SSEBOP,2020-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,75.772777,6377
SSEBOP,2020-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.022734,6334
SSEBOP,2020-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.104218,2704920
SSEBOP,2020-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,63.115334,80245
SSEBOP,2020-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,67.862332,133749
SSEBOP,2020-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,68.70716,75444
SSEBOP,2020-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.957481,453937
SSEBOP,2020-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,43.022891,1336106
SSEBOP,2020-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.153444,218418
SSEBOP,2020-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,23.132278,173279
SSEBOP,2020-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,23.00764,799394
SSEBOP,2020-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,31.578303,45279
SSEBOP,2020-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,40.024977,135806
SSEBOP,2020-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.919473,399951
SSEBOP,2020-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,35.224793,999238
SSEBOP,2020-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,36.611061,240953
SSEBOP,2020-08-01,6-072,6-072,COLES FLAT,COLES FLAT,22.382815,13244
SSEBOP,2020-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,37.41238,29240
SSEBOP,2020-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,18.191994,31751
SSEBOP,2020-08-01,4-010,4-010,CONEJO,CONEJO,48.76118,84503
SSEBOP,2020-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,15.018927,136155
SSEBOP,2020-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,79.736089,326068
SSEBOP,2020-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,140.842055,58134
SSEBOP,2020-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.983729,114929
SSEBOP,2020-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,179.249127,3436
SSEBOP,2020-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,60.776445,17262
SSEBOP,2020-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,70.656751,73792
SSEBOP,2020-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,57.766878,25180
SSEBOP,2020-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.635671,396167
SSEBOP,2020-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,54.454177,29352
SSEBOP,2020-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.875886,648419
SSEBOP,2020-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.860229,567907
SSEBOP,2020-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,19.751882,426688
SSEBOP,2020-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,60.176197,14830
SSEBOP,2020-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,75.950968,18906
SSEBOP,2020-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,76.506741,15576
SSEBOP,2020-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,52.140634,45053
SSEBOP,2020-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,34.173316,1086945
SSEBOP,2020-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.971073,955636
SSEBOP,2020-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.132298,198536
SSEBOP,2020-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.512226,15214
SSEBOP,2020-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.25356,400268
SSEBOP,2020-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.383031,131543
SSEBOP,2020-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.928907,4133615
SSEBOP,2020-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.21332,134596
SSEBOP,2020-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.781526,32521
SSEBOP,2020-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,106.342472,10249
SSEBOP,2020-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,55.206298,21881
SSEBOP,2020-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,16.041786,32212
SSEBOP,2020-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,126.141927,13817
SSEBOP,2020-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,36.578931,6360
SSEBOP,2020-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,21.857754,29217
SSEBOP,2020-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,45.467218,57089
SSEBOP,2020-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.054904,876191
SSEBOP,2020-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,83.56707,6195
SSEBOP,2020-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,96.593653,325613
SSEBOP,2020-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,55.81315,18448
SSEBOP,2020-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,17.141076,32160
SSEBOP,2020-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,19.069535,341252
SSEBOP,2020-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.550664,6474
SSEBOP,2020-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,35.662521,31599
SSEBOP,2020-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,49.790875,106147
SSEBOP,2020-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,28.101189,12956
SSEBOP,2020-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,96.74503,156932
SSEBOP,2020-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.286858,578991
SSEBOP,2020-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,50.272191,14736
SSEBOP,2020-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,99.542427,246566
SSEBOP,2020-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.454108,2034583
SSEBOP,2020-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.237265,206078
SSEBOP,2020-08-01,3-053,3-053,FOOTHILL,FOOTHILL,64.425601,14765
SSEBOP,2020-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,110.860878,101810
SSEBOP,2020-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,108.612945,16114
SSEBOP,2020-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,23.956726,1507399
SSEBOP,2020-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.741448,13564
SSEBOP,2020-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,105.231838,9498
SSEBOP,2020-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,112.541895,9297
SSEBOP,2020-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,57.144809,213011
SSEBOP,2020-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,47.770667,589157
SSEBOP,2020-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,12.169438,14436
SSEBOP,2020-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.945334,126294
SSEBOP,2020-08-01,3-016,3-016,GOLETA,GOLETA,50.516361,41440
SSEBOP,2020-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,44.99274,82919
SSEBOP,2020-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,37.006921,161679
SSEBOP,2020-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,130.885381,18941
SSEBOP,2020-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,26.688064,44881
SSEBOP,2020-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,32.022715,79418
SSEBOP,2020-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,83.323595,13384
SSEBOP,2020-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,38.779118,24461
SSEBOP,2020-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,14.277611,268934
SSEBOP,2020-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,136.641297,60426
SSEBOP,2020-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,61.723362,12088
SSEBOP,2020-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,142.191401,12466
SSEBOP,2020-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,17.491636,1841343
SSEBOP,2020-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.285815,112083
SSEBOP,2020-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,37.260887,20254
SSEBOP,2020-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,82.927709,14829
SSEBOP,2020-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,51.260763,11777
SSEBOP,2020-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,79.579413,74988
SSEBOP,2020-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,50.717504,12871
SSEBOP,2020-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,58.541897,3807
SSEBOP,2020-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,19.127265,50053
SSEBOP,2020-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.568758,80667
SSEBOP,2020-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,38.712405,9948
SSEBOP,2020-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,42.929293,10593
SSEBOP,2020-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,64.75086,1394546
SSEBOP,2020-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,75.071301,10659
SSEBOP,2020-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,110.270424,17528
SSEBOP,2020-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,50.624513,17199
SSEBOP,2020-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,66.853197,10824
SSEBOP,2020-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,35.434482,21147
SSEBOP,2020-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,113.241602,44834
SSEBOP,2020-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,44.515277,23859
SSEBOP,2020-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,80.098261,6096
SSEBOP,2020-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,49.74762,4263234
SSEBOP,2020-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,117.847166,132281
SSEBOP,2020-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,14.272856,1716255
SSEBOP,2020-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,9.183538,23570
SSEBOP,2020-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,22.188541,22690
SSEBOP,2020-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.62771,882708
SSEBOP,2020-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,35.452278,8979
SSEBOP,2020-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,91.886854,30147
SSEBOP,2020-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.209895,347541
SSEBOP,2020-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.835861,156367
SSEBOP,2020-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,53.491964,20034
SSEBOP,2020-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,13.655801,150378
SSEBOP,2020-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,11.168006,26755
SSEBOP,2020-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,43.771533,50191
SSEBOP,2020-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.995548,1145203
SSEBOP,2020-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,92.329698,23106
SSEBOP,2020-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,60.651587,356993
SSEBOP,2020-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,78.901043,337208
SSEBOP,2020-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,99.314897,496979
SSEBOP,2020-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,66.330724,18393
SSEBOP,2020-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,96.546664,32166
SSEBOP,2020-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,114.766881,63221
SSEBOP,2020-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,24.213313,703571
SSEBOP,2020-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.334359,47132
SSEBOP,2020-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.857278,86847
SSEBOP,2020-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,90.812529,4342
SSEBOP,2020-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,74.299902,200649
SSEBOP,2020-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,71.757696,20920
SSEBOP,2020-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,4.659678,459882
SSEBOP,2020-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,121.59197,22589
SSEBOP,2020-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.316864,275049
SSEBOP,2020-08-01,6-066,6-066,LEE FLAT,LEE FLAT,12.35097,91213
SSEBOP,2020-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,31.2267,11191
SSEBOP,2020-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,16.819169,5707
SSEBOP,2020-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,87.786196,45074
SSEBOP,2020-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,148.195075,3655
SSEBOP,2020-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,44.514072,312810
SSEBOP,2020-08-01,2-038,2-038,LOBOS,LOBOS,16.2051,902
SSEBOP,2020-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,34.996746,269554
SSEBOP,2020-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,56.940686,97987
SSEBOP,2020-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,40.070339,323037
SSEBOP,2020-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,80.760549,4882
SSEBOP,2020-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,25.647631,210294
SSEBOP,2020-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,59.230513,12611
SSEBOP,2020-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,12.248115,21748
SSEBOP,2020-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,64.971436,19010
SSEBOP,2020-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,61.375772,7933
SSEBOP,2020-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,21.010759,77794
SSEBOP,2020-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.106601,104530
SSEBOP,2020-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.816555,1078042
SSEBOP,2020-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,119.166981,31309
SSEBOP,2020-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,80.920537,10810
SSEBOP,2020-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,131.433561,9678
SSEBOP,2020-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,7.873074,1283611
