Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2012-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,122.303116,63342
SSEBOP,2012-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,206.930226,7252
SSEBOP,2012-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.275769,31976
SSEBOP,2012-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,86.199143,108957
SSEBOP,2012-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,57.454618,413987
SSEBOP,2012-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,17.106725,144867
SSEBOP,2012-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.50793,138202
SSEBOP,2012-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,6.79918,9994
SSEBOP,2012-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,64.812668,5952
SSEBOP,2012-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.61476,278538
SSEBOP,2012-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.742903,382124
SSEBOP,2012-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,207.477826,6201
SSEBOP,2012-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,70.413274,35076
SSEBOP,2012-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,82.091162,146102
SSEBOP,2012-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.849632,2232940
SSEBOP,2012-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,47.576102,14244
SSEBOP,2012-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.387258,412846
SSEBOP,2012-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.737604,97673
SSEBOP,2012-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,15.990507,31076
SSEBOP,2012-07-01,6-101,6-101,BULL FLAT,BULL FLAT,5.463859,78457
SSEBOP,2012-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,65.403913,10579
SSEBOP,2012-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,55.651192,12924
SSEBOP,2012-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,70.859938,14515
SSEBOP,2012-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,58.865915,356631
SSEBOP,2012-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.773452,39581
SSEBOP,2012-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.388694,31593
SSEBOP,2012-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.485305,1213293
SSEBOP,2012-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.214472,35753
SSEBOP,2012-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,30.798627,81848
SSEBOP,2012-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,1.442584,261304
SSEBOP,2012-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.286424,340869
SSEBOP,2012-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,0.734167,41842
SSEBOP,2012-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,29.950655,15868
SSEBOP,2012-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.756051,22763
SSEBOP,2012-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,57.851973,18929
SSEBOP,2012-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,77.29685,24349
SSEBOP,2012-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.792371,939097
SSEBOP,2012-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,59.59811,44241
SSEBOP,2012-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,66.283412,16012
SSEBOP,2012-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,34.99585,8193
SSEBOP,2012-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,0.759635,328088
SSEBOP,2012-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,128.070991,5874
SSEBOP,2012-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,3.608008,949
SSEBOP,2012-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,0.737802,1211205
SSEBOP,2012-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.652801,579699
SSEBOP,2012-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,17.543045,179070
SSEBOP,2012-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,52.407402,6377
SSEBOP,2012-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.308652,6334
SSEBOP,2012-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.594332,2665620
SSEBOP,2012-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,58.790934,80257
SSEBOP,2012-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,87.881764,133749
SSEBOP,2012-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,64.607868,75444
SSEBOP,2012-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,1.935981,451617
SSEBOP,2012-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.709504,1328326
SSEBOP,2012-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.223155,218418
SSEBOP,2012-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,20.809775,173279
SSEBOP,2012-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,21.090205,763524
SSEBOP,2012-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,27.339871,45279
SSEBOP,2012-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,38.111442,131728
SSEBOP,2012-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.301816,368592
SSEBOP,2012-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,30.298136,968871
SSEBOP,2012-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,22.710857,234403
SSEBOP,2012-07-01,6-072,6-072,COLES FLAT,COLES FLAT,6.635156,13244
SSEBOP,2012-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,51.648016,29240
SSEBOP,2012-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,8.938301,31751
SSEBOP,2012-07-01,4-010,4-010,CONEJO,CONEJO,45.726072,84190
SSEBOP,2012-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.76493,136155
SSEBOP,2012-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,70.820429,325698
SSEBOP,2012-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,135.455568,58134
SSEBOP,2012-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.589259,114929
SSEBOP,2012-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,249.841094,3436
SSEBOP,2012-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,42.602641,16889
SSEBOP,2012-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,95.823856,73792
SSEBOP,2012-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,71.782566,25180
SSEBOP,2012-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.297637,396167
SSEBOP,2012-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,64.227582,29352
SSEBOP,2012-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.616991,634776
SSEBOP,2012-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.276075,567313
SSEBOP,2012-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,0.938548,426688
SSEBOP,2012-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,36.793864,14830
SSEBOP,2012-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,58.601238,18906
SSEBOP,2012-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,59.799435,15576
SSEBOP,2012-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,40.141278,45053
SSEBOP,2012-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,30.276529,1055668
SSEBOP,2012-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.680582,955178
SSEBOP,2012-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.042452,198246
SSEBOP,2012-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.798935,15214
SSEBOP,2012-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.245613,400268
SSEBOP,2012-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.393894,131543
SSEBOP,2012-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.150514,4133548
SSEBOP,2012-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.361707,134454
SSEBOP,2012-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,2.211894,32521
SSEBOP,2012-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,139.084594,10249
SSEBOP,2012-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,71.189388,21881
SSEBOP,2012-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,16.400024,33713
SSEBOP,2012-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,136.979084,13817
SSEBOP,2012-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.564151,6360
SSEBOP,2012-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,16.815347,29217
SSEBOP,2012-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,63.859973,57089
SSEBOP,2012-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.957539,867841
SSEBOP,2012-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,84.843422,6195
SSEBOP,2012-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,184.544452,221825
SSEBOP,2012-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,90.035451,18448
SSEBOP,2012-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.711381,32160
SSEBOP,2012-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.631023,341252
SSEBOP,2012-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,19.047575,6474
SSEBOP,2012-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,34.346625,31599
SSEBOP,2012-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,48.323391,106147
SSEBOP,2012-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,18.317691,12956
SSEBOP,2012-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,184.602068,99703
SSEBOP,2012-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.507739,578746
SSEBOP,2012-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,51.645765,14736
SSEBOP,2012-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,100.320835,246566
SSEBOP,2012-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.823748,2009158
SSEBOP,2012-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.042367,206078
SSEBOP,2012-07-01,3-053,3-053,FOOTHILL,FOOTHILL,52.452517,14742
SSEBOP,2012-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,135.869808,85666
SSEBOP,2012-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,107.232641,20263
SSEBOP,2012-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.455375,1507393
SSEBOP,2012-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.089207,13564
SSEBOP,2012-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,148.833544,9498
SSEBOP,2012-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,141.122348,2640
SSEBOP,2012-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,52.597502,213010
SSEBOP,2012-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,38.157958,589157
SSEBOP,2012-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.596633,14436
SSEBOP,2012-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.169066,126294
SSEBOP,2012-07-01,3-016,3-016,GOLETA,GOLETA,38.053455,41343
SSEBOP,2012-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,68.728802,81516
SSEBOP,2012-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,58.892083,160763
SSEBOP,2012-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,148.901484,18941
SSEBOP,2012-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.692008,44881
SSEBOP,2012-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,25.341031,79418
SSEBOP,2012-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,111.167588,13384
SSEBOP,2012-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,42.821594,24461
SSEBOP,2012-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.132609,268934
SSEBOP,2012-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,141.110995,60426
SSEBOP,2012-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,49.238268,20116
SSEBOP,2012-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,164.503209,12466
SSEBOP,2012-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.001562,1841343
SSEBOP,2012-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.732689,112083
SSEBOP,2012-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,40.595586,20254
SSEBOP,2012-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,94.96055,14829
SSEBOP,2012-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,38.805298,11777
SSEBOP,2012-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,75.856947,74441
SSEBOP,2012-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,54.998602,12871
SSEBOP,2012-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,86.07565,3807
SSEBOP,2012-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.996024,49544
SSEBOP,2012-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.363147,80667
SSEBOP,2012-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,41.011259,9948
SSEBOP,2012-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,44.748702,10593
SSEBOP,2012-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.996896,1394546
SSEBOP,2012-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,121.290834,10659
SSEBOP,2012-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,161.355161,17516
SSEBOP,2012-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,48.456887,17199
SSEBOP,2012-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,64.687823,10824
SSEBOP,2012-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,28.319431,21147
SSEBOP,2012-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,104.222398,44834
SSEBOP,2012-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,22.291127,23859
SSEBOP,2012-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,102.567585,6096
SSEBOP,2012-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,56.257179,4171975
SSEBOP,2012-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,132.080926,132281
SSEBOP,2012-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.272778,1716255
SSEBOP,2012-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,0.277683,23570
SSEBOP,2012-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,23.244556,25990
SSEBOP,2012-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.185065,825093
SSEBOP,2012-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,26.389321,8484
SSEBOP,2012-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,108.880187,30147
SSEBOP,2012-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.540448,347541
SSEBOP,2012-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.119085,156367
SSEBOP,2012-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,62.428172,20034
SSEBOP,2012-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.878639,150180
SSEBOP,2012-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,1.039993,26755
SSEBOP,2012-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,18.187185,50191
SSEBOP,2012-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,1.207959,1110647
SSEBOP,2012-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,93.318013,23106
SSEBOP,2012-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,56.282919,356993
SSEBOP,2012-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,83.965502,337208
SSEBOP,2012-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,128.885387,496977
SSEBOP,2012-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,69.308759,18393
SSEBOP,2012-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,117.315644,32166
SSEBOP,2012-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,110.246564,63221
SSEBOP,2012-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,5.929115,688723
SSEBOP,2012-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.263791,47132
SSEBOP,2012-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.162642,86847
SSEBOP,2012-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,143.509443,4342
SSEBOP,2012-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,61.648929,191383
SSEBOP,2012-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,71.638958,20920
SSEBOP,2012-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,0.688533,459882
SSEBOP,2012-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,148.525477,22589
SSEBOP,2012-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,0.545259,275049
SSEBOP,2012-07-01,6-066,6-066,LEE FLAT,LEE FLAT,2.997709,91213
SSEBOP,2012-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,30.608703,11191
SSEBOP,2012-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,14.583844,5707
SSEBOP,2012-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,113.425256,45074
SSEBOP,2012-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,186.948837,3655
SSEBOP,2012-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,40.126524,312810
SSEBOP,2012-07-01,2-038,2-038,LOBOS,LOBOS,36.296325,7620
SSEBOP,2012-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,32.537894,269553
SSEBOP,2012-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,35.924735,97987
SSEBOP,2012-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,42.867436,322984
SSEBOP,2012-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,89.786768,4882
SSEBOP,2012-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,20.870881,210294
SSEBOP,2012-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,80.386567,12611
SSEBOP,2012-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,5.964732,21748
SSEBOP,2012-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,38.840189,19010
SSEBOP,2012-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,32.687382,7933
SSEBOP,2012-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,8.347348,77778
SSEBOP,2012-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.912657,104530
SSEBOP,2012-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,0.920292,1078042
SSEBOP,2012-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,173.695659,24788
SSEBOP,2012-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,95.803145,10810
SSEBOP,2012-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,174.759248,9678
SSEBOP,2012-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,4.534598,1283611
