Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2004-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.14962,402232
SSEBOP,2004-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,156.83406,57762
SSEBOP,2004-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,105.238153,63539
SSEBOP,2004-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,170.745318,7582
SSEBOP,2004-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.342524,32897
SSEBOP,2004-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,75.066981,108957
SSEBOP,2004-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,40.790404,413987
SSEBOP,2004-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,18.289362,144867
SSEBOP,2004-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.3784,138327
SSEBOP,2004-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,19.137382,9994
SSEBOP,2004-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,44.997635,9726
SSEBOP,2004-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.371983,282155
SSEBOP,2004-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.363727,405078
SSEBOP,2004-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,156.154491,6201
SSEBOP,2004-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,56.009856,36119
SSEBOP,2004-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,79.725698,146102
SSEBOP,2004-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.07048,2234028
SSEBOP,2004-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,35.303286,14244
SSEBOP,2004-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.486036,413087
SSEBOP,2004-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.530351,97673
SSEBOP,2004-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,13.386086,31076
SSEBOP,2004-08-01,6-101,6-101,BULL FLAT,BULL FLAT,6.835808,78457
SSEBOP,2004-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,44.782494,10579
SSEBOP,2004-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,47.794259,12924
SSEBOP,2004-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,59.854909,14515
SSEBOP,2004-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,45.141994,358135
SSEBOP,2004-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,8.340669,39581
SSEBOP,2004-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.712658,31593
SSEBOP,2004-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.658292,1213316
SSEBOP,2004-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.329679,35753
SSEBOP,2004-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,27.355317,81848
SSEBOP,2004-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,1.715783,261304
SSEBOP,2004-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.321866,340869
SSEBOP,2004-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,0.761699,41842
SSEBOP,2004-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,25.127594,15902
SSEBOP,2004-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.903497,24310
SSEBOP,2004-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,56.817845,18896
SSEBOP,2004-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,65.150287,33223
SSEBOP,2004-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.582163,946901
SSEBOP,2004-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,66.452363,44241
SSEBOP,2004-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,54.395841,16014
SSEBOP,2004-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,30.445502,8193
SSEBOP,2004-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.236129,328088
SSEBOP,2004-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,106.864488,5874
SSEBOP,2004-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,8.527924,949
SSEBOP,2004-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,0.615289,1221349
SSEBOP,2004-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.495768,580540
SSEBOP,2004-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.119769,179070
SSEBOP,2004-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,44.827976,6377
SSEBOP,2004-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.617146,6334
SSEBOP,2004-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.297245,2704920
SSEBOP,2004-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,52.403018,80257
SSEBOP,2004-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,81.901824,133749
SSEBOP,2004-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,42.790706,75444
SSEBOP,2004-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.807967,453937
SSEBOP,2004-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,37.559655,1336106
SSEBOP,2004-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.921508,218418
SSEBOP,2004-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,23.439009,173279
SSEBOP,2004-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,20.458358,799394
SSEBOP,2004-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,24.788136,45279
SSEBOP,2004-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,34.342218,135098
SSEBOP,2004-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,15.066391,398626
SSEBOP,2004-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,28.96054,998956
SSEBOP,2004-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,27.926931,240881
SSEBOP,2004-08-01,6-072,6-072,COLES FLAT,COLES FLAT,6.69775,13244
SSEBOP,2004-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,38.722093,29240
SSEBOP,2004-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.83021,31751
SSEBOP,2004-08-01,4-010,4-010,CONEJO,CONEJO,37.057726,84503
SSEBOP,2004-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.156381,136155
SSEBOP,2004-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,65.384501,327830
SSEBOP,2004-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,123.803007,58134
SSEBOP,2004-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.639586,114929
SSEBOP,2004-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,193.609721,3436
SSEBOP,2004-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,31.93842,17262
SSEBOP,2004-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,63.988508,73792
SSEBOP,2004-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,58.56251,25180
SSEBOP,2004-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.74197,396167
SSEBOP,2004-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,56.511754,29352
SSEBOP,2004-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.17191,648419
SSEBOP,2004-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.581711,567907
SSEBOP,2004-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.548743,426688
SSEBOP,2004-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,34.290762,14830
SSEBOP,2004-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,53.554057,18906
SSEBOP,2004-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,51.272085,15576
SSEBOP,2004-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,40.757397,45053
SSEBOP,2004-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,27.982247,1086945
SSEBOP,2004-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.717637,955636
SSEBOP,2004-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.913814,198536
SSEBOP,2004-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.797095,15214
SSEBOP,2004-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.431888,400268
SSEBOP,2004-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.714101,131543
SSEBOP,2004-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.229594,4133615
SSEBOP,2004-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.837885,134596
SSEBOP,2004-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.061468,32521
SSEBOP,2004-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,104.144502,10249
SSEBOP,2004-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,64.906129,21881
SSEBOP,2004-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,12.928396,33336
SSEBOP,2004-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,125.940363,13817
SSEBOP,2004-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,26.604403,6360
SSEBOP,2004-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,18.696307,29217
SSEBOP,2004-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,53.885249,57089
SSEBOP,2004-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.27016,876191
SSEBOP,2004-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,73.269572,6195
SSEBOP,2004-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,135.504166,325036
SSEBOP,2004-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,70.850228,18448
SSEBOP,2004-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,18.20255,32160
SSEBOP,2004-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.764242,341252
SSEBOP,2004-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,19.635928,6474
SSEBOP,2004-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,29.841134,31599
SSEBOP,2004-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,39.561438,106147
SSEBOP,2004-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,20.085443,12956
SSEBOP,2004-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,135.304075,156968
SSEBOP,2004-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.623243,578991
SSEBOP,2004-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,42.622557,14736
SSEBOP,2004-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,84.057916,246566
SSEBOP,2004-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.830099,2034583
SSEBOP,2004-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.661143,206078
SSEBOP,2004-08-01,3-053,3-053,FOOTHILL,FOOTHILL,45.719539,14765
SSEBOP,2004-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,103.224718,101968
SSEBOP,2004-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,77.255539,29381
SSEBOP,2004-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.721933,1507399
SSEBOP,2004-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.807505,13564
SSEBOP,2004-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,112.783218,9498
SSEBOP,2004-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,101.521154,9360
SSEBOP,2004-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,47.093479,213011
SSEBOP,2004-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,46.425785,589157
SSEBOP,2004-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.429897,14436
SSEBOP,2004-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.904081,126294
SSEBOP,2004-08-01,3-016,3-016,GOLETA,GOLETA,36.00041,41436
SSEBOP,2004-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,48.275365,82919
SSEBOP,2004-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,37.31591,161679
SSEBOP,2004-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,125.893564,18941
SSEBOP,2004-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.273122,44881
SSEBOP,2004-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,26.108363,79418
SSEBOP,2004-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,100.418485,13384
SSEBOP,2004-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,39.44434,24461
SSEBOP,2004-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.535102,268934
SSEBOP,2004-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,115.282395,60426
SSEBOP,2004-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,47.253076,6176
SSEBOP,2004-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,127.144633,12466
SSEBOP,2004-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.726014,1841343
SSEBOP,2004-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.14649,112083
SSEBOP,2004-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,37.928952,20254
SSEBOP,2004-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,73.174725,14829
SSEBOP,2004-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,35.824149,11777
SSEBOP,2004-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,62.922721,74988
SSEBOP,2004-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,46.527232,12871
SSEBOP,2004-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,54.433937,3807
SSEBOP,2004-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.435778,50053
SSEBOP,2004-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.810319,80667
SSEBOP,2004-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,30.890832,9948
SSEBOP,2004-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,39.926744,10593
SSEBOP,2004-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,20.994344,1394546
SSEBOP,2004-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,77.993714,10659
SSEBOP,2004-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,118.480888,17528
SSEBOP,2004-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,44.414966,17199
SSEBOP,2004-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,48.550443,10824
SSEBOP,2004-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,26.612664,21147
SSEBOP,2004-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,86.799036,44834
SSEBOP,2004-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,19.006497,23859
SSEBOP,2004-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,77.427493,6096
SSEBOP,2004-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,50.067867,4263234
SSEBOP,2004-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,115.893182,132281
SSEBOP,2004-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.301797,1716255
SSEBOP,2004-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.049258,23570
SSEBOP,2004-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,18.636131,26526
SSEBOP,2004-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.255655,882708
SSEBOP,2004-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,32.024613,8979
SSEBOP,2004-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,81.543304,30147
SSEBOP,2004-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.576487,347541
SSEBOP,2004-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.268669,156367
SSEBOP,2004-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,45.557053,20034
SSEBOP,2004-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.609338,150378
SSEBOP,2004-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,3.222314,26755
SSEBOP,2004-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,13.621705,50191
SSEBOP,2004-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,2.265963,1145203
SSEBOP,2004-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,74.993119,23106
SSEBOP,2004-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,45.307239,356993
SSEBOP,2004-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,70.323791,337208
SSEBOP,2004-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,92.740627,496979
SSEBOP,2004-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,60.067906,18393
SSEBOP,2004-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,91.12535,32166
SSEBOP,2004-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,101.754322,63221
SSEBOP,2004-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,12.299761,703571
SSEBOP,2004-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.256832,47132
SSEBOP,2004-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.49631,86847
SSEBOP,2004-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,91.033395,4342
SSEBOP,2004-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,51.018654,200649
SSEBOP,2004-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,58.674665,20920
SSEBOP,2004-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.143474,459882
SSEBOP,2004-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,110.034929,22589
SSEBOP,2004-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,0.916313,275049
SSEBOP,2004-08-01,6-066,6-066,LEE FLAT,LEE FLAT,3.224387,91213
SSEBOP,2004-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,33.859351,11191
SSEBOP,2004-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,19.554232,5707
SSEBOP,2004-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,74.814438,45074
SSEBOP,2004-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,123.811218,3655
SSEBOP,2004-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,35.860563,312801
SSEBOP,2004-08-01,2-038,2-038,LOBOS,LOBOS,30.98506,2075
SSEBOP,2004-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,30.79804,269553
SSEBOP,2004-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,39.088583,97987
SSEBOP,2004-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,36.315164,322994
SSEBOP,2004-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,52.521303,4882
SSEBOP,2004-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,16.424729,210294
SSEBOP,2004-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,66.641028,12611
SSEBOP,2004-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.116149,21748
SSEBOP,2004-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,42.92326,18908
SSEBOP,2004-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,36.085718,7933
SSEBOP,2004-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,11.228424,77794
SSEBOP,2004-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.225993,104530
SSEBOP,2004-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,1.278715,1078042
SSEBOP,2004-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,132.391485,31309
SSEBOP,2004-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,80.326642,10810
SSEBOP,2004-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,139.145588,9678
SSEBOP,2004-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,4.983945,1283611
