Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2023-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,68.313442,44241
SSEBOP,2023-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,63.303734,16014
SSEBOP,2023-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,29.218723,8193
SSEBOP,2023-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.243453,328088
SSEBOP,2023-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,75.918965,5874
SSEBOP,2023-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,25.3098,949
SSEBOP,2023-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.395592,1221349
SSEBOP,2023-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.045659,580540
SSEBOP,2023-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,27.811895,179070
SSEBOP,2023-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,49.549161,6377
SSEBOP,2023-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,10.434323,6334
SSEBOP,2023-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.123898,2704920
SSEBOP,2023-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,50.801832,80245
SSEBOP,2023-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,61.809038,133749
SSEBOP,2023-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,33.726632,75444
SSEBOP,2023-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.340204,453937
SSEBOP,2023-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,39.575759,1336106
SSEBOP,2023-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.064944,218418
SSEBOP,2023-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,40.00034,173279
SSEBOP,2023-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,21.079142,799394
SSEBOP,2023-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,25.603746,45279
SSEBOP,2023-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,33.152523,135809
SSEBOP,2023-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,15.930056,400007
SSEBOP,2023-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,28.634193,999290
SSEBOP,2023-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,33.880054,240425
SSEBOP,2023-09-01,6-072,6-072,COLES FLAT,COLES FLAT,33.218816,13244
SSEBOP,2023-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,38.807729,29240
SSEBOP,2023-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,24.771787,31751
SSEBOP,2023-09-01,4-010,4-010,CONEJO,CONEJO,42.34742,84503
SSEBOP,2023-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,15.015754,136155
SSEBOP,2023-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,60.379345,332241
SSEBOP,2023-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,103.933843,58134
SSEBOP,2023-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,11.145829,114929
SSEBOP,2023-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,134.408324,3436
SSEBOP,2023-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,48.779689,17262
SSEBOP,2023-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,60.386668,73792
SSEBOP,2023-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,40.999563,25180
SSEBOP,2023-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.054341,396167
SSEBOP,2023-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,46.373501,29352
SSEBOP,2023-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.244467,648419
SSEBOP,2023-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.882636,567907
SSEBOP,2023-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,17.10915,426688
SSEBOP,2023-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,51.884828,14830
SSEBOP,2023-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,61.828467,18906
SSEBOP,2023-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,63.321199,15576
SSEBOP,2023-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,67.611729,45051
SSEBOP,2023-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,33.89009,1086945
SSEBOP,2023-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.163323,955636
SSEBOP,2023-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,20.041615,198536
SSEBOP,2023-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,12.358749,15214
SSEBOP,2023-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.872395,400268
SSEBOP,2023-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.736124,131543
SSEBOP,2023-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.151175,4133615
SSEBOP,2023-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,28.328583,134596
SSEBOP,2023-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.284985,32521
SSEBOP,2023-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,79.842424,10249
SSEBOP,2023-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,49.958914,21881
SSEBOP,2023-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,13.612987,33048
SSEBOP,2023-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,85.043642,13817
SSEBOP,2023-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,37.595912,6360
SSEBOP,2023-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,22.531916,29217
SSEBOP,2023-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,32.255181,57089
SSEBOP,2023-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.419863,876191
SSEBOP,2023-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,60.408878,6195
SSEBOP,2023-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,80.868546,322667
SSEBOP,2023-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,53.380854,18448
SSEBOP,2023-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,19.117693,32160
SSEBOP,2023-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.159861,341252
SSEBOP,2023-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,26.068119,6474
SSEBOP,2023-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,39.375771,31599
SSEBOP,2023-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,48.796631,106147
SSEBOP,2023-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,22.308814,12956
SSEBOP,2023-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,77.634195,155758
SSEBOP,2023-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.9077,578991
SSEBOP,2023-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,43.92576,14736
SSEBOP,2023-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,66.322259,246566
SSEBOP,2023-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,17.989445,2034583
SSEBOP,2023-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,32.965828,206078
SSEBOP,2023-09-01,3-053,3-053,FOOTHILL,FOOTHILL,51.620047,14765
SSEBOP,2023-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,79.528688,101960
SSEBOP,2023-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,63.206731,29444
SSEBOP,2023-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,25.494909,1507399
SSEBOP,2023-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,14.287894,13564
SSEBOP,2023-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,84.879238,9498
SSEBOP,2023-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,70.449627,9390
SSEBOP,2023-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,46.964607,213011
SSEBOP,2023-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,49.04905,589151
SSEBOP,2023-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,30.276185,14436
SSEBOP,2023-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,14.533097,126294
SSEBOP,2023-09-01,3-016,3-016,GOLETA,GOLETA,39.662307,41440
SSEBOP,2023-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,35.233143,82919
SSEBOP,2023-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,28.937172,161679
SSEBOP,2023-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,70.211816,18941
SSEBOP,2023-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,22.510728,44881
SSEBOP,2023-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,32.332028,79418
SSEBOP,2023-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,63.760311,13384
SSEBOP,2023-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,37.194309,24461
SSEBOP,2023-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,26.747533,268934
SSEBOP,2023-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,77.539619,60426
SSEBOP,2023-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,46.48414,36380
SSEBOP,2023-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,77.036499,12466
SSEBOP,2023-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.071736,1841343
SSEBOP,2023-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,19.146499,112083
SSEBOP,2023-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,34.876419,20254
SSEBOP,2023-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,60.641378,14829
SSEBOP,2023-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,42.184088,11777
SSEBOP,2023-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,74.770723,74988
SSEBOP,2023-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,52.227644,12871
SSEBOP,2023-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,37.714473,3807
SSEBOP,2023-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,24.410785,50053
SSEBOP,2023-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.717629,80667
SSEBOP,2023-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,48.428428,9948
SSEBOP,2023-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,51.748324,10593
SSEBOP,2023-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,40.807109,1394546
SSEBOP,2023-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,64.852331,10659
SSEBOP,2023-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,82.972273,17528
SSEBOP,2023-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,38.12838,17199
SSEBOP,2023-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,48.574372,10824
SSEBOP,2023-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,43.284674,21147
SSEBOP,2023-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,73.269818,44834
SSEBOP,2023-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,41.23949,23859
SSEBOP,2023-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,61.529856,6096
SSEBOP,2023-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,40.847306,4263234
SSEBOP,2023-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,69.055896,132281
SSEBOP,2023-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,15.697796,1716255
SSEBOP,2023-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,20.446712,23570
SSEBOP,2023-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,19.182793,26303
SSEBOP,2023-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,16.437648,882708
SSEBOP,2023-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,31.384341,8979
SSEBOP,2023-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,56.708097,30147
SSEBOP,2023-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.471579,347541
SSEBOP,2023-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.104977,156367
SSEBOP,2023-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,41.012129,20034
SSEBOP,2023-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,14.32127,150378
SSEBOP,2023-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,14.282415,26755
SSEBOP,2023-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,39.688111,50191
SSEBOP,2023-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,10.242392,1145203
SSEBOP,2023-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,68.08963,23106
SSEBOP,2023-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,72.599216,356993
SSEBOP,2023-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,28.013226,337208
SSEBOP,2023-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,58.924184,496979
SSEBOP,2023-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,55.691731,18393
SSEBOP,2023-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,53.594416,32166
SSEBOP,2023-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,72.76753,63221
SSEBOP,2023-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,42.4993,703571
SSEBOP,2023-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.041691,47132
SSEBOP,2023-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.072657,86847
SSEBOP,2023-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,66.687471,4342
SSEBOP,2023-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,65.825347,200649
SSEBOP,2023-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,45.758891,20920
SSEBOP,2023-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,3.152802,459882
SSEBOP,2023-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,86.137102,22589
SSEBOP,2023-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,7.214616,275049
SSEBOP,2023-09-01,6-066,6-066,LEE FLAT,LEE FLAT,16.119522,91213
SSEBOP,2023-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,40.339201,11191
SSEBOP,2023-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,17.917119,5707
SSEBOP,2023-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,63.874207,45074
SSEBOP,2023-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,108.453352,3655
SSEBOP,2023-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,41.329427,312810
SSEBOP,2023-09-01,2-038,2-038,LOBOS,LOBOS,34.562077,10495
SSEBOP,2023-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,38.362914,269554
SSEBOP,2023-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,46.350822,97987
SSEBOP,2023-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,49.373734,323037
SSEBOP,2023-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,47.108357,4882
SSEBOP,2023-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,20.021884,210294
SSEBOP,2023-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,55.957894,12611
SSEBOP,2023-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,5.235562,21748
SSEBOP,2023-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,40.88101,19010
SSEBOP,2023-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,41.733896,7933
SSEBOP,2023-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,30.158226,77794
SSEBOP,2023-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,8.114034,104530
SSEBOP,2023-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,4.270604,1078042
SSEBOP,2023-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,74.918153,28040
SSEBOP,2023-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,68.118686,10810
SSEBOP,2023-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,106.199215,9678
SSEBOP,2023-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,7.762232,1283611
