Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2019-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.649364,413087
SSEBOP,2019-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.995229,97673
SSEBOP,2019-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,11.906455,31076
SSEBOP,2019-11-01,6-101,6-101,BULL FLAT,BULL FLAT,3.774603,78457
SSEBOP,2019-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,13.290859,10579
SSEBOP,2019-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,20.366218,12924
SSEBOP,2019-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,21.657871,14515
SSEBOP,2019-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,7.46701,358093
SSEBOP,2019-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.807913,39581
SSEBOP,2019-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.048555,31593
SSEBOP,2019-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.626394,1213316
SSEBOP,2019-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.047381,35753
SSEBOP,2019-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,18.527624,81848
SSEBOP,2019-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.172711,261304
SSEBOP,2019-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.080092,340869
SSEBOP,2019-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.133431,41842
SSEBOP,2019-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,21.072444,15902
SSEBOP,2019-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.45833,24310
SSEBOP,2019-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,32.236622,18967
SSEBOP,2019-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,40.970711,33972
SSEBOP,2019-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.457731,946901
SSEBOP,2019-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,20.345743,44241
SSEBOP,2019-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,19.340827,16014
SSEBOP,2019-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,13.029659,8193
SSEBOP,2019-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.735751,328088
SSEBOP,2019-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,20.184712,5874
SSEBOP,2019-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,7.986301,949
SSEBOP,2019-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.893407,1221349
SSEBOP,2019-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.583526,580540
SSEBOP,2019-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,8.564366,179070
SSEBOP,2019-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,25.923789,6377
SSEBOP,2019-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.466056,6334
SSEBOP,2019-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.063091,2704913
SSEBOP,2019-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,17.373006,80232
SSEBOP,2019-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,27.728701,133749
SSEBOP,2019-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,17.39237,75444
SSEBOP,2019-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.31008,453937
SSEBOP,2019-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,21.890923,1336104
SSEBOP,2019-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.883855,218417
SSEBOP,2019-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,12.000127,173257
SSEBOP,2019-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,11.632655,799394
SSEBOP,2019-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,16.6183,45279
SSEBOP,2019-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,21.17476,135809
SSEBOP,2019-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,8.964635,400025
SSEBOP,2019-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,17.040994,999376
SSEBOP,2019-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,17.348385,240969
SSEBOP,2019-11-01,6-072,6-072,COLES FLAT,COLES FLAT,6.069314,13244
SSEBOP,2019-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.562107,29240
SSEBOP,2019-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.138106,31751
SSEBOP,2019-11-01,4-010,4-010,CONEJO,CONEJO,26.004627,84503
SSEBOP,2019-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.560567,136155
SSEBOP,2019-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,29.22076,332288
SSEBOP,2019-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,54.822393,58134
SSEBOP,2019-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.134205,114929
SSEBOP,2019-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,71.599243,3436
SSEBOP,2019-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,25.964604,17262
SSEBOP,2019-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,26.373333,73792
SSEBOP,2019-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,11.669619,25180
SSEBOP,2019-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.897811,396167
SSEBOP,2019-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,19.05819,29352
SSEBOP,2019-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.57291,648419
SSEBOP,2019-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.134705,567907
SSEBOP,2019-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.826609,426688
SSEBOP,2019-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,21.13412,14830
SSEBOP,2019-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,32.862583,18906
SSEBOP,2019-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,29.930727,15576
SSEBOP,2019-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,18.938271,44647
SSEBOP,2019-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.115723,1086945
SSEBOP,2019-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.987594,955636
SSEBOP,2019-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.462949,198536
SSEBOP,2019-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.087288,15214
SSEBOP,2019-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.059568,400267
SSEBOP,2019-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.21339,131543
SSEBOP,2019-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.329781,4133615
SSEBOP,2019-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.440299,134445
SSEBOP,2019-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.606808,32521
SSEBOP,2019-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,34.055322,10249
SSEBOP,2019-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,12.884786,21881
SSEBOP,2019-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,6.638798,33610
SSEBOP,2019-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,38.698849,13817
SSEBOP,2019-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.82956,6360
SSEBOP,2019-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,6.339905,29217
SSEBOP,2019-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,10.099809,57089
SSEBOP,2019-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.84175,876191
SSEBOP,2019-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,30.859887,6195
SSEBOP,2019-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,34.19634,325547
SSEBOP,2019-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,14.248428,18448
SSEBOP,2019-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,10.411785,32160
SSEBOP,2019-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.189177,341251
SSEBOP,2019-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.476058,6474
SSEBOP,2019-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,16.197886,31599
SSEBOP,2019-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,23.3566,106147
SSEBOP,2019-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,11.226768,12956
SSEBOP,2019-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,33.282012,156972
SSEBOP,2019-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.398744,578991
SSEBOP,2019-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,13.705347,14736
SSEBOP,2019-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,18.354441,246566
SSEBOP,2019-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.632178,2034583
SSEBOP,2019-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,6.336552,206078
SSEBOP,2019-11-01,3-053,3-053,FOOTHILL,FOOTHILL,31.894954,14765
SSEBOP,2019-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,44.923711,101968
SSEBOP,2019-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,33.896152,30015
SSEBOP,2019-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.436319,1507107
SSEBOP,2019-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.802861,13564
SSEBOP,2019-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,42.628659,9498
SSEBOP,2019-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,37.690169,9389
SSEBOP,2019-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,19.607969,213011
SSEBOP,2019-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,19.368937,589157
SSEBOP,2019-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.886949,14436
SSEBOP,2019-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.287979,126273
SSEBOP,2019-11-01,3-016,3-016,GOLETA,GOLETA,23.257867,41440
SSEBOP,2019-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,11.607891,82449
SSEBOP,2019-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,7.865297,161452
SSEBOP,2019-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,26.40415,18941
SSEBOP,2019-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.925759,44881
SSEBOP,2019-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,11.299341,79254
SSEBOP,2019-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,34.87769,13384
SSEBOP,2019-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,14.325007,24461
SSEBOP,2019-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.113055,268932
SSEBOP,2019-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,39.882766,60426
SSEBOP,2019-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,19.998357,31640
SSEBOP,2019-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,31.756056,12466
SSEBOP,2019-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.632254,1841343
SSEBOP,2019-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.437087,112083
SSEBOP,2019-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,12.272983,20254
SSEBOP,2019-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,22.959131,14828
SSEBOP,2019-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,20.708245,11777
SSEBOP,2019-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,32.359151,74988
SSEBOP,2019-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.057338,12871
SSEBOP,2019-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,18.061203,3807
SSEBOP,2019-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.368469,50053
SSEBOP,2019-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.216644,80667
SSEBOP,2019-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,23.829513,9948
SSEBOP,2019-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.693571,10593
SSEBOP,2019-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.349405,1191065
SSEBOP,2019-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,30.424242,10659
SSEBOP,2019-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,36.167228,17521
SSEBOP,2019-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,12.053106,17192
SSEBOP,2019-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,10.731153,10824
SSEBOP,2019-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,15.093394,21147
SSEBOP,2019-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,36.461324,44834
SSEBOP,2019-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,15.983067,23859
SSEBOP,2019-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,23.913386,6096
SSEBOP,2019-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,23.74969,4263232
SSEBOP,2019-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,32.052298,132051
SSEBOP,2019-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.719788,1716255
SSEBOP,2019-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.794612,23570
SSEBOP,2019-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,8.456764,25858
SSEBOP,2019-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.842015,882708
SSEBOP,2019-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,15.150017,8979
SSEBOP,2019-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,11.065745,30147
SSEBOP,2019-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.693318,347506
SSEBOP,2019-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.112748,156367
SSEBOP,2019-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,14.977588,20034
SSEBOP,2019-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.572903,150378
SSEBOP,2019-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.657335,26755
SSEBOP,2019-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,12.844972,50191
SSEBOP,2019-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,2.283854,1145203
SSEBOP,2019-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,26.099022,23106
SSEBOP,2019-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,18.403945,356707
SSEBOP,2019-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,16.686664,337207
SSEBOP,2019-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,15.185678,496979
SSEBOP,2019-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,14.217855,18393
SSEBOP,2019-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,26.045226,32150
SSEBOP,2019-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,25.827004,63221
SSEBOP,2019-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,7.918514,703571
SSEBOP,2019-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,2.428738,47129
SSEBOP,2019-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.996419,86847
SSEBOP,2019-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,33.463611,4342
SSEBOP,2019-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,37.997787,200649
SSEBOP,2019-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,18.28021,20920
SSEBOP,2019-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.483246,459882
SSEBOP,2019-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,41.333127,22589
SSEBOP,2019-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.745602,275049
SSEBOP,2019-11-01,6-066,6-066,LEE FLAT,LEE FLAT,4.461941,91213
SSEBOP,2019-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,12.712805,11191
SSEBOP,2019-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,8.491677,5707
SSEBOP,2019-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,32.85135,44615
SSEBOP,2019-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,55.10342,3655
SSEBOP,2019-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,14.479263,303278
SSEBOP,2019-11-01,2-038,2-038,LOBOS,LOBOS,16.067843,10598
SSEBOP,2019-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.778195,269529
SSEBOP,2019-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.536387,97987
SSEBOP,2019-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,11.842347,322284
SSEBOP,2019-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,11.921139,4882
SSEBOP,2019-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,11.447031,210294
SSEBOP,2019-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,26.641583,12611
SSEBOP,2019-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,8.045751,21748
SSEBOP,2019-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,26.330158,19000
SSEBOP,2019-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,17.954116,7933
SSEBOP,2019-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,7.94659,77794
SSEBOP,2019-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.28542,104530
SSEBOP,2019-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.172357,1078042
SSEBOP,2019-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,27.337954,31309
SSEBOP,2019-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,27.998982,10808
SSEBOP,2019-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,55.38293,9678
SSEBOP,2019-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,2.549934,1283441
