Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2010-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,5.166439,402232
SSEBOP,2010-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,201.038098,57457
SSEBOP,2010-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,118.63928,63279
SSEBOP,2010-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,165.263984,7580
SSEBOP,2010-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.823145,32897
SSEBOP,2010-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,86.680057,108957
SSEBOP,2010-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,63.592929,413987
SSEBOP,2010-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,22.58163,144867
SSEBOP,2010-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.206438,138327
SSEBOP,2010-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,27.178907,9994
SSEBOP,2010-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,50.625814,9677
SSEBOP,2010-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,12.338913,282155
SSEBOP,2010-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.648421,405078
SSEBOP,2010-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,186.554588,6201
SSEBOP,2010-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,81.94089,36119
SSEBOP,2010-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,111.356696,146102
SSEBOP,2010-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.714254,2234028
SSEBOP,2010-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,68.911612,14244
SSEBOP,2010-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.697984,413087
SSEBOP,2010-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.385634,97673
SSEBOP,2010-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,29.775228,31076
SSEBOP,2010-07-01,6-101,6-101,BULL FLAT,BULL FLAT,13.242298,78457
SSEBOP,2010-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,90.218263,10579
SSEBOP,2010-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,58.244429,12924
SSEBOP,2010-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,75.428316,14515
SSEBOP,2010-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,59.248323,358135
SSEBOP,2010-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,19.779566,39581
SSEBOP,2010-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,8.270123,31593
SSEBOP,2010-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.452184,1213316
SSEBOP,2010-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.405225,35753
SSEBOP,2010-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,41.956346,81848
SSEBOP,2010-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.472327,261304
SSEBOP,2010-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.281014,340869
SSEBOP,2010-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.010396,41842
SSEBOP,2010-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,41.212112,15902
SSEBOP,2010-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,14.537269,24310
SSEBOP,2010-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,58.339801,18967
SSEBOP,2010-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,74.47788,31035
SSEBOP,2010-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.632587,946901
SSEBOP,2010-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,81.091363,44241
SSEBOP,2010-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,77.255214,16014
SSEBOP,2010-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,33.455999,8193
SSEBOP,2010-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.175956,328088
SSEBOP,2010-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,138.312904,5874
SSEBOP,2010-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,16.356164,949
SSEBOP,2010-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.547617,1221349
SSEBOP,2010-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.39019,580540
SSEBOP,2010-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,26.43278,179070
SSEBOP,2010-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,53.476317,6376
SSEBOP,2010-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.173034,6334
SSEBOP,2010-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.849604,2704920
SSEBOP,2010-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,65.730391,80257
SSEBOP,2010-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,93.07864,133749
SSEBOP,2010-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,83.580749,75444
SSEBOP,2010-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.510952,453937
SSEBOP,2010-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,42.917579,1336106
SSEBOP,2010-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.874333,218418
SSEBOP,2010-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,22.370045,173279
SSEBOP,2010-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,20.852453,799392
SSEBOP,2010-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,26.527949,45279
SSEBOP,2010-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,35.133694,135466
SSEBOP,2010-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,15.632154,399507
SSEBOP,2010-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,29.932759,998996
SSEBOP,2010-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,27.754472,240861
SSEBOP,2010-07-01,6-072,6-072,COLES FLAT,COLES FLAT,18.144896,13244
SSEBOP,2010-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,55.661252,29240
SSEBOP,2010-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,20.437844,31751
SSEBOP,2010-07-01,4-010,4-010,CONEJO,CONEJO,41.955481,84503
SSEBOP,2010-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.78913,136155
SSEBOP,2010-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,66.142614,332085
SSEBOP,2010-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,122.45617,58134
SSEBOP,2010-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.026773,114929
SSEBOP,2010-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,213.460844,3435
SSEBOP,2010-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,55.448847,17262
SSEBOP,2010-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,104.622967,73792
SSEBOP,2010-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,88.295234,25180
SSEBOP,2010-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.053021,396167
SSEBOP,2010-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,73.105172,29352
SSEBOP,2010-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.229435,648419
SSEBOP,2010-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.275216,567907
SSEBOP,2010-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.047733,426688
SSEBOP,2010-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,42.486446,14830
SSEBOP,2010-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,69.177774,18906
SSEBOP,2010-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,70.745955,15576
SSEBOP,2010-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,50.389186,45053
SSEBOP,2010-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.693751,1086945
SSEBOP,2010-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.370026,955636
SSEBOP,2010-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.695793,198536
SSEBOP,2010-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.885369,15214
SSEBOP,2010-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.882953,400268
SSEBOP,2010-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.81438,131543
SSEBOP,2010-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.975976,4133615
SSEBOP,2010-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.004525,134596
SSEBOP,2010-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.627041,32521
SSEBOP,2010-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,136.021758,10249
SSEBOP,2010-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,57.274211,21881
SSEBOP,2010-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,14.231499,34134
SSEBOP,2010-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,148.619961,13817
SSEBOP,2010-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,26.645126,6360
SSEBOP,2010-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,25.511072,29217
SSEBOP,2010-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,68.327611,57089
SSEBOP,2010-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.272513,876191
SSEBOP,2010-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,97.029863,6195
SSEBOP,2010-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,188.726505,322079
SSEBOP,2010-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,55.240297,18448
SSEBOP,2010-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.316542,32160
SSEBOP,2010-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.24309,341252
SSEBOP,2010-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,30.576769,6474
SSEBOP,2010-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,38.195892,31599
SSEBOP,2010-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,48.96469,106147
SSEBOP,2010-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,18.420037,12956
SSEBOP,2010-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,184.181023,156737
SSEBOP,2010-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.690971,578991
SSEBOP,2010-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,56.51968,14736
SSEBOP,2010-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,106.491442,246566
SSEBOP,2010-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.62535,2034583
SSEBOP,2010-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.98603,206078
SSEBOP,2010-07-01,3-053,3-053,FOOTHILL,FOOTHILL,49.542025,14765
SSEBOP,2010-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,108.471491,101635
SSEBOP,2010-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,89.18877,29030
SSEBOP,2010-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.62259,1507399
SSEBOP,2010-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,16.259584,13564
SSEBOP,2010-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,143.586229,9498
SSEBOP,2010-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,100.103626,9293
SSEBOP,2010-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,52.390097,213011
SSEBOP,2010-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,48.484904,589156
SSEBOP,2010-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,11.090399,14436
SSEBOP,2010-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.492818,126294
SSEBOP,2010-07-01,3-016,3-016,GOLETA,GOLETA,38.631443,41440
SSEBOP,2010-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,81.720607,82919
SSEBOP,2010-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,67.712257,161679
SSEBOP,2010-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,143.260599,18941
SSEBOP,2010-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,16.314409,44881
SSEBOP,2010-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,31.65635,79418
SSEBOP,2010-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,127.473849,13384
SSEBOP,2010-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,67.308287,24461
SSEBOP,2010-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,12.198941,268934
SSEBOP,2010-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,139.724374,60426
SSEBOP,2010-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,49.596285,33271
SSEBOP,2010-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,178.703353,12466
SSEBOP,2010-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.026247,1841343
SSEBOP,2010-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.67674,112083
SSEBOP,2010-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,57.535499,20254
SSEBOP,2010-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,105.327669,14829
SSEBOP,2010-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,46.262715,11777
SSEBOP,2010-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,88.034259,74988
SSEBOP,2010-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,66.359413,12871
SSEBOP,2010-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,113.32414,3807
SSEBOP,2010-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,17.307694,50053
SSEBOP,2010-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.803042,80667
SSEBOP,2010-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,39.869723,9948
SSEBOP,2010-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,58.432739,10593
SSEBOP,2010-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,25.155576,1394546
SSEBOP,2010-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,127.16859,10659
SSEBOP,2010-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,165.963088,17528
SSEBOP,2010-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,61.577592,17199
SSEBOP,2010-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,83.812454,10824
SSEBOP,2010-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,38.109283,21147
SSEBOP,2010-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,104.924789,44834
SSEBOP,2010-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,31.501739,23859
SSEBOP,2010-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,107.558563,6096
SSEBOP,2010-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,57.062923,4263234
SSEBOP,2010-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,136.904559,132281
SSEBOP,2010-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.178108,1716255
SSEBOP,2010-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.108782,23570
SSEBOP,2010-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,20.477125,26689
SSEBOP,2010-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.090052,882708
SSEBOP,2010-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,36.884397,8979
SSEBOP,2010-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,120.929877,30147
SSEBOP,2010-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.641222,347541
SSEBOP,2010-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.841552,156367
SSEBOP,2010-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,73.290856,20034
SSEBOP,2010-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,9.943968,150378
SSEBOP,2010-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,11.051392,26755
SSEBOP,2010-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,25.85876,50191
SSEBOP,2010-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.130134,1145203
SSEBOP,2010-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,89.541851,23106
SSEBOP,2010-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,73.7882,356993
SSEBOP,2010-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,86.764439,337208
SSEBOP,2010-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,126.332416,496979
SSEBOP,2010-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,82.954657,18393
SSEBOP,2010-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,118.794348,32166
SSEBOP,2010-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,122.115974,63221
SSEBOP,2010-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,21.968302,703571
SSEBOP,2010-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.661419,47132
SSEBOP,2010-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.511981,86847
SSEBOP,2010-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,145.251727,4342
SSEBOP,2010-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,58.314654,200649
SSEBOP,2010-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,81.365249,20920
SSEBOP,2010-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,2.882139,459882
SSEBOP,2010-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,150.1881,22589
SSEBOP,2010-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.454544,275049
SSEBOP,2010-07-01,6-066,6-066,LEE FLAT,LEE FLAT,11.663107,91213
SSEBOP,2010-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,42.757394,11191
SSEBOP,2010-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,20.412125,5707
SSEBOP,2010-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,120.035808,45074
SSEBOP,2010-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,165.183584,3655
SSEBOP,2010-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,45.431524,312810
SSEBOP,2010-07-01,2-038,2-038,LOBOS,LOBOS,31.59964,9444
SSEBOP,2010-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,35.245394,269554
SSEBOP,2010-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,42.766163,97987
SSEBOP,2010-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,57.031736,323037
SSEBOP,2010-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,106.491192,4882
SSEBOP,2010-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,26.806243,210294
SSEBOP,2010-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,85.046626,12611
SSEBOP,2010-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.200018,21748
SSEBOP,2010-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,37.109521,19010
SSEBOP,2010-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,38.259423,7933
SSEBOP,2010-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,20.993354,77794
SSEBOP,2010-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.296288,104530
SSEBOP,2010-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.362188,1078042
SSEBOP,2010-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,189.359202,31144
SSEBOP,2010-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,91.893525,10810
SSEBOP,2010-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,164.83075,9678
SSEBOP,2010-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,6.591825,1283611
