Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2009-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,26.264527,81848
SSEBOP,2009-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.343523,261304
SSEBOP,2009-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.993734,340869
SSEBOP,2009-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.339109,41842
SSEBOP,2009-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,21.348384,15902
SSEBOP,2009-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.185849,24310
SSEBOP,2009-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,52.678295,18977
SSEBOP,2009-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,65.832637,33974
SSEBOP,2009-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.999472,946901
SSEBOP,2009-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,54.676273,44241
SSEBOP,2009-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,61.643999,16014
SSEBOP,2009-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,27.596607,8193
SSEBOP,2009-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.67727,328088
SSEBOP,2009-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,87.942629,5874
SSEBOP,2009-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,15.70706,949
SSEBOP,2009-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.887754,1221349
SSEBOP,2009-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.412921,580540
SSEBOP,2009-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,10.424382,179070
SSEBOP,2009-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,45.602007,6377
SSEBOP,2009-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.055731,6334
SSEBOP,2009-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.930107,2704920
SSEBOP,2009-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,41.580485,80257
SSEBOP,2009-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,67.321236,133749
SSEBOP,2009-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,38.50562,75444
SSEBOP,2009-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.056823,453937
SSEBOP,2009-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,34.380144,1336106
SSEBOP,2009-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.717491,218418
SSEBOP,2009-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,13.474824,173279
SSEBOP,2009-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,20.773196,799394
SSEBOP,2009-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,26.459683,45279
SSEBOP,2009-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,34.081718,135809
SSEBOP,2009-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,15.719,400021
SSEBOP,2009-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,28.696643,999317
SSEBOP,2009-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,25.667193,240686
SSEBOP,2009-09-01,6-072,6-072,COLES FLAT,COLES FLAT,8.922833,13244
SSEBOP,2009-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,41.84723,29240
SSEBOP,2009-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.209978,31751
SSEBOP,2009-09-01,4-010,4-010,CONEJO,CONEJO,37.032401,84503
SSEBOP,2009-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.64987,136155
SSEBOP,2009-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,60.990554,332100
SSEBOP,2009-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,111.736935,58134
SSEBOP,2009-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.930322,114929
SSEBOP,2009-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,197.662689,3436
SSEBOP,2009-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,33.2542,17262
SSEBOP,2009-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,55.787497,73792
SSEBOP,2009-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,31.982724,25180
SSEBOP,2009-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.285784,396167
SSEBOP,2009-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,50.824101,29352
SSEBOP,2009-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.637541,648419
SSEBOP,2009-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.709387,567907
SSEBOP,2009-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.647937,426688
SSEBOP,2009-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,39.216318,14830
SSEBOP,2009-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,57.757326,18906
SSEBOP,2009-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,55.135336,15576
SSEBOP,2009-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,31.745899,45053
SSEBOP,2009-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,23.625506,1086945
SSEBOP,2009-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.41757,955636
SSEBOP,2009-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.119757,198536
SSEBOP,2009-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.862758,15214
SSEBOP,2009-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.837519,400268
SSEBOP,2009-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.704036,131543
SSEBOP,2009-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.901524,4133615
SSEBOP,2009-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.230356,134596
SSEBOP,2009-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.050029,32521
SSEBOP,2009-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,95.653917,10249
SSEBOP,2009-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,26.722682,21881
SSEBOP,2009-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,13.292501,33576
SSEBOP,2009-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,107.175291,13817
SSEBOP,2009-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,31.581604,6360
SSEBOP,2009-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,14.851833,29217
SSEBOP,2009-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,48.250521,57089
SSEBOP,2009-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.809425,876191
SSEBOP,2009-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,73.543987,6195
SSEBOP,2009-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,125.44378,325567
SSEBOP,2009-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,25.663649,18448
SSEBOP,2009-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,14.671704,32160
SSEBOP,2009-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.23572,341252
SSEBOP,2009-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.946555,6474
SSEBOP,2009-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,27.156556,31599
SSEBOP,2009-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,39.263493,106147
SSEBOP,2009-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,17.2341,12956
SSEBOP,2009-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,126.069496,156945
SSEBOP,2009-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.846341,578991
SSEBOP,2009-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,10.891355,14736
SSEBOP,2009-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,68.607809,246566
SSEBOP,2009-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.462514,2034583
SSEBOP,2009-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.924713,206078
SSEBOP,2009-09-01,3-053,3-053,FOOTHILL,FOOTHILL,43.034067,14765
SSEBOP,2009-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,103.099329,101863
SSEBOP,2009-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,78.091469,30032
SSEBOP,2009-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.262167,1507397
SSEBOP,2009-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.367222,13564
SSEBOP,2009-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,108.963255,9498
SSEBOP,2009-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,99.163489,9389
SSEBOP,2009-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,45.759473,213011
SSEBOP,2009-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,35.986012,589157
SSEBOP,2009-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.325229,14436
SSEBOP,2009-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.440916,126294
SSEBOP,2009-09-01,3-016,3-016,GOLETA,GOLETA,37.547732,41440
SSEBOP,2009-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,35.638141,82919
SSEBOP,2009-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,27.905826,161679
SSEBOP,2009-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,80.7592,18941
SSEBOP,2009-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.164479,44881
SSEBOP,2009-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,16.297426,79418
SSEBOP,2009-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,83.772639,13384
SSEBOP,2009-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,28.362863,24461
SSEBOP,2009-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.815814,268934
SSEBOP,2009-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,95.829957,60426
SSEBOP,2009-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,41.915364,29113
SSEBOP,2009-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,107.365153,12466
SSEBOP,2009-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.293935,1841343
SSEBOP,2009-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.184872,112083
SSEBOP,2009-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,27.435568,20254
SSEBOP,2009-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,68.188077,14829
SSEBOP,2009-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,33.50225,11777
SSEBOP,2009-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,58.841508,74988
SSEBOP,2009-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,30.050423,12871
SSEBOP,2009-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,51.384029,3807
SSEBOP,2009-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.519489,50053
SSEBOP,2009-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.11602,80667
SSEBOP,2009-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,31.874548,9948
SSEBOP,2009-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,37.373737,10593
SSEBOP,2009-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.213493,1394540
SSEBOP,2009-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,81.452012,10659
SSEBOP,2009-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,110.153069,17528
SSEBOP,2009-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,26.44113,17199
SSEBOP,2009-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,41.003511,10824
SSEBOP,2009-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,22.123989,21147
SSEBOP,2009-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,77.010193,44834
SSEBOP,2009-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,27.719686,23859
SSEBOP,2009-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,73.419783,6096
SSEBOP,2009-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,34.633891,4263234
SSEBOP,2009-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,96.491061,132281
SSEBOP,2009-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.240737,1716255
SSEBOP,2009-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.592109,23570
SSEBOP,2009-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,16.860923,26417
SSEBOP,2009-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.903106,882708
SSEBOP,2009-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,29.906226,8979
SSEBOP,2009-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,68.653332,30147
SSEBOP,2009-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.12564,347541
SSEBOP,2009-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.526614,156367
SSEBOP,2009-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,37.794,20034
SSEBOP,2009-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.828472,150378
SSEBOP,2009-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,3.192114,26755
SSEBOP,2009-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,17.194338,50191
SSEBOP,2009-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.049381,1145203
SSEBOP,2009-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,72.798278,23106
SSEBOP,2009-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,43.210534,356993
SSEBOP,2009-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,52.780827,337208
SSEBOP,2009-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,73.051223,496979
SSEBOP,2009-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,62.284945,18393
SSEBOP,2009-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,71.602313,32166
SSEBOP,2009-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,81.928252,63221
SSEBOP,2009-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,14.748458,703571
SSEBOP,2009-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.001676,47132
SSEBOP,2009-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.855735,86847
SSEBOP,2009-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,82.719945,4342
SSEBOP,2009-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,49.50091,200649
SSEBOP,2009-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,50.363623,20920
SSEBOP,2009-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.39274,459882
SSEBOP,2009-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,104.868919,22589
SSEBOP,2009-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.177005,275049
SSEBOP,2009-09-01,6-066,6-066,LEE FLAT,LEE FLAT,4.600616,91213
SSEBOP,2009-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,27.166026,11191
SSEBOP,2009-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,14.581566,5707
SSEBOP,2009-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,78.839708,45074
SSEBOP,2009-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,136.117647,3655
SSEBOP,2009-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,34.496857,312808
SSEBOP,2009-09-01,2-038,2-038,LOBOS,LOBOS,32.990572,10607
SSEBOP,2009-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,29.112645,269554
SSEBOP,2009-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,35.946217,97987
SSEBOP,2009-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,28.228033,323037
SSEBOP,2009-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,46.426465,4882
SSEBOP,2009-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,17.659562,210294
SSEBOP,2009-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,62.905559,12611
SSEBOP,2009-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.605895,21748
SSEBOP,2009-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,38.29595,19010
SSEBOP,2009-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,23.132611,7933
SSEBOP,2009-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,12.008355,77794
SSEBOP,2009-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.770056,104530
SSEBOP,2009-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,1.922464,1078042
SSEBOP,2009-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,119.656629,31249
SSEBOP,2009-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,65.826642,10810
SSEBOP,2009-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,134.43852,9678
SSEBOP,2009-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,5.00207,1283610
