Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2021-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,73.26377,6191
SSEBOP,2021-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.260896,175679
SSEBOP,2021-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,2.171538,402232
SSEBOP,2021-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,57.278107,57672
SSEBOP,2021-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,52.588947,54954
SSEBOP,2021-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,81.176734,7582
SSEBOP,2021-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,44.216646,32897
SSEBOP,2021-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,57.35681,108957
SSEBOP,2021-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,17.131054,413790
SSEBOP,2021-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,56.862819,144867
SSEBOP,2021-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.126815,138327
SSEBOP,2021-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,44.958075,9994
SSEBOP,2021-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,42.711409,10132
SSEBOP,2021-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.884804,282155
SSEBOP,2021-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.183626,405078
SSEBOP,2021-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,78.810837,6201
SSEBOP,2021-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,26.817658,36119
SSEBOP,2021-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,27.957617,127361
SSEBOP,2021-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.308635,2234028
SSEBOP,2021-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,53.973741,14243
SSEBOP,2021-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.577687,413087
SSEBOP,2021-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.587931,97673
SSEBOP,2021-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,18.586208,31076
SSEBOP,2021-03-01,6-101,6-101,BULL FLAT,BULL FLAT,6.034885,78457
SSEBOP,2021-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,20.542962,10579
SSEBOP,2021-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,55.370164,12924
SSEBOP,2021-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,19.342671,13173
SSEBOP,2021-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,9.187348,358135
SSEBOP,2021-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,8.584776,39581
SSEBOP,2021-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.312664,31593
SSEBOP,2021-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.92672,1213316
SSEBOP,2021-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.707773,35753
SSEBOP,2021-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,46.368964,81848
SSEBOP,2021-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.920036,261304
SSEBOP,2021-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.773852,340869
SSEBOP,2021-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.524019,41842
SSEBOP,2021-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,56.424664,15902
SSEBOP,2021-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.930358,24310
SSEBOP,2021-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,51.447571,18978
SSEBOP,2021-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,68.868966,33976
SSEBOP,2021-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,31.81216,945305
SSEBOP,2021-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,21.234584,44125
SSEBOP,2021-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,41.80586,15870
SSEBOP,2021-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,25.344318,8193
SSEBOP,2021-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.191622,328088
SSEBOP,2021-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,35.85921,5874
SSEBOP,2021-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,63.609062,949
SSEBOP,2021-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.407915,1221349
SSEBOP,2021-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.75335,580540
SSEBOP,2021-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,51.227598,179070
SSEBOP,2021-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,55.901992,6377
SSEBOP,2021-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,73.989738,6334
SSEBOP,2021-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.410147,2704920
SSEBOP,2021-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,48.366884,80257
SSEBOP,2021-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,52.952202,133749
SSEBOP,2021-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,23.608011,66387
SSEBOP,2021-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.744086,453937
SSEBOP,2021-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,28.802834,1336039
SSEBOP,2021-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.47685,218142
SSEBOP,2021-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,41.735289,173166
SSEBOP,2021-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,18.16605,799394
SSEBOP,2021-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,20.879216,45279
SSEBOP,2021-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,29.046617,135809
SSEBOP,2021-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,14.670203,400025
SSEBOP,2021-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,25.00419,999376
SSEBOP,2021-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,27.000622,240969
SSEBOP,2021-03-01,6-072,6-072,COLES FLAT,COLES FLAT,9.007777,13244
SSEBOP,2021-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,56.546683,29240
SSEBOP,2021-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.000882,31751
SSEBOP,2021-03-01,4-010,4-010,CONEJO,CONEJO,35.555992,84503
SSEBOP,2021-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.4983,136155
SSEBOP,2021-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,54.334208,332287
SSEBOP,2021-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,83.626174,58134
SSEBOP,2021-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.432919,114929
SSEBOP,2021-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,87.03638,3436
SSEBOP,2021-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,45.640482,17262
SSEBOP,2021-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,66.26923,73792
SSEBOP,2021-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,13.285743,25131
SSEBOP,2021-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.117322,396167
SSEBOP,2021-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,61.091885,29352
SSEBOP,2021-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.328098,648419
SSEBOP,2021-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.177024,567907
SSEBOP,2021-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.761964,426688
SSEBOP,2021-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,30.901268,14828
SSEBOP,2021-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,44.610441,18906
SSEBOP,2021-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,44.108179,15576
SSEBOP,2021-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,40.587908,44410
SSEBOP,2021-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,35.613797,1086945
SSEBOP,2021-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.214898,955314
SSEBOP,2021-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.002836,198536
SSEBOP,2021-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.375707,15214
SSEBOP,2021-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.187135,400268
SSEBOP,2021-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.371848,131543
SSEBOP,2021-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.645419,4133615
SSEBOP,2021-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.601847,134305
SSEBOP,2021-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.530549,32521
SSEBOP,2021-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,40.23212,10249
SSEBOP,2021-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,9.951328,21881
SSEBOP,2021-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,11.50388,34276
SSEBOP,2021-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,50.550778,6233
SSEBOP,2021-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,56.180031,6360
SSEBOP,2021-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,8.677393,28964
SSEBOP,2021-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,13.038267,56994
SSEBOP,2021-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.553159,876191
SSEBOP,2021-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,51.255367,6195
SSEBOP,2021-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,56.501678,325346
SSEBOP,2021-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,18.169748,18445
SSEBOP,2021-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,17.875653,32160
SSEBOP,2021-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.332511,341234
SSEBOP,2021-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,61.640562,6474
SSEBOP,2021-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,31.96598,31599
SSEBOP,2021-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,40.558424,106147
SSEBOP,2021-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,16.395647,12956
SSEBOP,2021-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,51.661151,156875
SSEBOP,2021-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.440871,578917
SSEBOP,2021-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,3.550964,14736
SSEBOP,2021-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,27.497538,246566
SSEBOP,2021-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.951362,2034583
SSEBOP,2021-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,4.785038,206078
SSEBOP,2021-03-01,3-053,3-053,FOOTHILL,FOOTHILL,60.752591,14765
SSEBOP,2021-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,61.761578,101958
SSEBOP,2021-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,54.812567,29952
SSEBOP,2021-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.989597,1507294
SSEBOP,2021-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,34.294898,13564
SSEBOP,2021-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,56.011897,9498
SSEBOP,2021-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,57.572737,9390
SSEBOP,2021-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,48.479569,213010
SSEBOP,2021-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,51.007842,589157
SSEBOP,2021-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.920754,14436
SSEBOP,2021-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.207199,126294
SSEBOP,2021-03-01,3-016,3-016,GOLETA,GOLETA,47.98084,41440
SSEBOP,2021-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,14.460225,79987
SSEBOP,2021-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,8.302193,161536
SSEBOP,2021-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,65.154744,18941
SSEBOP,2021-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.855752,44881
SSEBOP,2021-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.041524,78967
SSEBOP,2021-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,51.381949,13384
SSEBOP,2021-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,18.690255,17198
SSEBOP,2021-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.816014,268934
SSEBOP,2021-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,74.382386,18429
SSEBOP,2021-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,51.732244,37071
SSEBOP,2021-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,45.591529,12466
SSEBOP,2021-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.465879,1841343
SSEBOP,2021-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.448525,112083
SSEBOP,2021-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,20.148796,11425
SSEBOP,2021-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,30.393283,14829
SSEBOP,2021-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,26.585124,11777
SSEBOP,2021-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,49.736091,74988
SSEBOP,2021-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,36.895502,12871
SSEBOP,2021-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,31.843446,3807
SSEBOP,2021-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.638443,50053
SSEBOP,2021-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.865757,80667
SSEBOP,2021-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,63.932851,9948
SSEBOP,2021-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,53.905032,10593
SSEBOP,2021-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.86342,1394396
SSEBOP,2021-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,48.451919,10659
SSEBOP,2021-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,51.074395,17528
SSEBOP,2021-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,14.165775,17198
SSEBOP,2021-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,25.852273,10824
SSEBOP,2021-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,73.772403,21147
SSEBOP,2021-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,48.132624,44826
SSEBOP,2021-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,28.353368,23859
SSEBOP,2021-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,40.193898,6096
SSEBOP,2021-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,46.485508,4263231
SSEBOP,2021-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,49.893435,131694
SSEBOP,2021-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.127338,1716255
SSEBOP,2021-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.244294,23570
SSEBOP,2021-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,19.077862,26701
SSEBOP,2021-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.820886,882708
SSEBOP,2021-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,20.386569,8979
SSEBOP,2021-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,19.869509,30071
SSEBOP,2021-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.18742,347509
SSEBOP,2021-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.791906,156367
SSEBOP,2021-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,18.308281,18694
SSEBOP,2021-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.258149,150378
SSEBOP,2021-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,4.902785,26755
SSEBOP,2021-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,16.970413,50191
SSEBOP,2021-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.133604,1145203
SSEBOP,2021-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,65.586817,23106
SSEBOP,2021-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,28.940004,356993
SSEBOP,2021-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,18.859298,337208
SSEBOP,2021-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,20.372847,496979
SSEBOP,2021-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,72.554124,18393
SSEBOP,2021-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,15.631557,26156
SSEBOP,2021-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,38.063903,63221
SSEBOP,2021-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,10.350056,703571
SSEBOP,2021-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.3926,47132
SSEBOP,2021-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.944615,86847
SSEBOP,2021-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,37.542377,4342
SSEBOP,2021-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,51.695558,200649
SSEBOP,2021-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,27.618848,16012
SSEBOP,2021-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,2.496797,459882
SSEBOP,2021-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,60.808491,22589
SSEBOP,2021-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.824588,275049
SSEBOP,2021-03-01,6-066,6-066,LEE FLAT,LEE FLAT,7.135704,91213
SSEBOP,2021-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,8.346618,11191
SSEBOP,2021-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,41.611004,5707
SSEBOP,2021-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,61.184368,45073
SSEBOP,2021-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,69.94829,3655
SSEBOP,2021-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,48.949633,312543
SSEBOP,2021-03-01,2-038,2-038,LOBOS,LOBOS,29.04674,10612
SSEBOP,2021-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,43.863308,269540
SSEBOP,2021-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,31.560452,97987
SSEBOP,2021-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,17.659444,289591
SSEBOP,2021-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SSEBOP,2021-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,8.163359,210193
SSEBOP,2021-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,65.273174,12611
SSEBOP,2021-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,49.550487,21748
SSEBOP,2021-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,40.577749,19010
SSEBOP,2021-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,50.929409,7933
SSEBOP,2021-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,9.82712,77794
SSEBOP,2021-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.804764,104530
SSEBOP,2021-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,3.270972,1078042
SSEBOP,2021-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,47.020479,31301
SSEBOP,2021-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,46.046716,10810
SSEBOP,2021-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,70.89409,9678
SSEBOP,2021-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,3.581671,1283606
