Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2005-11-01,6-101,6-101,BULL FLAT,BULL FLAT,2.46103,78457
SSEBOP,2005-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,9.124303,10579
SSEBOP,2005-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,15.575286,12924
SSEBOP,2005-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,14.568196,14143
SSEBOP,2005-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,8.227497,306545
SSEBOP,2005-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,15.296405,39581
SSEBOP,2005-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.489982,31593
SSEBOP,2005-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.841501,1213316
SSEBOP,2005-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.257797,35753
SSEBOP,2005-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,27.364224,81848
SSEBOP,2005-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.848146,261304
SSEBOP,2005-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.444564,340869
SSEBOP,2005-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.2101,41842
SSEBOP,2005-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,12.067916,15902
SSEBOP,2005-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.412629,24310
SSEBOP,2005-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,38.85146,18978
SSEBOP,2005-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,44.130838,33981
SSEBOP,2005-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.767421,946634
SSEBOP,2005-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,16.294297,44241
SSEBOP,2005-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,32.650534,16013
SSEBOP,2005-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,13.070666,8052
SSEBOP,2005-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.161168,328087
SSEBOP,2005-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,16.241743,5874
SSEBOP,2005-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,6.119073,949
SSEBOP,2005-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.96283,1221349
SSEBOP,2005-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.237191,580540
SSEBOP,2005-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.803831,179070
SSEBOP,2005-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,28.282421,6377
SSEBOP,2005-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.660246,6334
SSEBOP,2005-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.008026,2704920
SSEBOP,2005-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,19.862312,80254
SSEBOP,2005-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,24.648521,133749
SSEBOP,2005-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,12.089351,75444
SSEBOP,2005-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.983848,453937
SSEBOP,2005-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,25.642885,1335786
SSEBOP,2005-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.932102,217194
SSEBOP,2005-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,31.380862,172191
SSEBOP,2005-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,12.390745,798915
SSEBOP,2005-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,14.899114,45279
SSEBOP,2005-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,22.058118,135809
SSEBOP,2005-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,10.473225,399681
SSEBOP,2005-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,18.050393,999179
SSEBOP,2005-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,19.842878,240832
SSEBOP,2005-11-01,6-072,6-072,COLES FLAT,COLES FLAT,3.152522,13244
SSEBOP,2005-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,21.41751,29240
SSEBOP,2005-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.339359,31751
SSEBOP,2005-11-01,4-010,4-010,CONEJO,CONEJO,28.666899,84503
SSEBOP,2005-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.282252,136155
SSEBOP,2005-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,28.627588,332288
SSEBOP,2005-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,58.296298,58134
SSEBOP,2005-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.432963,114929
SSEBOP,2005-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,42.577416,3436
SSEBOP,2005-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,19.037249,17262
SSEBOP,2005-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,24.238564,63132
SSEBOP,2005-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,5.785187,25180
SSEBOP,2005-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.159968,396167
SSEBOP,2005-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,23.451365,29351
SSEBOP,2005-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.755341,648318
SSEBOP,2005-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.607968,567907
SSEBOP,2005-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.708382,426688
SSEBOP,2005-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,21.751298,14829
SSEBOP,2005-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,30.45242,18905
SSEBOP,2005-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,28.205316,15576
SSEBOP,2005-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,34.20917,44600
SSEBOP,2005-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.26284,1086945
SSEBOP,2005-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.65635,953773
SSEBOP,2005-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.605598,198536
SSEBOP,2005-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.228605,15214
SSEBOP,2005-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.705626,400236
SSEBOP,2005-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.973811,131543
SSEBOP,2005-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.817625,4133535
SSEBOP,2005-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.653146,134555
SSEBOP,2005-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.809446,32521
SSEBOP,2005-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,24.486093,10247
SSEBOP,2005-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,8.327901,21662
SSEBOP,2005-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,6.264368,34259
SSEBOP,2005-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,27.602099,13815
SSEBOP,2005-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.283333,6360
SSEBOP,2005-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,4.475819,29217
SSEBOP,2005-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,13.945461,56620
SSEBOP,2005-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.717962,876190
SSEBOP,2005-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,26.844338,5634
SSEBOP,2005-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,33.343304,325394
SSEBOP,2005-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,11.88768,18385
SSEBOP,2005-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,14.924191,32107
SSEBOP,2005-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.818944,341098
SSEBOP,2005-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.578931,6474
SSEBOP,2005-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,21.676857,31599
SSEBOP,2005-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,29.986657,105976
SSEBOP,2005-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,17.992494,12923
SSEBOP,2005-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,33.469189,156975
SSEBOP,2005-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.320365,578989
SSEBOP,2005-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,2.36835,14736
SSEBOP,2005-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,15.092873,246370
SSEBOP,2005-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.718664,2034583
SSEBOP,2005-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,4.779035,206078
SSEBOP,2005-11-01,3-053,3-053,FOOTHILL,FOOTHILL,35.39343,14765
SSEBOP,2005-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,28.245401,101919
SSEBOP,2005-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,23.508272,28048
SSEBOP,2005-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.81559,1507184
SSEBOP,2005-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.439104,13564
SSEBOP,2005-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,29.147114,9095
SSEBOP,2005-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,24.157764,9286
SSEBOP,2005-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,19.732668,213005
SSEBOP,2005-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,18.604891,589157
SSEBOP,2005-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,14.071696,14436
SSEBOP,2005-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.457377,126294
SSEBOP,2005-11-01,3-016,3-016,GOLETA,GOLETA,28.886921,41440
SSEBOP,2005-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,8.853024,82374
SSEBOP,2005-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,5.15059,161425
SSEBOP,2005-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,19.302637,18623
SSEBOP,2005-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.979078,44881
SSEBOP,2005-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,5.653727,79417
SSEBOP,2005-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,30.249555,12350
SSEBOP,2005-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,9.383442,21573
SSEBOP,2005-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.90601,268934
SSEBOP,2005-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,27.105456,59845
SSEBOP,2005-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,24.104951,37103
SSEBOP,2005-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,22.361357,10289
SSEBOP,2005-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.684984,1841329
SSEBOP,2005-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.015569,112083
SSEBOP,2005-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,11.529345,8758
SSEBOP,2005-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,19.845156,14802
SSEBOP,2005-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,23.399338,11777
SSEBOP,2005-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,39.839174,74988
SSEBOP,2005-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,25.565457,12871
SSEBOP,2005-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,20.081166,3807
SSEBOP,2005-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.494176,50053
SSEBOP,2005-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.143962,80667
SSEBOP,2005-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,32.078408,9948
SSEBOP,2005-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.451525,10593
SSEBOP,2005-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,5.2691,1382452
SSEBOP,2005-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,27.839947,10659
SSEBOP,2005-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,29.985503,17521
SSEBOP,2005-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,6.636142,17199
SSEBOP,2005-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,7.566981,10824
SSEBOP,2005-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,28.347756,21147
SSEBOP,2005-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,23.059326,44736
SSEBOP,2005-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,18.954105,23859
SSEBOP,2005-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,21.244131,5665
SSEBOP,2005-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,24.394317,4263108
SSEBOP,2005-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,26.713196,106142
SSEBOP,2005-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.024263,1716255
SSEBOP,2005-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.56941,23570
SSEBOP,2005-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,9.146278,26518
SSEBOP,2005-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.104147,882708
SSEBOP,2005-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,18.459851,8979
SSEBOP,2005-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,9.56606,30147
SSEBOP,2005-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.561204,347275
SSEBOP,2005-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.957824,156367
SSEBOP,2005-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,7.130878,20034
SSEBOP,2005-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.762758,150378
SSEBOP,2005-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,6.908129,26755
SSEBOP,2005-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,19.032576,50191
SSEBOP,2005-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.306983,1145201
SSEBOP,2005-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,28.461798,23101
SSEBOP,2005-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,25.271397,356993
SSEBOP,2005-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,14.689311,333063
SSEBOP,2005-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,11.805881,496933
SSEBOP,2005-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,27.924917,18393
SSEBOP,2005-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,17.671235,31889
SSEBOP,2005-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,17.977618,63221
SSEBOP,2005-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,11.649997,703571
SSEBOP,2005-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,2.884028,47132
SSEBOP,2005-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.279699,86847
SSEBOP,2005-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,22.488024,4342
SSEBOP,2005-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,39.059058,200649
SSEBOP,2005-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,14.551587,20916
SSEBOP,2005-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,2.347968,459882
SSEBOP,2005-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,29.115587,22589
SSEBOP,2005-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.566972,275049
SSEBOP,2005-11-01,6-066,6-066,LEE FLAT,LEE FLAT,5.165031,91213
SSEBOP,2005-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,11.617907,11191
SSEBOP,2005-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,13.602593,5707
SSEBOP,2005-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,26.727218,36619
SSEBOP,2005-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,35.317921,3655
SSEBOP,2005-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,14.428327,309759
SSEBOP,2005-11-01,2-038,2-038,LOBOS,LOBOS,16.236691,10613
SSEBOP,2005-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,28.249768,269554
SSEBOP,2005-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,23.928725,97987
SSEBOP,2005-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,10.498232,323032
SSEBOP,2005-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,7.508398,4882
SSEBOP,2005-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,6.865765,209372
SSEBOP,2005-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,24.393387,12611
SSEBOP,2005-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,4.901094,21748
SSEBOP,2005-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,31.896739,19010
SSEBOP,2005-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,16.984747,7933
SSEBOP,2005-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,10.831247,77794
SSEBOP,2005-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,6.030298,104530
SSEBOP,2005-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,4.010276,1078042
SSEBOP,2005-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,30.272126,31309
SSEBOP,2005-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,19.706753,10810
SSEBOP,2005-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,36.641042,9678
SSEBOP,2005-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,6.789388,1280668
