Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2020-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.917574,282155
SSEBOP,2020-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.437249,405078
SSEBOP,2020-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,188.773907,6201
SSEBOP,2020-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,84.451563,36119
SSEBOP,2020-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,99.690346,146102
SSEBOP,2020-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.912011,2234028
SSEBOP,2020-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,69.748666,14244
SSEBOP,2020-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,2.22328,413087
SSEBOP,2020-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.186582,97673
SSEBOP,2020-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,31.488963,31076
SSEBOP,2020-07-01,6-101,6-101,BULL FLAT,BULL FLAT,8.438967,78457
SSEBOP,2020-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,93.583893,10579
SSEBOP,2020-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,55.031724,12924
SSEBOP,2020-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,72.093696,14515
SSEBOP,2020-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,63.033177,358135
SSEBOP,2020-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,26.916677,39581
SSEBOP,2020-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,14.586142,31593
SSEBOP,2020-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.870269,1213316
SSEBOP,2020-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,10.464632,35753
SSEBOP,2020-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,42.804919,81848
SSEBOP,2020-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.359317,261304
SSEBOP,2020-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.182627,340869
SSEBOP,2020-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.287199,41842
SSEBOP,2020-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,43.787008,15902
SSEBOP,2020-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,12.527026,24310
SSEBOP,2020-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,68.747687,18913
SSEBOP,2020-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,85.087748,33334
SSEBOP,2020-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.019846,946901
SSEBOP,2020-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,91.984313,44241
SSEBOP,2020-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,75.589921,16014
SSEBOP,2020-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,35.805688,8193
SSEBOP,2020-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.964211,328088
SSEBOP,2020-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,128.070821,5874
SSEBOP,2020-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,31.394099,949
SSEBOP,2020-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.210408,1221349
SSEBOP,2020-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.488928,580540
SSEBOP,2020-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.898676,179070
SSEBOP,2020-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,67.538027,6377
SSEBOP,2020-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.807231,6334
SSEBOP,2020-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.916515,2704920
SSEBOP,2020-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,59.936195,80245
SSEBOP,2020-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,78.029436,133749
SSEBOP,2020-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,79.15491,75444
SSEBOP,2020-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.177406,453937
SSEBOP,2020-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,43.470151,1336106
SSEBOP,2020-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.84635,218418
SSEBOP,2020-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,29.239273,173279
SSEBOP,2020-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,23.766671,799394
SSEBOP,2020-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,30.804346,45279
SSEBOP,2020-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,41.451228,135745
SSEBOP,2020-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,17.456386,399635
SSEBOP,2020-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,35.183505,999185
SSEBOP,2020-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,36.35688,240969
SSEBOP,2020-07-01,6-072,6-072,COLES FLAT,COLES FLAT,27.719949,13244
SSEBOP,2020-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,36.625889,29240
SSEBOP,2020-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,17.107871,31751
SSEBOP,2020-07-01,4-010,4-010,CONEJO,CONEJO,49.252606,84503
SSEBOP,2020-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,16.421505,136155
SSEBOP,2020-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,76.759563,330057
SSEBOP,2020-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,142.607097,58134
SSEBOP,2020-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.808412,114929
SSEBOP,2020-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,204.99447,3436
SSEBOP,2020-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,61.16574,17262
SSEBOP,2020-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,92.423745,73792
SSEBOP,2020-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,84.755242,25180
SSEBOP,2020-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.520932,396167
SSEBOP,2020-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,55.46266,29352
SSEBOP,2020-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.72889,648419
SSEBOP,2020-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.111115,567907
SSEBOP,2020-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,20.628947,426688
SSEBOP,2020-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,61.294538,14830
SSEBOP,2020-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,76.696393,18906
SSEBOP,2020-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,77.675847,15576
SSEBOP,2020-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,58.527712,45053
SSEBOP,2020-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,35.611283,1086945
SSEBOP,2020-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.484014,955636
SSEBOP,2020-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,13.924195,198536
SSEBOP,2020-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.350269,15214
SSEBOP,2020-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.314357,400268
SSEBOP,2020-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.412268,131543
SSEBOP,2020-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.758156,4133615
SSEBOP,2020-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.219494,134596
SSEBOP,2020-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.985117,32521
SSEBOP,2020-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,117.4739,10249
SSEBOP,2020-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,73.405375,21881
SSEBOP,2020-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,17.918496,33900
SSEBOP,2020-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,143.71991,13817
SSEBOP,2020-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,25.221541,6360
SSEBOP,2020-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,29.850874,29217
SSEBOP,2020-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,42.16476,57089
SSEBOP,2020-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.274559,876191
SSEBOP,2020-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,97.336562,6195
SSEBOP,2020-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,109.174528,325553
SSEBOP,2020-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,74.684681,18448
SSEBOP,2020-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,17.525777,32160
SSEBOP,2020-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,20.017014,341252
SSEBOP,2020-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.447328,6474
SSEBOP,2020-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,38.465046,31599
SSEBOP,2020-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,51.592904,106147
SSEBOP,2020-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,23.607132,12956
SSEBOP,2020-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,109.629453,156976
SSEBOP,2020-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.452985,578991
SSEBOP,2020-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,79.874254,14736
SSEBOP,2020-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,115.297592,246566
SSEBOP,2020-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.607948,2034583
SSEBOP,2020-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.092814,206078
SSEBOP,2020-07-01,3-053,3-053,FOOTHILL,FOOTHILL,65.716153,14765
SSEBOP,2020-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,126.488518,101943
SSEBOP,2020-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,109.430145,29597
SSEBOP,2020-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,24.757614,1507399
SSEBOP,2020-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.976556,13564
SSEBOP,2020-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,119.211308,9498
SSEBOP,2020-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,124.033972,9390
SSEBOP,2020-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,57.777631,213011
SSEBOP,2020-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,52.248572,589157
SSEBOP,2020-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,17.203796,14436
SSEBOP,2020-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,13.623553,126294
SSEBOP,2020-07-01,3-016,3-016,GOLETA,GOLETA,49.975711,40718
SSEBOP,2020-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,60.789517,82919
SSEBOP,2020-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,50.404066,161679
SSEBOP,2020-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,156.007127,18941
SSEBOP,2020-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,28.599964,44881
SSEBOP,2020-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,41.211224,79418
SSEBOP,2020-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,99.012552,13384
SSEBOP,2020-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,47.706921,24461
SSEBOP,2020-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,17.607744,268934
SSEBOP,2020-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,142.764737,60426
SSEBOP,2020-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,58.662453,33305
SSEBOP,2020-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,165.313092,12466
SSEBOP,2020-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.675454,1841343
SSEBOP,2020-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.931658,112083
SSEBOP,2020-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,54.164807,20254
SSEBOP,2020-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,94.248634,14829
SSEBOP,2020-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,52.427019,11777
SSEBOP,2020-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,82.716355,74988
SSEBOP,2020-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,53.361899,12871
SSEBOP,2020-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,89.313895,3807
SSEBOP,2020-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,19.344455,50053
SSEBOP,2020-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.974525,80667
SSEBOP,2020-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,41.627563,9948
SSEBOP,2020-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,51.180308,10593
SSEBOP,2020-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,68.721859,1394546
SSEBOP,2020-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,87.128061,10659
SSEBOP,2020-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,132.608341,17528
SSEBOP,2020-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,69.557532,17199
SSEBOP,2020-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,80.469235,10824
SSEBOP,2020-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,37.78971,21147
SSEBOP,2020-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,113.685863,44834
SSEBOP,2020-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,50.409028,23859
SSEBOP,2020-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,93.949639,6096
SSEBOP,2020-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,57.292478,4263234
SSEBOP,2020-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,134.546745,132281
SSEBOP,2020-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,14.364633,1716255
SSEBOP,2020-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,12.77815,23570
SSEBOP,2020-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,25.365251,26683
SSEBOP,2020-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.344348,882708
SSEBOP,2020-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,40.846419,8979
SSEBOP,2020-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,129.883438,30147
SSEBOP,2020-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.276198,347541
SSEBOP,2020-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.704439,156367
SSEBOP,2020-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,65.525606,20034
SSEBOP,2020-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,13.125776,150378
SSEBOP,2020-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,14.240478,26755
SSEBOP,2020-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,46.555,50191
SSEBOP,2020-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.37874,1145203
SSEBOP,2020-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,98.23509,23106
SSEBOP,2020-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,68.380859,356993
SSEBOP,2020-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,90.303525,337208
SSEBOP,2020-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,117.820202,496979
SSEBOP,2020-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,69.75806,18393
SSEBOP,2020-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,110.683206,32166
SSEBOP,2020-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,131.310292,63221
SSEBOP,2020-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,24.356875,703571
SSEBOP,2020-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.919545,47132
SSEBOP,2020-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.738609,86847
SSEBOP,2020-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,113.478121,4342
SSEBOP,2020-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,75.78441,200649
SSEBOP,2020-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,79.910612,20920
SSEBOP,2020-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,5.573923,459882
SSEBOP,2020-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,147.712205,22589
SSEBOP,2020-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.406713,275049
SSEBOP,2020-07-01,6-066,6-066,LEE FLAT,LEE FLAT,14.88631,91213
SSEBOP,2020-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,34.290859,11191
SSEBOP,2020-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,16.104784,5707
SSEBOP,2020-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,112.070551,45074
SSEBOP,2020-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,170.552668,3655
SSEBOP,2020-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,45.877948,312810
SSEBOP,2020-07-01,2-038,2-038,LOBOS,LOBOS,43.475873,10362
SSEBOP,2020-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,38.248236,269554
SSEBOP,2020-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,58.085419,97987
SSEBOP,2020-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,47.545965,323037
SSEBOP,2020-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,111.198484,4882
SSEBOP,2020-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,25.782367,210294
SSEBOP,2020-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,65.174768,12611
SSEBOP,2020-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.947535,21748
SSEBOP,2020-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,52.801336,19007
SSEBOP,2020-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,45.043111,7933
SSEBOP,2020-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,22.044939,77794
SSEBOP,2020-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.194136,104530
SSEBOP,2020-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.782621,1078042
SSEBOP,2020-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,135.401642,31309
SSEBOP,2020-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,93.754117,10810
SSEBOP,2020-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,164.851726,9678
SSEBOP,2020-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,10.302887,1283611
