Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2022-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.714625,282155
SSEBOP,2022-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.615864,405078
SSEBOP,2022-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,47.615223,6201
SSEBOP,2022-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,13.449425,35274
SSEBOP,2022-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,16.05211,8578
SSEBOP,2022-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.677078,2233915
SSEBOP,2022-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,26.965716,14088
SSEBOP,2022-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.696224,413087
SSEBOP,2022-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.969336,97673
SSEBOP,2022-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,10.670936,31076
SSEBOP,2022-01-01,6-101,6-101,BULL FLAT,BULL FLAT,4.235077,77864
SSEBOP,2022-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,17.495983,10579
SSEBOP,2022-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,27.553234,12924
SSEBOP,2022-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,28.912644,435
SSEBOP,2022-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,7.336182,355543
SSEBOP,2022-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.226902,39581
SSEBOP,2022-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.336826,31592
SSEBOP,2022-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.384206,1213222
SSEBOP,2022-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.433138,35753
SSEBOP,2022-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,19.494624,81848
SSEBOP,2022-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.010428,261304
SSEBOP,2022-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,1.698614,340869
SSEBOP,2022-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.375962,41842
SSEBOP,2022-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,23.953025,15902
SSEBOP,2022-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.501481,24310
SSEBOP,2022-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,41.980346,18978
SSEBOP,2022-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,55.942991,33977
SSEBOP,2022-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,24.212031,941480
SSEBOP,2022-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,12.685827,40169
SSEBOP,2022-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,22.255339,16014
SSEBOP,2022-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,14.064689,8193
SSEBOP,2022-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.439415,327959
SSEBOP,2022-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,18.259448,5874
SSEBOP,2022-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,45.88725,949
SSEBOP,2022-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.012388,1221349
SSEBOP,2022-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.120099,580540
SSEBOP,2022-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,30.688636,179070
SSEBOP,2022-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,37.56249,6377
SSEBOP,2022-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,45.824124,6334
SSEBOP,2022-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.874289,2704918
SSEBOP,2022-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,23.00216,79613
SSEBOP,2022-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,24.63581,133749
SSEBOP,2022-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,18.713165,2423
SSEBOP,2022-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.037481,453937
SSEBOP,2022-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,20.9279,1335932
SSEBOP,2022-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.617677,218088
SSEBOP,2022-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,18.991655,172792
SSEBOP,2022-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,14.345313,799394
SSEBOP,2022-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,18.273836,45279
SSEBOP,2022-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,24.840975,135809
SSEBOP,2022-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,12.518545,400025
SSEBOP,2022-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,19.365089,999376
SSEBOP,2022-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,22.159938,240919
SSEBOP,2022-01-01,6-072,6-072,COLES FLAT,COLES FLAT,5.148067,13244
SSEBOP,2022-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,25.654959,29240
SSEBOP,2022-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.973765,31751
SSEBOP,2022-01-01,4-010,4-010,CONEJO,CONEJO,33.844704,84503
SSEBOP,2022-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.929874,136155
SSEBOP,2022-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,34.567965,332288
SSEBOP,2022-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,48.37761,58134
SSEBOP,2022-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.400934,114929
SSEBOP,2022-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,51.520373,3436
SSEBOP,2022-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,22.559958,17262
SSEBOP,2022-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,37.209337,73790
SSEBOP,2022-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,17.852402,10034
SSEBOP,2022-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.755797,396167
SSEBOP,2022-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,27.231542,29351
SSEBOP,2022-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.405866,648419
SSEBOP,2022-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.692987,567905
SSEBOP,2022-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.976791,426688
SSEBOP,2022-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,21.894342,14793
SSEBOP,2022-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,32.884099,18766
SSEBOP,2022-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,30.999807,15576
SSEBOP,2022-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,29.476619,44780
SSEBOP,2022-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,23.281606,1086916
SSEBOP,2022-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.563803,955634
SSEBOP,2022-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.425089,198535
SSEBOP,2022-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.145327,15214
SSEBOP,2022-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.606622,400244
SSEBOP,2022-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.887672,131543
SSEBOP,2022-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.671572,4133216
SSEBOP,2022-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.49378,127964
SSEBOP,2022-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.022724,32521
SSEBOP,2022-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,26.167545,10248
SSEBOP,2022-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.882474,21808
SSEBOP,2022-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,6.610334,33947
SSEBOP,2022-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,29.149122,8369
SSEBOP,2022-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,32.780346,6360
SSEBOP,2022-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,5.956897,812
SSEBOP,2022-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,22.714286,35
SSEBOP,2022-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.407393,876191
SSEBOP,2022-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,30.725262,6195
SSEBOP,2022-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,30.601794,325573
SSEBOP,2022-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,25.945782,17817
SSEBOP,2022-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.442226,32160
SSEBOP,2022-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.300388,340367
SSEBOP,2022-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,39.768304,6474
SSEBOP,2022-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,22.756638,31599
SSEBOP,2022-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,29.205022,106023
SSEBOP,2022-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,12.76289,12956
SSEBOP,2022-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,27.590291,156965
SSEBOP,2022-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.879013,576750
SSEBOP,2022-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,5.198533,14723
SSEBOP,2022-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,17.295473,245376
SSEBOP,2022-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.077678,2034583
SSEBOP,2022-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,4.588648,199384
SSEBOP,2022-01-01,3-053,3-053,FOOTHILL,FOOTHILL,45.687572,14765
SSEBOP,2022-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,39.5813,101968
SSEBOP,2022-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,32.120535,30041
SSEBOP,2022-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.403836,1507007
SSEBOP,2022-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,46.523666,13564
SSEBOP,2022-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,32.505685,9498
SSEBOP,2022-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,34.367838,9390
SSEBOP,2022-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,28.265461,212732
SSEBOP,2022-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,33.711114,589157
SSEBOP,2022-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.612012,14436
SSEBOP,2022-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.093599,126294
SSEBOP,2022-01-01,3-016,3-016,GOLETA,GOLETA,35.754585,41440
SSEBOP,2022-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,16.092713,64392
SSEBOP,2022-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.224092,160050
SSEBOP,2022-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,29.619242,18907
SSEBOP,2022-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.768276,44881
SSEBOP,2022-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.769841,252
SSEBOP,2022-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,31.817693,13384
SSEBOP,2022-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,31.746269,67
SSEBOP,2022-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.898124,268934
SSEBOP,2022-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,24.698332,4916
SSEBOP,2022-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,30.517392,37115
SSEBOP,2022-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,21.656425,12466
SSEBOP,2022-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.342694,1840987
SSEBOP,2022-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.623495,111863
SSEBOP,2022-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,30.518135,193
SSEBOP,2022-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,21.904566,14827
SSEBOP,2022-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,20.305086,11777
SSEBOP,2022-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,33.100336,74988
SSEBOP,2022-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,28.682036,12753
SSEBOP,2022-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,25.551878,3807
SSEBOP,2022-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.581524,50053
SSEBOP,2022-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.895149,80667
SSEBOP,2022-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,56.033977,9948
SSEBOP,2022-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,30.233739,10593
SSEBOP,2022-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,5.617387,1269925
SSEBOP,2022-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,30.618784,10658
SSEBOP,2022-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,25.088316,17528
SSEBOP,2022-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,8.671508,7367
SSEBOP,2022-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,17.009054,10824
SSEBOP,2022-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,44.516905,21147
SSEBOP,2022-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,22.312331,12237
SSEBOP,2022-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,14.859759,23859
SSEBOP,2022-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,24.083744,6090
SSEBOP,2022-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,23.156431,4263234
SSEBOP,2022-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,18.191233,130260
SSEBOP,2022-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.445861,1716221
SSEBOP,2022-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.873144,23570
SSEBOP,2022-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,10.726389,26428
SSEBOP,2022-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,2.733134,882708
SSEBOP,2022-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,14.723577,8979
SSEBOP,2022-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,14.741036,10654
SSEBOP,2022-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.101374,347269
SSEBOP,2022-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.44102,156367
SSEBOP,2022-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,14.389046,17363
SSEBOP,2022-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.936653,150378
SSEBOP,2022-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,3.161129,26755
SSEBOP,2022-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,8.831822,50191
SSEBOP,2022-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,2.120778,1145135
SSEBOP,2022-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,29.031896,23106
SSEBOP,2022-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,14.002482,356993
SSEBOP,2022-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,9.983155,337074
SSEBOP,2022-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,10.32248,496968
SSEBOP,2022-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,33.679443,18393
SSEBOP,2022-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,16.54321,4293
SSEBOP,2022-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,19.456549,63220
SSEBOP,2022-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,5.505621,703571
SSEBOP,2022-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,2.079903,47132
SSEBOP,2022-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.434212,86847
SSEBOP,2022-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,26.899816,4342
SSEBOP,2022-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,53.589298,200649
SSEBOP,2022-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,14.118734,758
SSEBOP,2022-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.498049,459882
SSEBOP,2022-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,37.797999,22589
SSEBOP,2022-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.84975,275049
SSEBOP,2022-01-01,6-066,6-066,LEE FLAT,LEE FLAT,3.447069,91194
SSEBOP,2022-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,15.722125,10807
SSEBOP,2022-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,32.042579,5707
SSEBOP,2022-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,35.556119,44397
SSEBOP,2022-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,45.148016,3655
SSEBOP,2022-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,25.668437,306355
SSEBOP,2022-01-01,2-038,2-038,LOBOS,LOBOS,15.500612,10613
SSEBOP,2022-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,34.425624,268089
SSEBOP,2022-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.286255,97986
SSEBOP,2022-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,38.293954,9345
SSEBOP,2022-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,24.923077,13
SSEBOP,2022-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,7.127168,203085
SSEBOP,2022-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,28.085164,12611
SSEBOP,2022-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,28.251701,21748
SSEBOP,2022-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,33.106628,19010
SSEBOP,2022-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,37.91403,7933
SSEBOP,2022-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,6.966758,77794
SSEBOP,2022-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.540563,104530
SSEBOP,2022-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,1.656813,1078042
SSEBOP,2022-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,21.495715,31272
SSEBOP,2022-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,22.954478,10808
SSEBOP,2022-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,42.598987,9678
SSEBOP,2022-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,2.159138,1282991
