Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2014-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,32.915675,17646
SSEBOP,2014-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.232083,1152313
SSEBOP,2014-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,5.83568,26424
SSEBOP,2014-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,1.776243,124166
SSEBOP,2014-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,22.427283,8980
SSEBOP,2014-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,26.621476,3334
SSEBOP,2014-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,22.247633,46375
SSEBOP,2014-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,17.683442,40934
SSEBOP,2014-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,20.505734,6191
SSEBOP,2014-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.885188,175679
SSEBOP,2014-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.094029,401314
SSEBOP,2014-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,39.791707,57736
SSEBOP,2014-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,25.42944,54096
SSEBOP,2014-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,38.113031,7582
SSEBOP,2014-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,12.14974,32897
SSEBOP,2014-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,23.089614,108699
SSEBOP,2014-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,9.591522,413912
SSEBOP,2014-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,19.348837,144867
SSEBOP,2014-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.022989,138327
SSEBOP,2014-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,20.155994,9994
SSEBOP,2014-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,18.558702,10136
SSEBOP,2014-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.215229,282155
SSEBOP,2014-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.481381,404912
SSEBOP,2014-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,37.626189,6201
SSEBOP,2014-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,10.888469,21976
SSEBOP,2014-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,10.902058,145974
SSEBOP,2014-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.746374,2233581
SSEBOP,2014-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,21.126124,14240
SSEBOP,2014-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.939906,413087
SSEBOP,2014-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.688614,97673
SSEBOP,2014-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,6.364172,31076
SSEBOP,2014-12-01,6-101,6-101,BULL FLAT,BULL FLAT,6.289296,78456
SSEBOP,2014-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,12.128758,10578
SSEBOP,2014-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,18.120087,12924
SSEBOP,2014-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,8.654167,13894
SSEBOP,2014-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,7.495893,321926
SSEBOP,2014-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.142038,39581
SSEBOP,2014-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.477321,31593
SSEBOP,2014-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.642584,1212215
SSEBOP,2014-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.45571,35753
SSEBOP,2014-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,16.486499,81848
SSEBOP,2014-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,1.974467,261304
SSEBOP,2014-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,1.928908,340869
SSEBOP,2014-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.096554,41842
SSEBOP,2014-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,17.332097,15902
SSEBOP,2014-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.982435,24310
SSEBOP,2014-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,29.339551,18978
SSEBOP,2014-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,39.771925,33980
SSEBOP,2014-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.534455,938528
SSEBOP,2014-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,15.212544,1148
SSEBOP,2014-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,17.405903,15957
SSEBOP,2014-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,10.278381,8007
SSEBOP,2014-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.748854,328088
SSEBOP,2014-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,10.565373,5874
SSEBOP,2014-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,28.418335,949
SSEBOP,2014-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.818041,1221349
SSEBOP,2014-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.144536,580540
SSEBOP,2014-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.510342,179070
SSEBOP,2014-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,24.343578,6377
SSEBOP,2014-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,21.871014,6334
SSEBOP,2014-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.172015,2704771
SSEBOP,2014-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,17.108659,79947
SSEBOP,2014-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,20.594636,133749
SSEBOP,2014-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,11.948857,66343
SSEBOP,2014-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,1.909399,453937
SSEBOP,2014-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,14.049585,1336087
SSEBOP,2014-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.984025,217968
SSEBOP,2014-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,14.334879,172746
SSEBOP,2014-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,11.80655,799391
SSEBOP,2014-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,14.441772,45279
SSEBOP,2014-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,19.232665,135809
SSEBOP,2014-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,10.274017,399888
SSEBOP,2014-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,15.816394,999376
SSEBOP,2014-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,14.36525,240969
SSEBOP,2014-12-01,6-072,6-072,COLES FLAT,COLES FLAT,3.048852,13244
SSEBOP,2014-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,23.345041,29240
SSEBOP,2014-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,4.792133,31751
SSEBOP,2014-12-01,4-010,4-010,CONEJO,CONEJO,22.124966,84503
SSEBOP,2014-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.647424,136155
SSEBOP,2014-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,26.073596,332123
SSEBOP,2014-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,37.439183,58133
SSEBOP,2014-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.749545,114927
SSEBOP,2014-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,41.212747,3436
SSEBOP,2014-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,15.438014,17262
SSEBOP,2014-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,31.72381,70763
SSEBOP,2014-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,11.264528,24780
SSEBOP,2014-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.660545,396167
SSEBOP,2014-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,22.162964,29350
SSEBOP,2014-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.507249,648203
SSEBOP,2014-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.719289,567907
SSEBOP,2014-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,0.868461,426688
SSEBOP,2014-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,14.673973,14827
SSEBOP,2014-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,19.727124,18906
SSEBOP,2014-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,18.413328,15576
SSEBOP,2014-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,20.93482,44262
SSEBOP,2014-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.275111,1086931
SSEBOP,2014-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.529629,955083
SSEBOP,2014-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.073468,198536
SSEBOP,2014-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.262784,15214
SSEBOP,2014-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.407442,400153
SSEBOP,2014-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.288917,131543
SSEBOP,2014-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.603508,4133371
SSEBOP,2014-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,1.542217,132980
SSEBOP,2014-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.91587,32521
SSEBOP,2014-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,24.537846,10001
SSEBOP,2014-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,7.400165,21881
SSEBOP,2014-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,5.722962,32667
SSEBOP,2014-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,18.29238,13780
SSEBOP,2014-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,23.145755,6360
SSEBOP,2014-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,3.443456,27209
SSEBOP,2014-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,9.263791,55817
SSEBOP,2014-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,1.950347,876043
SSEBOP,2014-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,24.929486,6169
SSEBOP,2014-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,38.461988,322699
SSEBOP,2014-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,12.300976,18440
SSEBOP,2014-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,10.342133,32160
SSEBOP,2014-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,2.719752,341159
SSEBOP,2014-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,19.118937,6474
SSEBOP,2014-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,18.693186,31599
SSEBOP,2014-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,20.730748,106105
SSEBOP,2014-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,10.646187,12956
SSEBOP,2014-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,37.498092,156963
SSEBOP,2014-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.861581,578968
SSEBOP,2014-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,5.562907,14736
SSEBOP,2014-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,11.628226,245719
SSEBOP,2014-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.012003,2034583
SSEBOP,2014-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,1.87166,206078
SSEBOP,2014-12-01,3-053,3-053,FOOTHILL,FOOTHILL,33.602303,14765
SSEBOP,2014-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,31.64971,101967
SSEBOP,2014-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,27.312173,30041
SSEBOP,2014-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.087492,1506716
SSEBOP,2014-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,21.996904,13564
SSEBOP,2014-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,35.775005,9498
SSEBOP,2014-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,27.88935,9390
SSEBOP,2014-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,21.38772,212633
SSEBOP,2014-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,24.482834,589144
SSEBOP,2014-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.276046,14436
SSEBOP,2014-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.633433,125595
SSEBOP,2014-12-01,3-016,3-016,GOLETA,GOLETA,28.626617,41440
SSEBOP,2014-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,10.513796,80820
SSEBOP,2014-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.782513,151876
SSEBOP,2014-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,14.687295,18938
SSEBOP,2014-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.254072,44881
SSEBOP,2014-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,4.048692,73462
SSEBOP,2014-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,27.118201,13384
SSEBOP,2014-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,5.839795,22390
SSEBOP,2014-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.405304,268934
SSEBOP,2014-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,21.467596,37588
SSEBOP,2014-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,22.571182,37109
SSEBOP,2014-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,25.048428,8239
SSEBOP,2014-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,0.839821,1841242
SSEBOP,2014-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.014793,112083
SSEBOP,2014-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,7.795265,20192
SSEBOP,2014-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,22.527362,13230
SSEBOP,2014-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,12.659137,11776
SSEBOP,2014-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,20.196485,74988
SSEBOP,2014-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,17.660606,12870
SSEBOP,2014-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,22.89388,3807
SSEBOP,2014-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.890136,50053
SSEBOP,2014-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.661919,80667
SSEBOP,2014-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,28.486329,9948
SSEBOP,2014-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.487397,10593
SSEBOP,2014-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,4.567507,1330115
SSEBOP,2014-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,35.38915,10636
SSEBOP,2014-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,31.546997,15320
SSEBOP,2014-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,4.659866,17155
SSEBOP,2014-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,11.246766,10824
SSEBOP,2014-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,34.099683,21147
SSEBOP,2014-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,20.007899,44814
SSEBOP,2014-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,9.073851,23859
SSEBOP,2014-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,26.518045,6096
SSEBOP,2014-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,16.10543,4263183
SSEBOP,2014-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,19.078988,132146
SSEBOP,2014-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.044918,1716079
SSEBOP,2014-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.572507,23570
SSEBOP,2014-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,8.95857,26285
SSEBOP,2014-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.839446,882708
SSEBOP,2014-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,8.695178,8979
SSEBOP,2014-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,6.205524,30089
SSEBOP,2014-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.864304,347195
SSEBOP,2014-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.260432,156367
SSEBOP,2014-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,10.429221,20020
SSEBOP,2014-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.101797,150378
SSEBOP,2014-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.275799,26755
SSEBOP,2014-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,6.934411,50191
SSEBOP,2014-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,2.474323,1145200
SSEBOP,2014-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,26.059508,23106
SSEBOP,2014-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,12.76685,356985
SSEBOP,2014-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,9.233204,331989
SSEBOP,2014-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,9.736797,483920
SSEBOP,2014-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,28.806285,18393
SSEBOP,2014-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,9.485275,30119
SSEBOP,2014-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,11.784565,63221
SSEBOP,2014-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,4.166326,703571
SSEBOP,2014-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,1.4871,47132
SSEBOP,2014-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.511912,86847
SSEBOP,2014-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,26.580147,4342
SSEBOP,2014-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,33.940204,200649
SSEBOP,2014-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,11.954881,9065
SSEBOP,2014-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.591283,459871
SSEBOP,2014-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,32.888397,22589
SSEBOP,2014-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.418888,274319
SSEBOP,2014-12-01,6-066,6-066,LEE FLAT,LEE FLAT,2.649202,91212
SSEBOP,2014-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,8.696899,11191
SSEBOP,2014-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,18.611004,5707
SSEBOP,2014-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,28.361157,44914
SSEBOP,2014-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,36.924761,3655
SSEBOP,2014-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,18.060735,311418
SSEBOP,2014-12-01,2-038,2-038,LOBOS,LOBOS,13.576133,10567
SSEBOP,2014-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.232896,268884
SSEBOP,2014-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.697991,97987
SSEBOP,2014-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,5.018529,322141
SSEBOP,2014-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,26.6,5
SSEBOP,2014-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,4.188852,127232
SSEBOP,2014-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,21.308699,12611
SSEBOP,2014-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,20.814441,20220
SSEBOP,2014-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,22.30647,19010
SSEBOP,2014-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,23.40716,7933
SSEBOP,2014-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,2.88841,77794
SSEBOP,2014-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.921955,104529
SSEBOP,2014-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,1.772962,1078042
SSEBOP,2014-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,32.133141,30832
SSEBOP,2014-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,17.542923,10810
SSEBOP,2014-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,36.988221,9678
SSEBOP,2014-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,2.516898,1283068
