Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2025-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.161566,955636
SSEBOP,2025-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.926986,198536
SSEBOP,2025-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.784803,15214
SSEBOP,2025-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.958123,400268
SSEBOP,2025-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.634249,131543
SSEBOP,2025-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.546149,4133615
SSEBOP,2025-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.055685,134596
SSEBOP,2025-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.401986,32521
SSEBOP,2025-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,73.816275,10249
SSEBOP,2025-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,51.635848,21881
SSEBOP,2025-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,14.191238,33304
SSEBOP,2025-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,98.898965,13817
SSEBOP,2025-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,28.706447,6360
SSEBOP,2025-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,22.103091,29217
SSEBOP,2025-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,33.125663,57089
SSEBOP,2025-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.142599,876191
SSEBOP,2025-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,62.73753,6195
SSEBOP,2025-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,70.361736,268187
SSEBOP,2025-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,56.442162,18448
SSEBOP,2025-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.317475,32160
SSEBOP,2025-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.823371,341252
SSEBOP,2025-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,19.142261,6474
SSEBOP,2025-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,31.129846,31599
SSEBOP,2025-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,42.327094,106147
SSEBOP,2025-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,18.252393,12956
SSEBOP,2025-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,71.255774,138693
SSEBOP,2025-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.480873,578991
SSEBOP,2025-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,43.958876,14736
SSEBOP,2025-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,72.14474,246566
SSEBOP,2025-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.066143,2034583
SSEBOP,2025-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.653641,206078
SSEBOP,2025-09-01,3-053,3-053,FOOTHILL,FOOTHILL,51.618828,14765
SSEBOP,2025-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,77.470521,101953
SSEBOP,2025-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,64.895527,29979
SSEBOP,2025-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.122924,1507399
SSEBOP,2025-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.744544,13564
SSEBOP,2025-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,76.002737,9498
SSEBOP,2025-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,74.647604,9390
SSEBOP,2025-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,51.702565,213011
SSEBOP,2025-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,46.17229,589157
SSEBOP,2025-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,9.238986,14436
SSEBOP,2025-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.565902,126294
SSEBOP,2025-09-01,3-016,3-016,GOLETA,GOLETA,39.831371,41440
SSEBOP,2025-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,38.398956,82919
SSEBOP,2025-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,33.496657,161679
SSEBOP,2025-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,86.801278,18941
SSEBOP,2025-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.808494,44881
SSEBOP,2025-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,28.901357,79418
SSEBOP,2025-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,68.323819,13384
SSEBOP,2025-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,40.992805,24461
SSEBOP,2025-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.115251,268934
SSEBOP,2025-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,90.284215,60426
SSEBOP,2025-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,50.395961,35453
SSEBOP,2025-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,91.544441,12466
SSEBOP,2025-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.525901,1841343
SSEBOP,2025-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.247959,112083
SSEBOP,2025-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,38.19369,20254
SSEBOP,2025-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,62.79884,14829
SSEBOP,2025-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,37.03371,11777
SSEBOP,2025-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,68.042367,74988
SSEBOP,2025-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,47.684873,12871
SSEBOP,2025-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,23.061466,3807
SSEBOP,2025-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,18.26438,50053
SSEBOP,2025-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.594307,80667
SSEBOP,2025-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,35.538701,9948
SSEBOP,2025-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,50.943548,10593
SSEBOP,2025-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,37.408414,1394546
SSEBOP,2025-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,54.993996,10659
SSEBOP,2025-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,78.76181,17528
SSEBOP,2025-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,40.008198,17199
SSEBOP,2025-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,49.810144,10824
SSEBOP,2025-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,32.431645,21147
SSEBOP,2025-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,78.654548,44834
SSEBOP,2025-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,20.481998,23859
SSEBOP,2025-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,57.685203,6096
SSEBOP,2025-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,41.522999,4263234
SSEBOP,2025-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,84.491665,132281
SSEBOP,2025-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.791097,1716255
SSEBOP,2025-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.980059,23570
SSEBOP,2025-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,18.946262,26499
SSEBOP,2025-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.26613,882708
SSEBOP,2025-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,17.89598,8979
SSEBOP,2025-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,65.694829,30147
SSEBOP,2025-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.788388,347541
SSEBOP,2025-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.17849,156367
SSEBOP,2025-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,43.088,20034
SSEBOP,2025-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,15.344405,150378
SSEBOP,2025-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.366548,26755
SSEBOP,2025-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,29.171067,50191
SSEBOP,2025-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.079944,1145203
SSEBOP,2025-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,65.321302,23106
SSEBOP,2025-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,50.711482,356993
SSEBOP,2025-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,54.320292,337208
SSEBOP,2025-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,72.846078,496979
SSEBOP,2025-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,51.022509,18393
SSEBOP,2025-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,59.290027,32166
SSEBOP,2025-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,88.756268,63221
SSEBOP,2025-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,17.240405,703571
SSEBOP,2025-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,2.810702,47132
SSEBOP,2025-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.978721,86847
SSEBOP,2025-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,59.885997,4342
SSEBOP,2025-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,60.312486,200649
SSEBOP,2025-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,53.073184,20920
SSEBOP,2025-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.875096,459882
SSEBOP,2025-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,81.351056,22589
SSEBOP,2025-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.300841,275049
SSEBOP,2025-09-01,6-066,6-066,LEE FLAT,LEE FLAT,10.888053,91213
SSEBOP,2025-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,44.702976,11191
SSEBOP,2025-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,19.712634,5707
SSEBOP,2025-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,64.789213,45074
SSEBOP,2025-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,99.444049,3655
SSEBOP,2025-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,38.883098,312810
SSEBOP,2025-09-01,2-038,2-038,LOBOS,LOBOS,35.408478,10238
SSEBOP,2025-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,44.024418,269554
SSEBOP,2025-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,36.62743,97987
SSEBOP,2025-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,31.993447,323037
SSEBOP,2025-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,52.65383,4882
SSEBOP,2025-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,27.960498,210294
SSEBOP,2025-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,61.824915,12611
SSEBOP,2025-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.596377,21748
SSEBOP,2025-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,41.859127,19010
SSEBOP,2025-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,38.685869,7933
SSEBOP,2025-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,13.555814,77794
SSEBOP,2025-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.568354,104530
SSEBOP,2025-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,1.985843,1078042
SSEBOP,2025-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,74.550528,31270
SSEBOP,2025-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,69.412581,10810
SSEBOP,2025-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,101.069229,9678
SSEBOP,2025-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,4.128604,1283611
