Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2019-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,39.633793,37173
SSEBOP,2019-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,9.874944,177376
SSEBOP,2019-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,77.208104,110099
SSEBOP,2019-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,64.233365,29366
SSEBOP,2019-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,59.03935,513210
SSEBOP,2019-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,48.922369,305817
SSEBOP,2019-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,92.088676,30572
SSEBOP,2019-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,14.033737,487562
SSEBOP,2019-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.730012,584286
SSEBOP,2019-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,101.893633,22366
SSEBOP,2019-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,104.612545,38900
SSEBOP,2019-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,91.476839,9175
SSEBOP,2019-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,21.343224,4542467
SSEBOP,2019-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,62.164206,89741
SSEBOP,2019-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,86.944568,3590
SSEBOP,2019-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,48.304188,3534
SSEBOP,2019-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,57.898391,17646
SSEBOP,2019-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.928826,1152313
SSEBOP,2019-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,67.614029,27015
SSEBOP,2019-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,9.370874,124166
SSEBOP,2019-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,69.693423,8970
SSEBOP,2019-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,57.853029,3334
SSEBOP,2019-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,64.371974,86092
SSEBOP,2019-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,75.925417,40934
SSEBOP,2019-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,83.285737,6191
SSEBOP,2019-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.236733,175679
SSEBOP,2019-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,5.667364,402232
SSEBOP,2019-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,123.556841,57758
SSEBOP,2019-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,61.264452,61410
SSEBOP,2019-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,136.429042,7582
SSEBOP,2019-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,24.005168,32897
SSEBOP,2019-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,86.10338,108957
SSEBOP,2019-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,66.923841,413987
SSEBOP,2019-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,49.386458,144867
SSEBOP,2019-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,10.966688,138327
SSEBOP,2019-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,76.032219,9994
SSEBOP,2019-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,57.463281,10063
SSEBOP,2019-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,11.125803,282155
SSEBOP,2019-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.872039,405078
SSEBOP,2019-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,143.027254,6201
SSEBOP,2019-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,58.136466,36119
SSEBOP,2019-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,51.232481,143788
SSEBOP,2019-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.788114,2234028
SSEBOP,2019-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,75.976622,14244
SSEBOP,2019-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.774382,413087
SSEBOP,2019-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,7.625567,97673
SSEBOP,2019-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,29.640398,31076
SSEBOP,2019-05-01,6-101,6-101,BULL FLAT,BULL FLAT,18.093784,78457
SSEBOP,2019-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,86.228566,10579
SSEBOP,2019-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,70.805091,12924
SSEBOP,2019-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,47.225422,14515
SSEBOP,2019-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,52.459573,358135
SSEBOP,2019-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,30.625654,39581
SSEBOP,2019-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,19.928813,31593
SSEBOP,2019-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.620847,1213316
SSEBOP,2019-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.719828,35753
SSEBOP,2019-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,53.635691,81848
SSEBOP,2019-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.209675,261304
SSEBOP,2019-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.861466,340869
SSEBOP,2019-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.667272,41842
SSEBOP,2019-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,68.608917,15902
SSEBOP,2019-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,14.222624,24310
SSEBOP,2019-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,68.396692,18924
SSEBOP,2019-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,58.12051,26670
SSEBOP,2019-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.045454,946869
SSEBOP,2019-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,54.425646,44241
SSEBOP,2019-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,74.75665,16014
SSEBOP,2019-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,32.96973,8193
SSEBOP,2019-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.869666,328088
SSEBOP,2019-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,101.130746,5874
SSEBOP,2019-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,73.455216,949
