Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2011-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,14.732922,10847
SSEBOP,2011-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,10.95939,357772
SSEBOP,2011-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,12.847957,39581
SSEBOP,2011-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.47099,31593
SSEBOP,2011-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.237965,1213316
SSEBOP,2011-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.271893,35753
SSEBOP,2011-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,32.153822,81848
SSEBOP,2011-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,11.34492,261304
SSEBOP,2011-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.882873,340869
SSEBOP,2011-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.302256,41842
SSEBOP,2011-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,40.72865,15902
SSEBOP,2011-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,14.212341,24310
SSEBOP,2011-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,37.918269,18977
SSEBOP,2011-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,43.764162,33981
SSEBOP,2011-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,34.044167,946788
SSEBOP,2011-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,13.717442,43899
SSEBOP,2011-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,34.995192,16014
SSEBOP,2011-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,17.724887,8193
SSEBOP,2011-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.170025,328069
SSEBOP,2011-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,9.705993,5874
SSEBOP,2011-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,48.921758,933
SSEBOP,2011-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.083149,1221349
SSEBOP,2011-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.140914,580540
SSEBOP,2011-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,33.252734,179070
SSEBOP,2011-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,33.75396,6377
SSEBOP,2011-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,36.735396,6334
SSEBOP,2011-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.266863,2704910
SSEBOP,2011-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,28.013942,79113
SSEBOP,2011-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,32.644895,133749
SSEBOP,2011-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,16.08745,42596
SSEBOP,2011-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.113666,453937
SSEBOP,2011-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,21.894266,1335964
SSEBOP,2011-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.41724,218416
SSEBOP,2011-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,36.74911,173275
SSEBOP,2011-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,13.406348,799393
SSEBOP,2011-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,14.983679,45279
SSEBOP,2011-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,21.424191,135809
SSEBOP,2011-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,11.600723,399943
SSEBOP,2011-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,19.237687,999374
SSEBOP,2011-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,23.302948,240969
SSEBOP,2011-02-01,6-072,6-072,COLES FLAT,COLES FLAT,5.819692,13244
SSEBOP,2011-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,29.927086,29240
SSEBOP,2011-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,15.234764,31751
SSEBOP,2011-02-01,4-010,4-010,CONEJO,CONEJO,30.401643,84503
SSEBOP,2011-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.957791,136155
SSEBOP,2011-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,33.670976,318922
SSEBOP,2011-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,57.421725,49288
SSEBOP,2011-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.814007,114929
SSEBOP,2011-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,51.935681,3436
SSEBOP,2011-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,31.909223,17262
SSEBOP,2011-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,33.132535,73792
SSEBOP,2011-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,5.818989,14640
SSEBOP,2011-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.985867,396015
SSEBOP,2011-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,31.936563,29352
SSEBOP,2011-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.283857,648412
SSEBOP,2011-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.310262,567907
SSEBOP,2011-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,12.77441,426069
SSEBOP,2011-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,22.385907,14830
SSEBOP,2011-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,29.591029,18906
SSEBOP,2011-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,30.127183,15576
SSEBOP,2011-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,31.37563,45007
SSEBOP,2011-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,27.287052,1086944
SSEBOP,2011-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.512207,952193
SSEBOP,2011-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.985232,198536
SSEBOP,2011-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.756474,15214
SSEBOP,2011-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.340359,400268
SSEBOP,2011-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.716693,131543
SSEBOP,2011-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.291454,4133606
SSEBOP,2011-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.520156,132718
SSEBOP,2011-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.063221,32521
SSEBOP,2011-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,30.992096,10248
SSEBOP,2011-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,12.558612,21881
SSEBOP,2011-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,8.666676,34246
SSEBOP,2011-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,27.391888,10429
SSEBOP,2011-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,34.756708,6149
SSEBOP,2011-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,8.696804,28470
SSEBOP,2011-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,8.680435,34403
SSEBOP,2011-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.177555,876191
SSEBOP,2011-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,27.144471,6195
SSEBOP,2011-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,53.183817,325225
SSEBOP,2011-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,37.576232,10468
SSEBOP,2011-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,17.578234,32160
SSEBOP,2011-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.885771,340964
SSEBOP,2011-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,34.811863,6474
SSEBOP,2011-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,24.499035,31599
SSEBOP,2011-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,36.043784,106113
SSEBOP,2011-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,14.258182,12956
SSEBOP,2011-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,50.442415,156699
SSEBOP,2011-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.474645,578744
SSEBOP,2011-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,17.035185,14239
SSEBOP,2011-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,16.881598,244277
SSEBOP,2011-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.811744,2034583
SSEBOP,2011-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,4.164239,206078
SSEBOP,2011-02-01,3-053,3-053,FOOTHILL,FOOTHILL,38.45574,14765
SSEBOP,2011-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,38.411275,101781
SSEBOP,2011-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,31.902358,29987
SSEBOP,2011-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,19.366933,1507149
SSEBOP,2011-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,47.629387,13564
SSEBOP,2011-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,41.794758,9462
SSEBOP,2011-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,33.754795,9384
SSEBOP,2011-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,28.204224,212757
SSEBOP,2011-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,33.018487,583751
SSEBOP,2011-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,15.62448,14436
SSEBOP,2011-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.879757,125745
SSEBOP,2011-02-01,3-016,3-016,GOLETA,GOLETA,30.996959,41440
SSEBOP,2011-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,10.527059,80103
SSEBOP,2011-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.901073,142024
SSEBOP,2011-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,19.168236,18902
SSEBOP,2011-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,19.769947,44881
SSEBOP,2011-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,17.355035,77660
SSEBOP,2011-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,34.363045,13384
SSEBOP,2011-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,19.17315,9795
SSEBOP,2011-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,14.256461,268934
SSEBOP,2011-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,34.238768,8636
SSEBOP,2011-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,31.031666,36822
SSEBOP,2011-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,36.557276,12466
SSEBOP,2011-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.1104,1835340
SSEBOP,2011-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.935128,112083
SSEBOP,2011-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,10.526419,12737
SSEBOP,2011-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,23.049632,14829
SSEBOP,2011-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,18.790184,11777
SSEBOP,2011-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,34.447205,74988
SSEBOP,2011-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,27.788439,12871
SSEBOP,2011-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,26.301812,3807
SSEBOP,2011-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.361637,50053
SSEBOP,2011-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.244549,80667
SSEBOP,2011-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,47.168677,9948
SSEBOP,2011-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,30.936562,10593
SSEBOP,2011-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,7.85626,1363572
SSEBOP,2011-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,42.784314,10659
SSEBOP,2011-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,44.172477,17527
SSEBOP,2011-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,12.127717,17163
SSEBOP,2011-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,16.511271,10824
SSEBOP,2011-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,47.080863,21147
SSEBOP,2011-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,21.788816,35675
SSEBOP,2011-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,19.183034,23859
SSEBOP,2011-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,28.966535,6096
SSEBOP,2011-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,28.81951,4263234
SSEBOP,2011-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,23.676132,131245
SSEBOP,2011-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.317876,1716043
SSEBOP,2011-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.216462,23570
SSEBOP,2011-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,13.683445,26602
SSEBOP,2011-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.294569,882708
SSEBOP,2011-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,22.184653,8979
SSEBOP,2011-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,12.978214,30065
SSEBOP,2011-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.30408,347399
SSEBOP,2011-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.264896,156367
SSEBOP,2011-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,13.789912,14275
SSEBOP,2011-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.971558,150378
SSEBOP,2011-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,12.393272,26755
SSEBOP,2011-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,18.338427,50191
SSEBOP,2011-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.727836,1145203
SSEBOP,2011-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,33.955077,23106
SSEBOP,2011-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,31.86375,356992
SSEBOP,2011-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,12.690263,336356
SSEBOP,2011-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,9.860662,496972
SSEBOP,2011-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,37.772577,18393
SSEBOP,2011-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,27.219409,2844
SSEBOP,2011-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,19.544218,63221
SSEBOP,2011-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,7.813723,703571
SSEBOP,2011-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.887295,47132
SSEBOP,2011-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.01802,86847
SSEBOP,2011-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,27.769461,4342
SSEBOP,2011-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,41.273468,200649
SSEBOP,2011-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,14.326458,13138
SSEBOP,2011-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,3.940091,459882
SSEBOP,2011-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,38.526717,22589
SSEBOP,2011-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,6.060113,275049
SSEBOP,2011-02-01,6-066,6-066,LEE FLAT,LEE FLAT,5.146965,91212
SSEBOP,2011-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,19.394647,11172
SSEBOP,2011-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,32.267741,5707
SSEBOP,2011-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,32.992019,44731
SSEBOP,2011-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,42.70041,3655
SSEBOP,2011-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,28.572916,49063
SSEBOP,2011-02-01,2-038,2-038,LOBOS,LOBOS,18.416282,10613
SSEBOP,2011-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,28.350905,268617
SSEBOP,2011-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,22.363865,97987
SSEBOP,2011-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,14.646261,3316
SSEBOP,2011-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,6.677419,31
SSEBOP,2011-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,12.353012,209857
SSEBOP,2011-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,33.400761,12611
SSEBOP,2011-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,39.874425,21748
SSEBOP,2011-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,29.049395,19010
SSEBOP,2011-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,30.69255,7933
SSEBOP,2011-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,7.620074,77794
SSEBOP,2011-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.899694,104530
SSEBOP,2011-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,4.483233,1078042
SSEBOP,2011-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,41.306683,31006
SSEBOP,2011-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,32.917946,10810
SSEBOP,2011-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,43.552903,9678
SSEBOP,2011-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,8.748166,1283352
