Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2024-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,85.07581,27015
SSEBOP,2024-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,24.378461,124166
SSEBOP,2024-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,81.322282,8958
SSEBOP,2024-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,77.735153,3334
SSEBOP,2024-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,113.291699,86226
SSEBOP,2024-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,25.794205,40934
SSEBOP,2024-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,88.386044,6191
SSEBOP,2024-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.001218,175679
SSEBOP,2024-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,10.137279,402232
SSEBOP,2024-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,136.263721,57758
SSEBOP,2024-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,135.952385,63510
SSEBOP,2024-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,200.331179,7582
SSEBOP,2024-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.802535,32897
SSEBOP,2024-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,101.492809,108957
SSEBOP,2024-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,68.69621,413987
SSEBOP,2024-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,43.234746,144867
SSEBOP,2024-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,16.446702,138327
SSEBOP,2024-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,37.634981,9994
SSEBOP,2024-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,77.814936,10110
SSEBOP,2024-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.855129,282155
SSEBOP,2024-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.627857,405078
SSEBOP,2024-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,197.820029,6201
SSEBOP,2024-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,107.214015,36119
SSEBOP,2024-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,116.083962,146102
SSEBOP,2024-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.43879,2234028
SSEBOP,2024-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,81.684358,14244
SSEBOP,2024-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.765248,413087
SSEBOP,2024-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,9.873414,97673
SSEBOP,2024-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,32.731433,31076
SSEBOP,2024-07-01,6-101,6-101,BULL FLAT,BULL FLAT,12.326854,78457
SSEBOP,2024-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,111.110218,10579
SSEBOP,2024-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,68.275379,12924
SSEBOP,2024-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,89.768929,14515
SSEBOP,2024-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,73.64622,358135
SSEBOP,2024-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,36.809757,39581
SSEBOP,2024-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,29.370209,31593
SSEBOP,2024-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.360909,1213316
SSEBOP,2024-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,12.386485,35753
SSEBOP,2024-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,47.500171,81848
SSEBOP,2024-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,13.329191,261304
SSEBOP,2024-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.101271,340869
SSEBOP,2024-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.705559,41842
SSEBOP,2024-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,50.212237,15902
SSEBOP,2024-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,14.806458,24310
SSEBOP,2024-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,73.672008,18970
SSEBOP,2024-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,98.207205,33976
SSEBOP,2024-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.936326,946901
SSEBOP,2024-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,102.804638,44241
SSEBOP,2024-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,76.362995,16014
SSEBOP,2024-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,44.661052,8193
SSEBOP,2024-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.073566,328088
SSEBOP,2024-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,142.397514,5874
SSEBOP,2024-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,45.903056,949
SSEBOP,2024-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.69246,1221349
SSEBOP,2024-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.186561,580540
SSEBOP,2024-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,37.652393,179070
SSEBOP,2024-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,93.580837,6377
SSEBOP,2024-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,22.222292,6334
SSEBOP,2024-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.510655,2704920
SSEBOP,2024-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,74.375606,80257
SSEBOP,2024-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,98.921637,133749
SSEBOP,2024-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,68.511386,75444
SSEBOP,2024-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.945197,453937
SSEBOP,2024-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,45.841074,1336106
SSEBOP,2024-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.782431,218418
SSEBOP,2024-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,27.483301,173279
SSEBOP,2024-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,27.34644,799394
SSEBOP,2024-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,33.872259,45279
SSEBOP,2024-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,44.115429,135685
SSEBOP,2024-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,19.116737,399865
SSEBOP,2024-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,38.170165,999130
SSEBOP,2024-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,37.060282,240968
SSEBOP,2024-07-01,6-072,6-072,COLES FLAT,COLES FLAT,37.186349,13244
SSEBOP,2024-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,61.572777,29240
SSEBOP,2024-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,20.445466,31751
SSEBOP,2024-07-01,4-010,4-010,CONEJO,CONEJO,58.924026,84503
SSEBOP,2024-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.594962,136155
SSEBOP,2024-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,92.15382,332108
SSEBOP,2024-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,157.832783,58134
SSEBOP,2024-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,15.057096,114929
SSEBOP,2024-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,223.783406,3435
SSEBOP,2024-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,63.905515,17262
SSEBOP,2024-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,109.680548,73792
SSEBOP,2024-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,100.271684,25180
SSEBOP,2024-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.848925,396167
SSEBOP,2024-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,76.709151,29352
SSEBOP,2024-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.178337,648419
SSEBOP,2024-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.704422,567907
SSEBOP,2024-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,22.827431,426688
SSEBOP,2024-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,63.158867,14830
SSEBOP,2024-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,93.099492,18906
SSEBOP,2024-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,92.817604,15576
SSEBOP,2024-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,63.879054,45053
SSEBOP,2024-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,48.880366,1086945
SSEBOP,2024-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.618352,955636
SSEBOP,2024-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,24.244505,198536
SSEBOP,2024-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.458196,15214
SSEBOP,2024-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.162344,400268
SSEBOP,2024-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.72441,131543
SSEBOP,2024-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.042525,4133615
SSEBOP,2024-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,19.497437,134596
SSEBOP,2024-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,18.666923,32521
SSEBOP,2024-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,130.469021,10249
SSEBOP,2024-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,96.654632,21881
SSEBOP,2024-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,19.975605,34188
SSEBOP,2024-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,161.840559,13817
SSEBOP,2024-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,57.740566,6360
SSEBOP,2024-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,38.347332,29217
SSEBOP,2024-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,52.126662,57089
SSEBOP,2024-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.03643,876191
SSEBOP,2024-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,103.587571,6195
SSEBOP,2024-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,119.82203,323970
SSEBOP,2024-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,138.409096,18448
SSEBOP,2024-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.794372,32160
SSEBOP,2024-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,17.868581,341252
SSEBOP,2024-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,50.149367,6474
SSEBOP,2024-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,48.924143,31599
SSEBOP,2024-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,60.956946,106147
SSEBOP,2024-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,22.937404,12956
SSEBOP,2024-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,119.663294,156849
SSEBOP,2024-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.783839,578991
SSEBOP,2024-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,116.390065,14736
SSEBOP,2024-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,122.265028,246566
SSEBOP,2024-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.349133,2034583
SSEBOP,2024-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,30.069221,206078
SSEBOP,2024-07-01,3-053,3-053,FOOTHILL,FOOTHILL,76.420725,14765
SSEBOP,2024-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,131.69461,101958
SSEBOP,2024-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,115.916278,29574
SSEBOP,2024-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,28.605426,1507399
SSEBOP,2024-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,34.175686,13564
SSEBOP,2024-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,126.80817,9498
SSEBOP,2024-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,122.750692,9390
SSEBOP,2024-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,67.989766,213011
SSEBOP,2024-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,64.748531,589157
SSEBOP,2024-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,25.437379,14436
SSEBOP,2024-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,17.995716,126294
SSEBOP,2024-07-01,3-016,3-016,GOLETA,GOLETA,57.36945,41440
SSEBOP,2024-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,61.264728,82919
SSEBOP,2024-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,52.500009,161679
SSEBOP,2024-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,160.839766,18941
SSEBOP,2024-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,29.768766,44881
SSEBOP,2024-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,52.929273,79418
SSEBOP,2024-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,108.869023,13384
SSEBOP,2024-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,73.679572,24461
SSEBOP,2024-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,24.243063,268934
SSEBOP,2024-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,141.808774,60426
SSEBOP,2024-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,69.915441,36093
SSEBOP,2024-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,150.773384,12466
SSEBOP,2024-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,19.443103,1841343
SSEBOP,2024-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,17.941963,112083
SSEBOP,2024-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,68.411326,20254
SSEBOP,2024-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,100.613393,14829
SSEBOP,2024-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,55.569585,11777
SSEBOP,2024-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,99.268376,74988
SSEBOP,2024-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,75.334861,12871
SSEBOP,2024-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,61.032309,3807
SSEBOP,2024-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,15.995964,50053
SSEBOP,2024-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,14.737402,80667
SSEBOP,2024-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,56.866506,9948
SSEBOP,2024-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,76.247805,10593
SSEBOP,2024-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,70.395017,1394546
SSEBOP,2024-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,92.641993,10659
SSEBOP,2024-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,133.693405,17528
SSEBOP,2024-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,85.060527,17199
SSEBOP,2024-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,87.428677,10824
SSEBOP,2024-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,67.118126,21147
SSEBOP,2024-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,119.25523,44834
SSEBOP,2024-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,33.646968,23859
SSEBOP,2024-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,105.161253,6096
SSEBOP,2024-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,62.242259,4263234
SSEBOP,2024-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,122.541068,132281
SSEBOP,2024-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,19.169605,1716255
SSEBOP,2024-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,13.039415,23570
SSEBOP,2024-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,27.487566,26700
SSEBOP,2024-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.401277,882708
SSEBOP,2024-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,40.352266,8979
SSEBOP,2024-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,121.795867,30147
SSEBOP,2024-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.348002,347541
SSEBOP,2024-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,7.463103,156367
SSEBOP,2024-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,65.041729,20034
SSEBOP,2024-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,10.429757,150378
SSEBOP,2024-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,16.803962,26755
SSEBOP,2024-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,54.668008,50191
SSEBOP,2024-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,10.60028,1145203
SSEBOP,2024-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,104.483641,23106
SSEBOP,2024-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,84.510041,356993
SSEBOP,2024-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,58.561784,337208
SSEBOP,2024-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,130.570698,496979
SSEBOP,2024-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,87.176698,18393
SSEBOP,2024-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,108.812317,32166
SSEBOP,2024-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,139.369972,63221
SSEBOP,2024-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,28.736007,703571
SSEBOP,2024-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,9.709518,47132
SSEBOP,2024-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.043479,86847
SSEBOP,2024-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,116.019346,4342
SSEBOP,2024-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,91.728351,200649
SSEBOP,2024-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,81.884465,20920
SSEBOP,2024-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,5.08665,459882
SSEBOP,2024-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,147.238435,22589
SSEBOP,2024-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,6.134536,275049
SSEBOP,2024-07-01,6-066,6-066,LEE FLAT,LEE FLAT,26.074112,91213
SSEBOP,2024-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,61.706729,11191
SSEBOP,2024-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,34.083056,5707
SSEBOP,2024-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,123.5138,45074
SSEBOP,2024-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,181.226539,3655
SSEBOP,2024-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,59.933525,312810
SSEBOP,2024-07-01,2-038,2-038,LOBOS,LOBOS,48.60673,10550
SSEBOP,2024-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,58.348869,269554
SSEBOP,2024-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,70.030167,97987
SSEBOP,2024-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,58.873117,323037
SSEBOP,2024-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,109.957599,4882
SSEBOP,2024-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,25.864737,210294
SSEBOP,2024-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,87.21394,12611
SSEBOP,2024-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.966296,21748
SSEBOP,2024-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,61.767333,19010
SSEBOP,2024-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,71.072356,7933
SSEBOP,2024-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,21.296475,77794
SSEBOP,2024-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,6.863876,104530
SSEBOP,2024-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,5.140339,1078042
SSEBOP,2024-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,131.863551,30385
SSEBOP,2024-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,115.168733,10810
SSEBOP,2024-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,170.051457,9678
SSEBOP,2024-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,9.469054,1283611
