Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2015-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,7.200392,402232
SSEBOP,2015-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,84.426521,57758
SSEBOP,2015-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,64.849735,60300
SSEBOP,2015-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,95.015959,7582
SSEBOP,2015-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,50.634344,32897
SSEBOP,2015-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,67.99564,108957
SSEBOP,2015-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,44.341426,413987
SSEBOP,2015-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,57.112814,144867
SSEBOP,2015-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.191618,138327
SSEBOP,2015-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,86.957374,9994
SSEBOP,2015-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,49.432366,10128
SSEBOP,2015-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.866619,282155
SSEBOP,2015-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.786994,405078
SSEBOP,2015-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,96.989518,6201
SSEBOP,2015-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,37.523686,36119
SSEBOP,2015-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,35.630724,146102
SSEBOP,2015-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.068033,2234027
SSEBOP,2015-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,55.604395,14244
SSEBOP,2015-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.52341,413087
SSEBOP,2015-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,16.942031,97673
SSEBOP,2015-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,18.97992,31076
SSEBOP,2015-03-01,6-101,6-101,BULL FLAT,BULL FLAT,17.127,78457
SSEBOP,2015-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,58.350033,10579
SSEBOP,2015-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,64.987697,12924
SSEBOP,2015-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,30.471443,14515
SSEBOP,2015-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,31.81027,357914
SSEBOP,2015-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,32.622698,39581
SSEBOP,2015-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,8.744057,31593
SSEBOP,2015-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.015199,1213056
SSEBOP,2015-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.286773,35753
SSEBOP,2015-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,63.077326,81848
SSEBOP,2015-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,18.503241,261304
SSEBOP,2015-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.978828,340869
SSEBOP,2015-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.246116,41842
SSEBOP,2015-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,78.554773,15902
SSEBOP,2015-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,13.717853,24310
SSEBOP,2015-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,67.281853,18978
SSEBOP,2015-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,76.278404,33868
SSEBOP,2015-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,47.254519,946870
SSEBOP,2015-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,33.829321,44241
SSEBOP,2015-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,65.640358,15977
SSEBOP,2015-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,26.800684,8193
SSEBOP,2015-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.870318,328088
SSEBOP,2015-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,58.843718,5874
SSEBOP,2015-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,84.064278,949
SSEBOP,2015-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.088792,1221349
SSEBOP,2015-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.749225,580540
SSEBOP,2015-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,82.543977,179070
SSEBOP,2015-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,81.447389,6377
SSEBOP,2015-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,76.533944,6334
SSEBOP,2015-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.559822,2704920
SSEBOP,2015-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,56.639097,80257
SSEBOP,2015-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,67.531443,133749
SSEBOP,2015-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,38.116232,75444
SSEBOP,2015-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.615013,453937
SSEBOP,2015-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,33.024346,1336097
SSEBOP,2015-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.310323,218411
SSEBOP,2015-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,62.153496,173060
SSEBOP,2015-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,23.616321,799288
SSEBOP,2015-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,25.79231,45279
SSEBOP,2015-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,36.192182,135809
SSEBOP,2015-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,19.125153,400022
SSEBOP,2015-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,31.914208,999375
SSEBOP,2015-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,33.27715,240967
SSEBOP,2015-03-01,6-072,6-072,COLES FLAT,COLES FLAT,8.532619,13244
SSEBOP,2015-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,70.268057,29240
SSEBOP,2015-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,18.520425,31751
SSEBOP,2015-03-01,4-010,4-010,CONEJO,CONEJO,52.034022,84503
SSEBOP,2015-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,14.014645,136155
SSEBOP,2015-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,61.099245,332288
SSEBOP,2015-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,91.620669,58134
SSEBOP,2015-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,15.50037,114929
SSEBOP,2015-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,110.82305,3436
SSEBOP,2015-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,65.951454,17262
SSEBOP,2015-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,88.239362,73792
SSEBOP,2015-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,40.846505,25180
SSEBOP,2015-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.936878,396167
SSEBOP,2015-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,69.152971,29352
SSEBOP,2015-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.402693,648419
SSEBOP,2015-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.161815,567907
SSEBOP,2015-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,27.330497,426688
SSEBOP,2015-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,48.796846,14777
SSEBOP,2015-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,46.733418,18906
SSEBOP,2015-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,52.442732,15576
SSEBOP,2015-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,61.270079,44487
SSEBOP,2015-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,39.073983,1086945
SSEBOP,2015-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.984259,955517
SSEBOP,2015-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.874058,198536
SSEBOP,2015-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.506376,15214
SSEBOP,2015-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.282473,400268
SSEBOP,2015-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.589556,131543
SSEBOP,2015-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.720339,4133615
SSEBOP,2015-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.923551,134586
SSEBOP,2015-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,14.076504,32521
SSEBOP,2015-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,59.184603,10249
SSEBOP,2015-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,41.145743,21881
SSEBOP,2015-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,12.0894,34340
SSEBOP,2015-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,66.445828,13817
SSEBOP,2015-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,72.945912,6360
SSEBOP,2015-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,16.263853,29217
SSEBOP,2015-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,35.926991,57089
SSEBOP,2015-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.018267,876191
SSEBOP,2015-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,70.255206,6195
SSEBOP,2015-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,87.850814,325640
SSEBOP,2015-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,58.023146,18448
SSEBOP,2015-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,24.809453,32160
SSEBOP,2015-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.521198,341252
SSEBOP,2015-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,72.297807,6474
SSEBOP,2015-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,49.711542,31599
SSEBOP,2015-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,56.907966,106146
SSEBOP,2015-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,19.626814,12956
SSEBOP,2015-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,82.533022,156973
SSEBOP,2015-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.722514,578991
SSEBOP,2015-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,20.647123,14736
SSEBOP,2015-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,55.734083,246566
SSEBOP,2015-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.919499,2034583
SSEBOP,2015-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,7.163365,206078
SSEBOP,2015-03-01,3-053,3-053,FOOTHILL,FOOTHILL,67.129902,14765
SSEBOP,2015-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,74.256885,101968
SSEBOP,2015-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,68.289853,30029
SSEBOP,2015-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,26.474361,1507249
SSEBOP,2015-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,101.69279,13564
SSEBOP,2015-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,76.32828,9498
SSEBOP,2015-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,67.688392,9390
SSEBOP,2015-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,51.836494,213008
SSEBOP,2015-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,67.550892,589157
SSEBOP,2015-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,32.729773,14436
SSEBOP,2015-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,13.653602,126294
SSEBOP,2015-03-01,3-016,3-016,GOLETA,GOLETA,51.763393,41440
SSEBOP,2015-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,39.897657,82917
SSEBOP,2015-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,34.297645,161679
SSEBOP,2015-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,44.8527,18941
SSEBOP,2015-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,31.706557,44881
SSEBOP,2015-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,17.178616,79388
SSEBOP,2015-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,67.408772,13384
SSEBOP,2015-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,32.376395,24461
SSEBOP,2015-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,31.325526,268934
SSEBOP,2015-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,67.169861,60426
SSEBOP,2015-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,50.044305,37061
SSEBOP,2015-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,63.978421,12466
SSEBOP,2015-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.513764,1841343
SSEBOP,2015-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.47546,112083
SSEBOP,2015-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,24.568875,20254
SSEBOP,2015-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,52.644818,14829
SSEBOP,2015-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,28.747389,11777
SSEBOP,2015-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,61.521817,74988
SSEBOP,2015-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,73.668635,12871
SSEBOP,2015-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,64.723667,3807
SSEBOP,2015-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.549757,50053
SSEBOP,2015-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.394089,80667
SSEBOP,2015-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,82.117209,9948
SSEBOP,2015-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,75.256018,10593
SSEBOP,2015-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,23.092136,1394453
SSEBOP,2015-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,78.238484,10659
SSEBOP,2015-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,71.835577,17528
SSEBOP,2015-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,24.27519,17199
SSEBOP,2015-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,54.288064,10824
SSEBOP,2015-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,86.494586,21147
SSEBOP,2015-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,55.412053,44834
SSEBOP,2015-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,44.188357,23859
SSEBOP,2015-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,55.644029,6096
SSEBOP,2015-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,47.877868,4263158
SSEBOP,2015-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,73.718715,132204
SSEBOP,2015-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,22.451392,1716255
SSEBOP,2015-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.997073,23570
SSEBOP,2015-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,19.109958,26701
SSEBOP,2015-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.181667,882141
SSEBOP,2015-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,30.453503,8979
SSEBOP,2015-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,35.743722,30147
SSEBOP,2015-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.443511,347509
SSEBOP,2015-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.231897,156367
SSEBOP,2015-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,39.169013,20034
SSEBOP,2015-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.6163,150378
SSEBOP,2015-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,14.178135,26755
SSEBOP,2015-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,36.869957,50191
SSEBOP,2015-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.118778,1145203
SSEBOP,2015-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,66.445815,23106
SSEBOP,2015-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,50.893149,356993
SSEBOP,2015-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,40.134303,337207
SSEBOP,2015-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,37.556979,496979
SSEBOP,2015-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,65.592562,18393
SSEBOP,2015-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,38.465585,32166
SSEBOP,2015-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,48.608184,63221
SSEBOP,2015-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,8.85682,703571
SSEBOP,2015-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.476916,47132
SSEBOP,2015-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.582242,86847
SSEBOP,2015-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,66.697144,4342
SSEBOP,2015-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,72.335785,200649
SSEBOP,2015-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,40.08695,20920
SSEBOP,2015-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,3.599141,459882
SSEBOP,2015-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,86.247643,22589
SSEBOP,2015-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,8.912223,275049
SSEBOP,2015-03-01,6-066,6-066,LEE FLAT,LEE FLAT,8.131988,91213
SSEBOP,2015-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,16.739076,11191
SSEBOP,2015-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,66.857193,5707
SSEBOP,2015-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,82.921085,45074
SSEBOP,2015-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,87.761149,3655
SSEBOP,2015-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,60.376978,312803
SSEBOP,2015-03-01,2-038,2-038,LOBOS,LOBOS,29.55677,10613
SSEBOP,2015-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,76.559952,269548
SSEBOP,2015-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,36.816506,97987
SSEBOP,2015-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,17.254711,323029
SSEBOP,2015-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,27.49365,4882
SSEBOP,2015-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,26.277773,210294
SSEBOP,2015-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,71.985965,12611
SSEBOP,2015-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,59.483079,21748
SSEBOP,2015-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,54.884534,19010
SSEBOP,2015-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,68.893105,7933
SSEBOP,2015-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,6.51842,77794
SSEBOP,2015-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,9.833808,104530
SSEBOP,2015-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,6.774358,1078042
SSEBOP,2015-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,70.074614,31308
SSEBOP,2015-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,58.851341,10810
SSEBOP,2015-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,89.705001,9678
SSEBOP,2015-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,12.079567,1283554
