Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2020-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.320568,2234028
SSEBOP,2020-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,99.976552,14244
SSEBOP,2020-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.845168,413087
SSEBOP,2020-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,12.507018,97673
SSEBOP,2020-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,37.731336,31076
SSEBOP,2020-05-01,6-101,6-101,BULL FLAT,BULL FLAT,19.314669,78457
SSEBOP,2020-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,92.104925,10579
SSEBOP,2020-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,61.019576,12924
SSEBOP,2020-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,53.155494,14515
SSEBOP,2020-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,43.143097,358135
SSEBOP,2020-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,40.224426,39581
SSEBOP,2020-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,23.679581,31593
SSEBOP,2020-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.679841,1213316
SSEBOP,2020-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,14.915112,35753
SSEBOP,2020-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,70.230965,81848
SSEBOP,2020-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,11.330718,261304
SSEBOP,2020-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.458155,340869
SSEBOP,2020-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.635127,41842
SSEBOP,2020-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,80.22538,15902
SSEBOP,2020-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,17.715878,24310
SSEBOP,2020-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,76.260723,18978
SSEBOP,2020-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,88.39117,33975
SSEBOP,2020-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,38.547175,946901
SSEBOP,2020-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,75.032978,44241
SSEBOP,2020-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,98.77195,16014
SSEBOP,2020-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,41.417552,8193
SSEBOP,2020-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.428797,328088
SSEBOP,2020-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,116.045284,5874
SSEBOP,2020-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,72.007376,949
SSEBOP,2020-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.333857,1221349
SSEBOP,2020-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.661291,580540
SSEBOP,2020-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,44.278059,179070
SSEBOP,2020-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,82.603889,6377
SSEBOP,2020-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,19.433375,6334
SSEBOP,2020-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.691914,2704920
SSEBOP,2020-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,64.942011,80257
SSEBOP,2020-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,80.697613,133749
SSEBOP,2020-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,73.24886,75444
SSEBOP,2020-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.093861,453937
SSEBOP,2020-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,43.388212,1336106
SSEBOP,2020-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.281698,218418
SSEBOP,2020-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,46.982646,173279
SSEBOP,2020-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.727971,799394
SSEBOP,2020-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,27.375936,45279
SSEBOP,2020-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,38.244782,135778
SSEBOP,2020-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,17.125243,399902
SSEBOP,2020-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,30.207722,999217
SSEBOP,2020-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,36.407321,240913
SSEBOP,2020-05-01,6-072,6-072,COLES FLAT,COLES FLAT,33.580942,13244
SSEBOP,2020-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,68.004172,29240
SSEBOP,2020-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,23.765897,31751
SSEBOP,2020-05-01,4-010,4-010,CONEJO,CONEJO,50.106257,84503
SSEBOP,2020-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,20.820998,136155
SSEBOP,2020-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,83.14307,332284
SSEBOP,2020-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,131.413579,58134
SSEBOP,2020-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,9.924754,114929
SSEBOP,2020-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,130.993888,3436
SSEBOP,2020-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,79.567431,17262
SSEBOP,2020-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,114.313056,73792
SSEBOP,2020-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,72.647855,25180
SSEBOP,2020-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.184097,396167
SSEBOP,2020-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,74.883926,29352
SSEBOP,2020-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.417906,648419
SSEBOP,2020-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.561536,567907
SSEBOP,2020-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,28.505315,426688
SSEBOP,2020-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,53.283412,14830
SSEBOP,2020-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,67.06728,18906
SSEBOP,2020-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,72.092514,15576
SSEBOP,2020-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,92.5864,44618
SSEBOP,2020-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,48.147671,1086945
SSEBOP,2020-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.87425,955636
SSEBOP,2020-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,23.440469,198536
SSEBOP,2020-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.962929,15214
SSEBOP,2020-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.113412,400268
SSEBOP,2020-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.700258,131543
SSEBOP,2020-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.875351,4133615
SSEBOP,2020-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.683356,134596
SSEBOP,2020-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,18.336952,32521
SSEBOP,2020-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,77.095326,10249
SSEBOP,2020-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,62.577762,21881
SSEBOP,2020-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,18.077145,34312
SSEBOP,2020-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,89.880148,13817
SSEBOP,2020-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,66.613522,6360
SSEBOP,2020-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,27.082486,29217
SSEBOP,2020-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,26.004379,57089
SSEBOP,2020-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.127534,876191
SSEBOP,2020-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,91.102179,6195
SSEBOP,2020-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,87.833,325288
SSEBOP,2020-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,76.003252,18448
SSEBOP,2020-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,18.551959,32160
SSEBOP,2020-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,23.702803,341252
SSEBOP,2020-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.428792,6474
SSEBOP,2020-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,41.405171,31599
SSEBOP,2020-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,52.797036,106147
SSEBOP,2020-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,21.781723,12956
SSEBOP,2020-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,84.858695,156817
SSEBOP,2020-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.011518,578991
SSEBOP,2020-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,79.137554,14736
SSEBOP,2020-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,97.311576,246566
SSEBOP,2020-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.839368,2034583
SSEBOP,2020-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,25.440542,206078
SSEBOP,2020-05-01,3-053,3-053,FOOTHILL,FOOTHILL,73.927667,14765
SSEBOP,2020-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,94.407369,101866
SSEBOP,2020-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,87.769951,29698
SSEBOP,2020-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,30.078212,1507393
SSEBOP,2020-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.046004,13564
SSEBOP,2020-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,85.508949,9498
SSEBOP,2020-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,94.016081,9390
SSEBOP,2020-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,55.581407,213011
SSEBOP,2020-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,63.028782,589157
SSEBOP,2020-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,33.376628,14436
SSEBOP,2020-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,21.747399,126294
SSEBOP,2020-05-01,3-016,3-016,GOLETA,GOLETA,51.865541,41440
SSEBOP,2020-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,65.483894,82919
SSEBOP,2020-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,57.827448,161679
SSEBOP,2020-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,112.519983,18941
SSEBOP,2020-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,39.657695,44881
SSEBOP,2020-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,44.214378,79383
SSEBOP,2020-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,84.095637,13384
SSEBOP,2020-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,41.513797,24461
SSEBOP,2020-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,30.731191,268934
SSEBOP,2020-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,114.198458,60426
SSEBOP,2020-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,73.078522,33532
SSEBOP,2020-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,108.99615,12466
SSEBOP,2020-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,24.347584,1841343
SSEBOP,2020-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,24.836327,112083
SSEBOP,2020-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,44.61736,20254
SSEBOP,2020-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,66.100951,14829
SSEBOP,2020-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,47.815488,11777
SSEBOP,2020-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,85.760548,74988
SSEBOP,2020-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,98.862637,12871
SSEBOP,2020-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,79.988442,3807
SSEBOP,2020-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,24.957725,50053
SSEBOP,2020-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,15.295338,80667
SSEBOP,2020-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,71.104142,9948
SSEBOP,2020-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,74.714434,10593
SSEBOP,2020-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,63.866419,1394546
SSEBOP,2020-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,75.139131,10659
SSEBOP,2020-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,94.078845,17528
SSEBOP,2020-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,65.706785,17199
SSEBOP,2020-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,81.128049,10824
SSEBOP,2020-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,90.79529,21147
SSEBOP,2020-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,93.589307,44834
SSEBOP,2020-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,50.618299,23859
SSEBOP,2020-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,69.557251,6096
SSEBOP,2020-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,68.433476,4263234
SSEBOP,2020-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,124.840181,132281
SSEBOP,2020-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,18.612759,1716255
SSEBOP,2020-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,17.983835,23570
SSEBOP,2020-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,26.847573,26675
SSEBOP,2020-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,12.437525,882708
SSEBOP,2020-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,51.556075,8979
SSEBOP,2020-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,87.873155,30147
SSEBOP,2020-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,11.082215,347541
SSEBOP,2020-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.927011,156367
SSEBOP,2020-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,62.231906,20034
SSEBOP,2020-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,18.879417,150378
SSEBOP,2020-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,23.60228,26755
SSEBOP,2020-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,55.922277,50191
SSEBOP,2020-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.292307,1145203
SSEBOP,2020-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,97.129101,23106
SSEBOP,2020-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,69.404605,356993
SSEBOP,2020-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,65.403941,337208
SSEBOP,2020-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,73.999165,496979
SSEBOP,2020-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,85.104388,18393
SSEBOP,2020-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,73.918641,32166
SSEBOP,2020-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,93.009585,63221
SSEBOP,2020-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,31.694574,703571
SSEBOP,2020-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,13.182912,47132
SSEBOP,2020-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.27294,86847
SSEBOP,2020-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,80.283971,4342
SSEBOP,2020-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,74.223116,200649
SSEBOP,2020-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,62.914149,20920
SSEBOP,2020-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,10.416168,459882
SSEBOP,2020-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,116.433485,22589
SSEBOP,2020-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,8.473305,275049
SSEBOP,2020-05-01,6-066,6-066,LEE FLAT,LEE FLAT,27.351902,91213
SSEBOP,2020-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,27.915378,11191
SSEBOP,2020-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,18.653934,5707
SSEBOP,2020-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,115.480587,45074
SSEBOP,2020-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,120.468673,3655
SSEBOP,2020-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,58.941673,312807
SSEBOP,2020-05-01,2-038,2-038,LOBOS,LOBOS,43.102029,10546
SSEBOP,2020-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,63.896485,269554
SSEBOP,2020-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,51.109923,97987
SSEBOP,2020-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,38.882249,323037
SSEBOP,2020-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,57.113273,4882
SSEBOP,2020-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,28.822567,210294
SSEBOP,2020-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,88.223535,12611
SSEBOP,2020-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,14.665211,21748
SSEBOP,2020-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,54.347291,19010
SSEBOP,2020-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,74.0537,7933
SSEBOP,2020-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,27.313045,77794
SSEBOP,2020-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,9.637406,104530
SSEBOP,2020-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,5.306107,1078042
SSEBOP,2020-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,99.871986,31309
SSEBOP,2020-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,88.459297,10810
SSEBOP,2020-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,113.790349,9678
SSEBOP,2020-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,14.893147,1283611
