Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2006-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.825355,282155
SSEBOP,2006-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.785781,405001
SSEBOP,2006-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,24.566661,5873
SSEBOP,2006-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,8.406478,9201
SSEBOP,2006-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,17.589651,45571
SSEBOP,2006-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.550271,2233591
SSEBOP,2006-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,23.680149,14241
SSEBOP,2006-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.454776,413087
SSEBOP,2006-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.701432,97673
SSEBOP,2006-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,13.300682,31076
SSEBOP,2006-01-01,6-101,6-101,BULL FLAT,BULL FLAT,2.19179,77950
SSEBOP,2006-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,6.347797,10578
SSEBOP,2006-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,16.47671,12924
SSEBOP,2006-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,16.680556,72
SSEBOP,2006-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,7.552545,54363
SSEBOP,2006-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,10.121472,39581
SSEBOP,2006-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.250261,31587
SSEBOP,2006-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.014707,1208591
SSEBOP,2006-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.137471,35753
SSEBOP,2006-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,18.939529,76069
SSEBOP,2006-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.47375,261300
SSEBOP,2006-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.637268,340869
SSEBOP,2006-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.649443,41842
SSEBOP,2006-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,11.996856,15902
SSEBOP,2006-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.489058,24310
SSEBOP,2006-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,31.086732,18978
SSEBOP,2006-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,35.565092,33975
SSEBOP,2006-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.376065,946658
SSEBOP,2006-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,8.970385,38257
SSEBOP,2006-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,26.670726,16014
SSEBOP,2006-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,10.218693,8185
SSEBOP,2006-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.552894,320349
SSEBOP,2006-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,11.142663,5874
SSEBOP,2006-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,35.192835,949
SSEBOP,2006-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.815325,1221349
SSEBOP,2006-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.306633,580540
SSEBOP,2006-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,19.338555,179070
SSEBOP,2006-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,22.422299,6377
SSEBOP,2006-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,19.516231,6315
SSEBOP,2006-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.178349,2704853
SSEBOP,2006-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,15.740244,80229
SSEBOP,2006-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,19.257116,133749
SSEBOP,2006-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,11.953515,49306
SSEBOP,2006-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.208281,448404
SSEBOP,2006-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,21.112545,1326991
SSEBOP,2006-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.358403,197646
SSEBOP,2006-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,23.316894,163935
SSEBOP,2006-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,11.10971,798678
SSEBOP,2006-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,13.438724,45279
SSEBOP,2006-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,20.418117,135809
SSEBOP,2006-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,9.805032,391684
SSEBOP,2006-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,16.806224,998246
SSEBOP,2006-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,16.61073,211000
SSEBOP,2006-01-01,6-072,6-072,COLES FLAT,COLES FLAT,2.315615,13244
SSEBOP,2006-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.284268,29240
SSEBOP,2006-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.528015,31751
SSEBOP,2006-01-01,4-010,4-010,CONEJO,CONEJO,25.954593,84503
SSEBOP,2006-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.134501,136155
SSEBOP,2006-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,24.279437,332100
SSEBOP,2006-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,39.712629,58134
SSEBOP,2006-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.218761,114929
SSEBOP,2006-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,29.368046,2804
SSEBOP,2006-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.459217,17262
SSEBOP,2006-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,11.078359,3267
SSEBOP,2006-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,8.774046,12684
SSEBOP,2006-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.129284,392499
SSEBOP,2006-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,20.218997,29352
SSEBOP,2006-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.888755,648225
SSEBOP,2006-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.718207,550797
SSEBOP,2006-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.747005,426688
SSEBOP,2006-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,20.638575,14797
SSEBOP,2006-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,24.076972,18851
SSEBOP,2006-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,24.53133,15576
SSEBOP,2006-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,24.847512,44279
SSEBOP,2006-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,19.598888,1086945
SSEBOP,2006-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.549126,954169
SSEBOP,2006-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.878848,198536
SSEBOP,2006-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.24484,15214
SSEBOP,2006-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.868368,397996
SSEBOP,2006-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.309389,131543
SSEBOP,2006-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.703377,4106107
SSEBOP,2006-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.19338,130432
SSEBOP,2006-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.147351,32521
SSEBOP,2006-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,17.723499,7443
SSEBOP,2006-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.286992,21694
SSEBOP,2006-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,5.392585,34334
SSEBOP,2006-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,15.632539,7726
SSEBOP,2006-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,21.875943,6360
SSEBOP,2006-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,5.256606,19867
SSEBOP,2006-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,4.287326,1507
SSEBOP,2006-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.422759,876191
SSEBOP,2006-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,18.716546,6195
SSEBOP,2006-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,24.389316,308690
SSEBOP,2006-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,17.271794,5942
SSEBOP,2006-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,9.267303,31511
SSEBOP,2006-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.384252,341172
SSEBOP,2006-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,19.331171,6474
SSEBOP,2006-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,22.027691,31599
SSEBOP,2006-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.514901,101472
SSEBOP,2006-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,13.43451,12918
SSEBOP,2006-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,22.886191,148424
SSEBOP,2006-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.138135,578248
SSEBOP,2006-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,12.347414,6747
SSEBOP,2006-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,11.332749,243180
SSEBOP,2006-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.844484,2034583
SSEBOP,2006-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,1.837936,205622
SSEBOP,2006-01-01,3-053,3-053,FOOTHILL,FOOTHILL,32.339248,14765
SSEBOP,2006-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,20.061716,98888
SSEBOP,2006-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,20.504436,29645
SSEBOP,2006-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.078264,1507003
SSEBOP,2006-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,20.208051,13564
SSEBOP,2006-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,24.262819,3881
SSEBOP,2006-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,20.04574,8920
SSEBOP,2006-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,20.271653,212109
SSEBOP,2006-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,22.611335,589145
SSEBOP,2006-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,9.318648,14436
SSEBOP,2006-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.992829,118805
SSEBOP,2006-01-01,3-016,3-016,GOLETA,GOLETA,27.100627,41440
SSEBOP,2006-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,4.301524,19030
SSEBOP,2006-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,5.081773,36589
SSEBOP,2006-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,20.235675,18551
SSEBOP,2006-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.369622,44881
SSEBOP,2006-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.199772,19327
SSEBOP,2006-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,23.011744,13198
SSEBOP,2006-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,29.0,5
SSEBOP,2006-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.813504,268934
SSEBOP,2006-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,24.650378,20608
SSEBOP,2006-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,20.048254,37116
SSEBOP,2006-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,13.934884,215
SSEBOP,2006-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.610378,1840138
SSEBOP,2006-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.965517,112083
SSEBOP,2006-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,13.333333,33
SSEBOP,2006-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,12.728742,12807
SSEBOP,2006-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,20.503991,11776
SSEBOP,2006-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,33.206097,74101
SSEBOP,2006-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.689923,12871
SSEBOP,2006-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.490909,1980
SSEBOP,2006-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.498012,50053
SSEBOP,2006-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.634671,80667
SSEBOP,2006-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,32.573985,9948
SSEBOP,2006-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.030964,10593
SSEBOP,2006-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,6.036815,1203478
SSEBOP,2006-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,20.622316,10620
SSEBOP,2006-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,24.928425,6818
SSEBOP,2006-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,11.23576,11236
SSEBOP,2006-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,7.213152,10082
SSEBOP,2006-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,34.002506,21147
SSEBOP,2006-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,17.079496,34656
SSEBOP,2006-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,14.840396,23859
SSEBOP,2006-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,17.469022,4019
SSEBOP,2006-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,23.461709,4263171
SSEBOP,2006-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,15.716169,127865
SSEBOP,2006-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.341404,1716121
SSEBOP,2006-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.863081,22254
SSEBOP,2006-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,9.173022,26459
SSEBOP,2006-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.92525,882635
SSEBOP,2006-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,10.726807,8979
SSEBOP,2006-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,7.642279,21637
SSEBOP,2006-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.029357,346668
SSEBOP,2006-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.818952,156367
SSEBOP,2006-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,4.74067,8387
SSEBOP,2006-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.708594,150378
SSEBOP,2006-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,4.28817,26755
SSEBOP,2006-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,15.092845,50191
SSEBOP,2006-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.09647,1145203
SSEBOP,2006-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,22.720505,23106
SSEBOP,2006-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,25.351764,356987
SSEBOP,2006-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,12.02791,163635
SSEBOP,2006-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,7.962505,379226
SSEBOP,2006-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,24.356168,18393
SSEBOP,2006-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,29.423903,2142
SSEBOP,2006-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,13.856962,63221
SSEBOP,2006-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,7.153523,703502
SSEBOP,2006-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,3.141348,46962
SSEBOP,2006-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.611386,86847
SSEBOP,2006-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,15.428604,4342
SSEBOP,2006-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,34.426994,200649
SSEBOP,2006-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,9.337019,8231
SSEBOP,2006-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,2.240746,441594
SSEBOP,2006-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,19.458447,21274
SSEBOP,2006-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.430825,275049
SSEBOP,2006-01-01,6-066,6-066,LEE FLAT,LEE FLAT,3.778882,91200
SSEBOP,2006-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,6.609639,10872
SSEBOP,2006-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,16.85509,5707
SSEBOP,2006-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,19.380547,30895
SSEBOP,2006-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,23.463748,3655
SSEBOP,2006-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,16.149774,311283
SSEBOP,2006-01-01,2-038,2-038,LOBOS,LOBOS,13.737774,10613
SSEBOP,2006-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.118043,269554
SSEBOP,2006-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.213875,97987
SSEBOP,2006-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,29.980245,5315
SSEBOP,2006-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SSEBOP,2006-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,4.700149,201817
SSEBOP,2006-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,19.72294,12611
SSEBOP,2006-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,22.619689,21748
SSEBOP,2006-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,26.593425,19010
SSEBOP,2006-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,24.142947,7933
SSEBOP,2006-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,7.466681,77794
SSEBOP,2006-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.356529,104530
SSEBOP,2006-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,3.695054,1078042
SSEBOP,2006-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,26.040248,28399
SSEBOP,2006-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,14.950786,10810
SSEBOP,2006-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,21.551871,9408
SSEBOP,2006-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,5.323488,1240543
