Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2014-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,20.792595,3322
SSEBOP,2014-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,41.66457,17646
SSEBOP,2014-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.600843,1152313
SSEBOP,2014-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,9.580794,26939
SSEBOP,2014-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,2.739478,124166
SSEBOP,2014-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,24.241982,8980
SSEBOP,2014-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,38.225555,3334
SSEBOP,2014-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,37.769748,85706
SSEBOP,2014-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,25.235525,40934
SSEBOP,2014-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,2.61864,6191
SSEBOP,2014-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.095139,175679
SSEBOP,2014-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,2.036255,402232
SSEBOP,2014-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,65.547119,56697
SSEBOP,2014-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,47.1394,61083
SSEBOP,2014-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,74.848457,7582
SSEBOP,2014-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,8.513755,32897
SSEBOP,2014-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,24.770748,108819
SSEBOP,2014-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,7.009626,411907
SSEBOP,2014-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,6.548966,144867
SSEBOP,2014-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.575575,136957
SSEBOP,2014-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,7.062237,9994
SSEBOP,2014-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,20.654761,10135
SSEBOP,2014-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.807762,282155
SSEBOP,2014-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.790245,405078
SSEBOP,2014-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,76.405096,6201
SSEBOP,2014-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,21.254603,36115
SSEBOP,2014-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,19.255954,144651
SSEBOP,2014-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.441632,2234014
SSEBOP,2014-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,19.946012,14244
SSEBOP,2014-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.277152,413087
SSEBOP,2014-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.728799,97673
SSEBOP,2014-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,10.845669,31076
SSEBOP,2014-01-01,6-101,6-101,BULL FLAT,BULL FLAT,4.211555,78457
SSEBOP,2014-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,10.460913,10579
SSEBOP,2014-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,14.752476,12924
SSEBOP,2014-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,19.282535,14515
SSEBOP,2014-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,4.768367,353723
SSEBOP,2014-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.419545,39581
SSEBOP,2014-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.248315,31593
SSEBOP,2014-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.053207,1213256
SSEBOP,2014-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.662909,35753
SSEBOP,2014-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,21.569947,81848
SSEBOP,2014-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.812383,261304
SSEBOP,2014-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.7628,340869
SSEBOP,2014-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.463506,41842
SSEBOP,2014-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,29.635832,15902
SSEBOP,2014-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.516166,24310
SSEBOP,2014-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,34.474918,18978
SSEBOP,2014-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,55.625866,33937
SSEBOP,2014-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.95312,935819
SSEBOP,2014-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,23.629887,43484
SSEBOP,2014-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,33.274556,16004
SSEBOP,2014-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,12.992799,8193
SSEBOP,2014-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.204568,327456
SSEBOP,2014-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,5.834866,5874
SSEBOP,2014-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,6.174921,949
SSEBOP,2014-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.501967,1221349
SSEBOP,2014-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.817427,580540
SSEBOP,2014-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,4.482163,179070
SSEBOP,2014-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,22.725263,6377
SSEBOP,2014-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.23587,6334
SSEBOP,2014-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.018625,2704863
SSEBOP,2014-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,22.473899,80034
SSEBOP,2014-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,29.5631,133749
SSEBOP,2014-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,16.867625,74508
SSEBOP,2014-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.037866,453937
SSEBOP,2014-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,18.656806,1336103
SSEBOP,2014-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.35721,218418
SSEBOP,2014-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,15.84764,172913
SSEBOP,2014-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,11.416772,799391
SSEBOP,2014-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,18.926721,45279
SSEBOP,2014-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,25.26457,135809
SSEBOP,2014-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,9.668477,400024
SSEBOP,2014-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,21.147543,999238
SSEBOP,2014-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,16.612751,240969
SSEBOP,2014-01-01,6-072,6-072,COLES FLAT,COLES FLAT,2.414074,13244
SSEBOP,2014-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,17.363611,29240
SSEBOP,2014-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.459702,31751
SSEBOP,2014-01-01,4-010,4-010,CONEJO,CONEJO,26.551472,84503
SSEBOP,2014-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.638941,136155
SSEBOP,2014-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,28.195126,332288
SSEBOP,2014-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,60.063199,58134
SSEBOP,2014-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.080476,114929
SSEBOP,2014-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,84.598952,3436
SSEBOP,2014-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,28.08174,17262
SSEBOP,2014-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,54.080335,73791
SSEBOP,2014-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,8.804663,25090
SSEBOP,2014-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.558747,395567
SSEBOP,2014-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,18.753782,29352
SSEBOP,2014-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.760841,648419
SSEBOP,2014-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.455804,567101
SSEBOP,2014-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.58892,426688
SSEBOP,2014-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,27.015172,14830
SSEBOP,2014-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,33.523883,18905
SSEBOP,2014-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,32.12943,15576
SSEBOP,2014-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,12.946099,44823
SSEBOP,2014-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.083052,1086945
SSEBOP,2014-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.2256,951019
SSEBOP,2014-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.241452,198528
SSEBOP,2014-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.059879,15214
SSEBOP,2014-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.669616,400265
SSEBOP,2014-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.603856,131543
SSEBOP,2014-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.707592,4128286
SSEBOP,2014-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.984485,131807
SSEBOP,2014-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.909904,32521
SSEBOP,2014-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,54.263457,10218
SSEBOP,2014-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,6.250903,21881
SSEBOP,2014-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,7.34897,34258
SSEBOP,2014-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,43.24971,13816
SSEBOP,2014-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.007233,6360
SSEBOP,2014-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,5.376168,29205
SSEBOP,2014-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,18.613211,57075
SSEBOP,2014-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.995967,876191
SSEBOP,2014-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,53.843584,6195
SSEBOP,2014-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,69.400003,323545
SSEBOP,2014-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,7.378691,18387
SSEBOP,2014-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.953172,32160
SSEBOP,2014-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.664741,341250
SSEBOP,2014-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.388168,6474
SSEBOP,2014-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,19.563974,31599
SSEBOP,2014-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.573566,106143
SSEBOP,2014-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,14.876351,12956
SSEBOP,2014-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,66.685237,155485
SSEBOP,2014-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.690302,578745
SSEBOP,2014-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,1.358238,14736
SSEBOP,2014-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,16.602273,246076
SSEBOP,2014-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.084435,2034583
SSEBOP,2014-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,3.68465,205746
SSEBOP,2014-01-01,3-053,3-053,FOOTHILL,FOOTHILL,41.508364,14765
SSEBOP,2014-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,51.629619,101960
SSEBOP,2014-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,35.467128,30026
SSEBOP,2014-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.75753,1505565
SSEBOP,2014-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.900546,13564
SSEBOP,2014-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,64.516802,9493
SSEBOP,2014-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,38.273589,9390
SSEBOP,2014-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,19.426633,212773
SSEBOP,2014-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,11.786958,589157
SSEBOP,2014-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.355916,14436
SSEBOP,2014-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.704388,126294
SSEBOP,2014-01-01,3-016,3-016,GOLETA,GOLETA,32.357867,41440
SSEBOP,2014-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,10.851183,82450
SSEBOP,2014-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,8.376714,159187
SSEBOP,2014-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,26.1747,18941
SSEBOP,2014-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.276063,44881
SSEBOP,2014-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,5.19088,79233
SSEBOP,2014-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,49.73558,13384
SSEBOP,2014-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,10.030911,24457
SSEBOP,2014-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.133523,268934
SSEBOP,2014-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,34.861553,48430
SSEBOP,2014-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,23.796395,37116
SSEBOP,2014-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,54.125943,12466
SSEBOP,2014-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.636908,1841147
SSEBOP,2014-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.301649,111010
SSEBOP,2014-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,11.585675,20245
SSEBOP,2014-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,42.017403,14825
SSEBOP,2014-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,20.93742,11777
SSEBOP,2014-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,34.531845,74988
SSEBOP,2014-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.815002,12865
SSEBOP,2014-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,43.719201,3807
SSEBOP,2014-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.732444,50053
SSEBOP,2014-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.754042,80530
SSEBOP,2014-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,19.86339,9948
SSEBOP,2014-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,10.910318,10593
SSEBOP,2014-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,4.486462,1375749
SSEBOP,2014-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,55.6822,10601
SSEBOP,2014-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,61.464832,17516
SSEBOP,2014-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.090541,17020
SSEBOP,2014-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,11.192166,10824
SSEBOP,2014-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,21.449993,21147
SSEBOP,2014-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,34.581824,44608
SSEBOP,2014-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,10.20617,23859
SSEBOP,2014-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,42.449877,6075
SSEBOP,2014-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,22.646779,4262977
SSEBOP,2014-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,28.83558,132265
SSEBOP,2014-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.622603,1709197
SSEBOP,2014-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.948409,23570
SSEBOP,2014-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,10.368245,26276
SSEBOP,2014-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.58651,882683
SSEBOP,2014-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,9.416305,8979
SSEBOP,2014-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,9.663125,30121
SSEBOP,2014-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.128206,347520
SSEBOP,2014-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.377676,156351
SSEBOP,2014-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,10.629161,20006
SSEBOP,2014-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.251839,150378
SSEBOP,2014-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,4.980078,26755
SSEBOP,2014-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,6.971967,50191
SSEBOP,2014-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.315319,1145203
SSEBOP,2014-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,29.286722,23106
SSEBOP,2014-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,10.230884,356993
SSEBOP,2014-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,15.469249,329262
SSEBOP,2014-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,11.943602,490408
SSEBOP,2014-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,24.058229,18393
SSEBOP,2014-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,21.457495,31961
SSEBOP,2014-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,25.463533,63221
SSEBOP,2014-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,6.232416,703571
SSEBOP,2014-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,2.889693,47132
SSEBOP,2014-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.857024,86847
SSEBOP,2014-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,51.512206,4342
SSEBOP,2014-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,41.773316,200649
SSEBOP,2014-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,18.795697,20729
SSEBOP,2014-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,2.052785,459882
SSEBOP,2014-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,55.522644,22589
SSEBOP,2014-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.376956,275011
SSEBOP,2014-01-01,6-066,6-066,LEE FLAT,LEE FLAT,2.845194,85087
SSEBOP,2014-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,11.644538,11177
SSEBOP,2014-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,12.456983,5707
SSEBOP,2014-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,43.329694,43965
SSEBOP,2014-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,63.225445,3655
SSEBOP,2014-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,16.99027,312243
SSEBOP,2014-01-01,2-038,2-038,LOBOS,LOBOS,17.85433,10613
SSEBOP,2014-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,18.89414,266871
SSEBOP,2014-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.942441,97987
SSEBOP,2014-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,11.718488,317319
SSEBOP,2014-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,11.582641,2166
SSEBOP,2014-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,10.306245,210201
SSEBOP,2014-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,30.786456,12611
SSEBOP,2014-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.185074,21748
SSEBOP,2014-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,26.228669,19010
SSEBOP,2014-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,5.524266,7933
SSEBOP,2014-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,4.60817,77794
SSEBOP,2014-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.153076,104530
SSEBOP,2014-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.907051,1078040
SSEBOP,2014-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,52.149577,30867
SSEBOP,2014-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,25.681221,10810
SSEBOP,2014-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,68.527898,9678
SSEBOP,2014-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,3.644025,1278742
